Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-6.666793) * alive_at_1) + (((((-0.552335) * still_alive) - (0.070021 * wall_index)) * sqrt(((-449.758789) + (19.947630 * age)))) + ((-2.263498) * pericardial))) - (0.125189 * epss)),14,132.047,142.478673696845,3818.9585687381505,3818.9585687381505,0.4521197712987385,0.42852536610248726
0,((exp((0.954232 * still_alive)) * ((((-1.296635) * wall_index) + ((((-24.244604) * still_alive) + ((-0.090567) * age)) - (-36.391041))) + sin((0.681449 * age)))) - (6.487985 * alive_at_1)),15,132.025390625,145.95623285322358,3818.703651962125,3818.703651962125,0.45220943141458425,0.41457705514349485
0,((((12.061437 * pericardial) + ((((-16.612896) * still_alive) - (2.088116 * wall_index)) - (-33.575882))) + ((((-5.317067) * pericardial) + sin(((-0.114195) * age))) * exp((0.015622 * age)))) - (6.651065 * alive_at_1)),17,131.655828125,144.2229938271605,3832.108127050659,3832.108127050659,0.4537427944369885,0.42152898775330994
0,(((((-0.093574) * pericardial) + ((1.745052 * still_alive) - (-0.828341))) * ((((-1.294127) * wall_index) + ((((-30.935852) * still_alive) + ((-0.095589) * age)) - (-43.469257))) + sin((0.681616 * age)))) - (6.438715 * alive_at_1)),18,130.86553125,145.40241340877915,3831.137370038656,3831.137370038656,0.4570218392666089,0.41679839645758254
0,((((-6.855274) * alive_at_1) + (((-16.634140) * still_alive) - (2.202537 * wall_index))) + (((sin((2.329426 * age)) + (((-1.564858) * pericardial) + ((-7.178032) + (0.046739 * age)))) * ((-9.487698) + (0.170161 * age))) + (0.587942 * age))),20,130.3205,146.17622599451303,3840.9235979941545,3840.9235979941545,0.45928324502288764,0.413694673965903
0,abs((((34.983620 - ((16.400875 * still_alive) - ((-2.055465) * wall_index))) + ((((-0.008044) * pericardial) + ((((-0.000517) * epss) + ((-0.000088) * age)) * sin(((-0.077097) * age)))) * sqrt(sqrt(exp((0.357709 * age)))))) - (7.245168 * alive_at_1))),22,129.972890625,144.46841778120714,3854.4249233566898,3854.4249233566898,0.46072552166585345,0.4205446048934097
0,((((-6.733476) * alive_at_1) + (((-28.488634) * still_alive) - (2.024936 * wall_index))) + (((sin((2.334484 * age)) + (((-1.568303) * pericardial) + ((-8.105307) + (0.056203 * age)))) * ((0.108345 * pericardial) + ((0.170363 * age) + (((-2.388730) * still_alive) + (-8.872609))))) + (0.639651 * age))),24,129.0938046875,147.22010030864197,3859.9581979033856,3859.9581979033856,0.46437296389843397,0.40950774776829435
0,(((((-6.780505) * alive_at_1) + (((-27.771505) * still_alive) - (1.994479 * wall_index))) + (((sin((2.334151 * age)) + (((-1.601534) * pericardial) + ((-8.123940) + (0.055408 * age)))) * ((0.107864 * pericardial) + ((0.170758 * age) + (((-2.235866) * still_alive) + (-8.966600))))) + (0.657176 * age))) - (0.116123 * epss)),26,128.4561484375,145.5156035665295,3873.9424606579246,3873.9424606579246,0.46701868286276327,0.41634439655512123
0,(((((-6.759784) * alive_at_1) + (106.272057 + ((-0.014302) * age))) + (((sin((2.334157 * age)) + (((-1.343154) * pericardial) + (3.748763 + (0.051990 * age)))) * (((-0.217141) * pericardial) + ((0.182156 * age) + ((-9.227629) - ((2.463037 * still_alive) - ((-0.300392) * wall_index)))))) + ((-1.394948) * age))) - (0.115882 * epss)),28,128.3175390625,145.4869041495199,3880.812097304488,3880.812097304488,0.46759379124140976,0.4164595084410132
0,(((((215.129593 * alive_at_1) + (((-10.465408) * still_alive) - (2.083423 * wall_index))) + (((sin((2.335076 * age)) + (((-1.247793) * pericardial) + (((-0.178970) * lvdd) + (0.053701 * age)))) * (((-0.816535) * pericardial) + ((0.178485 * age) + (((-2.844877) * still_alive) + (-9.123413))))) + ((-0.584473) * age))) - (221.729874 * alive_at_1)) - (sin((0.731658 * age)) + (-63.396099))),31,127.8332890625,147.51625728737997,3898.363097234705,3898.363097234705,0.4696030076624461,0.40831987735506603
0,((25.650848 * wall_index) + ((((-69.332436) * still_alive) - ((-33.825676) * alive_at_1)) - ((sqrt((4.602873 * age)) + (0.118488 * epss)) + ((((-0.152509) * pericardial) + ((((-2.596418) * alive_at_1) + ((3.409885 * still_alive) - (1.816996 * wall_index))) - (-3.303020))) * ((((-0.245327) * age) + sin((0.727239 * age))) + (((((-1.956564) * still_alive) - ((-1.442138) * wall_index)) - 4.100664) * sin(((-0.100540) * age)))))))),34,127.627703125,145.16743827160494,3917.5646091337167,3917.5646091337167,0.470456010536084,0.417740869650289
0,(((-46.401173) * still_alive) - (((((-1.846071) * still_alive) - (25.792988 * wall_index)) + (0.142017 * age)) + ((sqrt(abs((14.163654 * epss))) + ((-0.409415) * epss)) + ((((-0.181359) * pericardial) + ((((-0.472586) * alive_at_1) + ((2.207480 * still_alive) - (2.203879 * wall_index))) - (-3.838021))) * ((((-0.207551) * age) + sin((0.730690 * age))) + ((((-1.953815) * still_alive) - 1.926921) * sin(((-0.102941) * age)))))))),35,127.5495859375,144.2556370027435,3924.79573541036,3924.79573541036,0.4707801289375093,0.4213980576545694
0,(((((-18.652782) * still_alive) + (((1.990987 * pericardial) + ((((-1.555569) * still_alive) - ((-2.195111) * wall_index)) - 4.453763)) * (((((-0.498074) * age) + sin((0.729443 * age))) + sqrt(((-449.758789) + (21.819658 * age)))) + (((2.022353 * still_alive) + (0.007827 * age)) * sin(((-0.150422) * age)))))) - (5.789397 * alive_at_1)) - (sqrt(abs(((-1.003899) * epss))) + ((-43.721684) + (0.202303 * age)))),36,127.2072421875,144.95622213648835,3920.929529158957,3920.929529158957,0.47220055781544246,0.4185880467074381
0,((64.100624 * still_alive) - ((((112.082634 * still_alive) - (26.950541 * wall_index)) + (0.151629 * age)) + ((sqrt(abs((15.148338 * epss))) + ((-0.433327) * epss)) + ((((-0.179400) * pericardial) + ((((-0.422992) * alive_at_1) + ((2.226250 * still_alive) - (2.231326 * wall_index))) - (-3.812563))) * ((((-0.185270) * age) + sin((0.729980 * age))) + ((((-2.600820) * still_alive) + ((-11.826810) + (0.170490 * age))) * sin(((-0.092143) * age)))))))),37,127.020984375,143.95694015775035,3935.641350072992,3935.641350072992,0.4729733657770766,0.42259611534074637
0,(((((-19.615551) * still_alive) + (((1.680938 * pericardial) + ((((-1.746555) * still_alive) - ((-2.251919) * wall_index)) - 4.226717)) * (((((-0.041436) * age) + sin((0.729225 * age))) + ((((-0.068148) * epss) + (0.061360 * age)) * sin(((-0.085512) * age)))) + (((2.092495 * still_alive) + (0.013948 * age)) * sin(((-0.144492) * age)))))) - (5.750506 * alive_at_1)) - (sqrt(abs(((-1.979444) * epss))) + ((-43.874542) + (0.178421 * age)))),38,126.63340625,145.45668295610426,3936.7265452699917,3936.7265452699917,0.4745814779777673,0.41658072409381963
0,(((((0.281120 * still_alive) - ((-10.708433) * alive_at_1)) + ((-0.469586) * age)) * ((0.349333 * pericardial) + ((-1.041446) + ((-0.018980) * age)))) - (((-68.482437) + (1.619642 * age)) + (abs((0.131277 * epss)) + ((((-1.537024) * pericardial) + ((((-3.673426) * alive_at_1) + ((3.526914 * still_alive) - ((-0.426924) * wall_index))) - 0.079470)) * (((0.064414 * age) + sin((0.730486 * age))) + (((1.875373 * lvdd) + ((-0.142503) * age)) * sin(((-0.112090) * age)))))))),40,126.4490625,147.44817386831275,3951.474243599151,3951.474243599151,0.4753463442443969,0.4085929564480727
0,(((((-27.582954) * alive_at_1) + ((((-0.492657) * pericardial) + (((3.008521 * alive_at_1) + (((-4.463259) * still_alive) - (0.442987 * wall_index))) - (-1.639062))) * (sin((2.357904 * age)) + (((-0.219468) * pericardial) + (0.411029 + (0.052322 * age)))))) + (((sin((2.329558 * age)) + (((-1.198876) * pericardial) + ((-4.743938) + (0.030385 * age)))) * (((-0.214323) * pericardial) + ((0.214535 * age) + (((-3.011567) * alive_at_1) + (-11.695009))))) + (0.504805 * age))) - (0.113852 * epss)),41,126.2492109375,148.16300154320987,3943.6748144702156,3943.6748144702156,0.4761755544481032,0.40572581940073593
0,((((((2.626616 * still_alive) - (-39.686996)) - ((-12.142420) * alive_at_1)) + ((-1.045512) * age)) * ((0.314223 * pericardial) + ((-1.106733) + ((-0.008953) * age)))) - (((-112.285294) + (1.963498 * age)) + (abs((0.135458 * epss)) + ((((-1.348724) * pericardial) + ((((-3.586170) * alive_at_1) + ((3.506880 * still_alive) - ((-0.494473) * wall_index))) - 0.146012)) * (((0.047526 * age) + sin((0.731238 * age))) + (((1.859800 * lvdd) + ((-0.144913) * age)) * sin(((-0.112128) * age)))))))),42,125.95771875,147.669045781893,3957.3154986839745,3957.3154986839745,0.4773849935595721,0.4077070505600092
0,(((((((-0.327913) * age) + sin((0.730885 * age))) - ((-18.909163) * alive_at_1)) + ((-0.384043) * age)) * ((0.240757 * pericardial) + ((-0.669957) + ((-0.010482) * age)))) - (((-62.754711) + (1.449986 * age)) + (abs((0.127524 * epss)) + (((1.659510 * pericardial) + (((4.032948 * alive_at_1) + (((-3.787235) * still_alive) - (0.519619 * wall_index))) - (-0.588078))) * ((((-0.065841) * age) + sin(((-0.510483) * age))) + ((((-1.651216) * lvdd) + (0.118762 * age)) * sin(((-0.111412) * age)))))))),43,125.673640625,146.83260459533608,3963.9171396565075,3963.9171396565075,0.47856367075855444,0.41106197314920656
0,(((((-25.935471) * alive_at_1) + (((0.801721 * pericardial) + (((3.795192 * alive_at_1) + (((-4.032898) * still_alive) - (0.406972 * wall_index))) - (-0.120324))) * (((0.079173 * age) + sin((0.731914 * age))) + (((1.489739 * lvdd) + ((-0.105497) * age)) * sin(((-0.114229) * age)))))) + (((sin((2.330410 * age)) + (((-2.247879) * pericardial) + ((-8.170271) + (0.065190 * age)))) * ((0.537890 * pericardial) + ((0.165822 * age) + (((-0.816430) * still_alive) + (-8.993997))))) + (0.606843 * age))) - (0.124565 * epss)),44,125.124734375,148.89976637517148,3965.6856350463386,3965.6856350463386,0.4808411543953319,0.4027706935444293
0,((((((0.536470 * still_alive) - 10.903728) - (3.498505 * alive_at_1)) + (0.197828 * age)) * (sin((2.330576 * age)) + (((-1.369413) * pericardial) + ((-3.070551) + (0.042536 * age))))) - ((((25.273590 * still_alive) + ((-0.021969) * age)) + (-28.626974)) + (abs((0.135482 * epss)) + ((((-0.687105) * pericardial) + ((((-4.673681) * alive_at_1) + ((4.493621 * still_alive) - (0.772540 * wall_index))) - (-1.684196))) * ((((-0.045327) * age) + sin((0.726185 * age))) + (((1.227264 * lvdd) + ((-0.115255) * age)) * sin(((-0.107945) * age)))))))),47,123.532265625,150.06798696844993,3976.178695715591,3976.178695715591,0.4874485149786819,0.3980850208150788
