id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin(((x0 * -0.6115039763323679) - (x1 + Sin((-0.7373797818850767 + x0))))) + (0.2428267688099496 * (x3 + -0.6365006253605339))),-0.6115039763323679;-0.7373797818850767;0.2428267688099496;-0.6365006253605339,17,0.22116475267916114,0.21589975546886445,0.27083155453446595,0.7756940506745573,0.7658486770476778,0.7457142011514721,0.22116475267916114,0.21589975546886445,0.27083155453446595,35.571670961236364,35.56640596402607,35.621337763091674
11,((Sin((0.49550766255083745 + x0)) * -0.5967418601480683) + Sin(((x0 * -1.2130286179468819) - (Sin((x1 + -1.196577025543433)) + x1)))),0.49550766255083745;-0.5967418601480683;-1.2130286179468819;-1.196577025543433,18,0.23163629719351903,0.20950200109712158,0.254497055503572,0.7650737791134552,0.7727872798581086,0.7610507860704676,0.23163629719351903,0.20950200109712158,0.254497055503572,35.258018980189156,35.23588468409276,35.28087973849921
12,((Sin(((((x1 + -0.7470510567227895) + (Sin((x1 * 0.5656877000057629)) * x0)) * -1.2062931981795637) - x0)) * 1.4541570711446543) + -0.4576406649924357),-0.7470510567227895;0.5656877000057629;-1.2062931981795637;1.4541570711446543;-0.4576406649924357,19,0.1666233424835378,0.16836691164802567,0.19678015786170516,0.8310101109566639,0.8173998158628424,0.8152416186311288,0.1666233424835378,0.16836691164802567,0.19678015786170516,37.138916174534494,37.14065974369898,37.16907298991266
13,(Sin(((x0 * -0.8276308384837497) - (x1 + Sin((-0.8737289353737903 + x0))))) + ((x3 + (Sin((x2 * -1.073653497442414)) + -0.3913030744635895)) * 0.44648306507830765)),-0.8276308384837497;-0.8737289353737903;-1.073653497442414;-0.3913030744635895;0.44648306507830765,22,0.15340738162960213,0.16054103695456964,0.17514392121565106,0.8444137777239916,0.8258872683324033,0.8355560451722854,0.15340738162960213,0.16054103695456964,0.17514392121565106,48.49234808302643,48.4994817383514,48.51408462261248
14,(((x3 + (Sin((-1.1395216318043817 * Sin(x2))) - x0)) * 0.37132696248081587) + Sin(((x0 * -1.3412597191438373) - (Sin((x1 + -1.1088649807655029)) + x1)))),-1.1395216318043817;0.37132696248081587;-1.3412597191438373;-1.1088649807655029,23,0.1662325835573271,0.1521368505765186,0.17241067687529255,0.831406419820709,0.8350019213549832,0.8381223089953136,0.1662325835573271,0.1521368505765186,0.17241067687529255,50.702397862290375,50.68830212930957,50.708575955608346
15,(((x3 + (Sin(((0.5161538798471761 + x0) * 3.4218797768433697)) - x0)) * 0.28444962342099744) + Sin(((x0 * -0.8809649127073859) - (Sin((x1 + -0.7599734833344828)) + x1)))),0.5161538798471761;3.4218797768433697;0.28444962342099744;-0.8809649127073859;-0.7599734833344828,24,0.17156350188915814,0.16984404650307028,0.1880895859565741,0.8259997866085333,0.8157978081174581,0.8234012624479116,0.17156350188915814,0.16984404650307028,0.1880895859565741,50.078160502205215,50.07644104681913,50.09468658627263
16,(Sin(((x0 * -1.3020941952032403) - (Sin((x1 + -1.2379323761962855)) + x1))) + ((x3 + (Sin((x2 * -1.0509414256446346)) - Sin((0.6760192160384428 + x0)))) * 0.4609943248031993)),-1.3020941952032403;-1.2379323761962855;-1.0509414256446346;0.6760192160384428;0.4609943248031993,25,0.11614180237156696,0.12259766551942798,0.12607847147275872,0.8822086389366287,0.8670382673204083,0.8816239677420165,0.11614180237156696,0.12259766551942798,0.12607847147275872,55.04675623577705,55.05321209892492,55.05669290487825
17,((0.27258439843617244 * (x3 + -1.7317686204732086)) + (Sin((((((-0.12257077504435536 * (x0 + x0)) + -0.9990888768925414) * x0) - x1) - Sin((((-1.3089017828975336 + x0) - x0) + x1)))) * 1.4591727106599153)),0.27258439843617244;-1.7317686204732086;-0.12257077504435536;-0.9990888768925414;-1.3089017828975336;1.4591727106599153,29,0.11003489179075354,0.11528818418290845,0.12459975516437304,0.8884022857934681,0.8749656719685723,0.8830123456893149,0.11003489179075354,0.11528818418290845,0.12459975516437304,60.41383960050599,60.41909289289814,60.42840446387961
18,(Sin(((x0 * -1.2657911233985388) - (x1 + Sin(((x0 * (x1 * 0.5634827078585063)) + -0.8145917584277632))))) + ((x3 + (Sin((x2 * -0.9756209057563056)) - Sin((x1 * (x1 + 0.33052906572406965))))) * 0.49381151889417846)),-1.2657911233985388;0.5634827078585063;-0.8145917584277632;-0.9756209057563056;0.33052906572406965;0.49381151889417846,31,9.918018030353104e-2,9.999350312361253e-2,0.10374458261462381,0.8994111664369733,0.8915533230124126,0.9025934252317357,9.918018030353104e-2,9.999350312361253e-2,0.10374458261462381,68.21314207772635,68.21395540054642,68.21770648003744
19,(Sin(((x0 * -0.8015347592701308) - (x1 + Sin(((-0.876184997288378 * (0.525258120368721 + ((((x1 * 0.5031955731575082) + x0) * -0.9141622326979503) + -0.1832715152201834))) + -0.7272892019506804))))) + ((x3 + (Sin((x2 * -0.9657236322352304)) - Sin(((x1 * (0.5947518655352536 + x0)) + 0.32493422119155785)))) * 0.4670964730459566)),-0.8015347592701308;-0.876184997288378;0.525258120368721;0.5031955731575082;-0.9141622326979503;-0.1832715152201834;-0.7272892019506804;-0.9657236322352304;0.5947518655352536;0.32493422119155785;0.4670964730459566,41,9.203496231128774e-2,9.987832473215964e-2,0.10056960234189329,0.9066578677556613,0.8916782382661407,0.9055744382690362,9.203496231128774e-2,9.987832473215964e-2,0.10056960234189329,90.17824263309629,90.18608599551716,90.18677727312689
20,(Sin((0.8617641095207301 - (((x1 * -0.6142574598872708) * (((x1 * -0.25525417158964625) + x0) * -1.0782150960649723)) + (1.2399719520696224 * (x0 + x1))))) + ((((x1 * -0.5961247467871483) + x3) + (Sin((x2 * -1.0569009105287719)) - Sin((x1 * (x1 + 0.5905343883009763))))) * 0.4120179662205062)),0.8617641095207301;-0.6142574598872708;-0.25525417158964625;-1.0782150960649723;1.2399719520696224;-0.5961247467871483;-1.0569009105287719;0.5905343883009763;0.4120179662205062,40,8.696633700539988e-2,9.349109052153659e-2,9.643911943952202e-2,0.9117984826015605,0.8986054315701618,0.9094525799658746,8.696633700539988e-2,9.349109052153659e-2,9.643911943952202e-2,87.97594943045418,87.98247418397033,87.98542221288831
21,(Sin(((x1 * -0.239023031110402) - (x1 + (((x0 + Sin((x1 * 0.17661532331381263))) * (0.8975405031866361 + Sin(((x1 + ((x1 * 0.8978513252850249) + 0.5394695222261945)) * 0.42082335884742333)))) + -1.2238862689195258)))) + (((x3 + -0.7017611190059837) + (Sin((x2 * -1.1034720770336934)) - Sin((x0 + x1)))) * 0.42078746938641026)),-0.239023031110402;0.17661532331381263;0.8975405031866361;0.8978513252850249;0.5394695222261945;0.42082335884742333;-1.2238862689195258;-0.7017611190059837;-1.1034720770336934;0.42078746938641026,44,7.384596898087685e-2,8.421678240000438e-2,8.800550813890083e-2,0.9251051988372581,0.9086637640189793,0.9173709615238976,7.384596898087685e-2,8.421678240000438e-2,8.800550813890083e-2,96.75172737177454,96.76209818519366,96.76588691093257
22,(Sin(((x1 * -1.158483488531838) - (x1 + ((((x0 * ((((x0 * (x0 * 0.40881055046533415)) + x1) * -0.6531955614306106) + 1.409350817223153)) - (x1 + -0.8244914568449789)) * Sqrt(Abs((x0 * -1.6922276984269855)))) + -1.5925681903299014)))) + (((x3 + 8.217914421330919e-2) + (Sin((x2 * -1.0121917509811174)) - Sin((x1 + (0.5515507760168145 + x0))))) * 0.5419655203208121)),-1.158483488531838;0.40881055046533415;-0.6531955614306106;1.409350817223153;-0.8244914568449789;-1.6922276984269855;-1.5925681903299014;8.217914421330919e-2;-1.0121917509811174;0.5515507760168145;0.5419655203208121,50,0.16086933961347458,0.148609742423239,0.176316318174654,0.8368458377646475,0.8388272014646934,0.8344552727833365,0.16086933961347458,0.148609742423239,0.176316318174654,112.98753889632172,112.97527929913149,113.00298587488291
