id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(-14.812860095126531 * (((-0.13542896612920197 + x1) * 0.1253205987343263) / Exp(((((-0.8396481834925746 + x1) * x0) * x1) * x1)))),-14.812860095126531;-0.13542896612920197;0.1253205987343263;-0.8396481834925746,18,0.3618479870695674,0.30209245877081525,0.39763505610877403,0.6432092708971993,0.6519677982896894,0.6266574326370409,0.3618479870695674,0.30209245877081525,0.39763505610877403,35.388230670065205,35.328475141766454,35.424017739104414
11,(((-0.11234001732323894 + x1) * -0.6380661062013199) * ((0.6849033874730939 / (Abs(Exp((x1 / (Abs(((Abs(x0) ^ (x1 * -1.571073466673114)) * -2.183164090566777)) ^ x0)))) ^ x1)) * 5.36981896800689)),-0.11234001732323894;-0.6380661062013199;0.6849033874730939;-1.571073466673114;-2.183164090566777;5.36981896800689,27,0.347432884443807,0.2869794155921818,0.3637325231806093,0.6574229052401421,0.6693791090963362,0.6584887777085022,0.347432884443807,0.2869794155921818,0.3637325231806093,50.25402988475986,50.19357641590824,50.27032952349666
12,(-3.4806995274076766 * (((Abs(x1) ^ 0.25227293544589935) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.781257220483947) ^ x0)) ^ (x1 * (3.585875338450361 + x1))) * -6.418216514356875)) ^ x0)))) ^ x1)) * (-0.16746738570151476 + x1))),-3.4806995274076766;0.25227293544589935;-0.781257220483947;3.585875338450361;-6.418216514356875;-0.16746738570151476,33,0.31742843899110373,0.2624975734628391,0.33527979568260013,0.6870080027173794,0.6975839489419529,0.685203259164281,0.31742843899110373,0.2624975734628391,0.33527979568260013,58.5417916060265,58.48686074049824,58.559642962718
13,(-2.641169047665874 * (((Abs(Exp(x1)) ^ 0.5950849846803001) / (Abs(Exp((x1 / (Abs(((Abs((Abs(0.831282262019943) ^ x0)) ^ (x1 * (2.8671666910437 + x1))) * -2.8250482835568267)) ^ x0)))) ^ x1)) * (-0.2293186642937545 + x1))),-2.641169047665874;0.5950849846803001;0.831282262019943;2.8671666910437;-2.8250482835568267;-0.2293186642937545,34,0.3041719636389985,0.23970277971854695,0.3379439624960598,0.7000792029871811,0.7238451879236816,0.6827018527547111,0.3041719636389985,0.23970277971854695,0.3379439624960598,60.60797667235423,60.54350748843378,60.641748671211296
14,((-0.7809374519794215 * ((Abs(1.3582427391140317) ^ x1) * (-0.2197925703265098 + x1))) * (((Abs(Exp((x3 * x0))) ^ -0.17032506056165256) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.8375188269556141) ^ x0)) ^ (Abs(-3.100913297047938) ^ x1)) * -2.088218351679937)) ^ x0)))) ^ x1)) * (3.7367201707989692 + x1))),-0.7809374519794215;1.3582427391140317;-0.2197925703265098;-0.17032506056165256;-0.8375188269556141;-3.100913297047938;-2.088218351679937;3.7367201707989692,44,0.3006648137538374,0.23631549879872465,0.3332195798319527,0.7035373362622429,0.727747578738513,0.6871376114382721,0.3006648137538374,0.23631549879872465,0.3332195798319527,81.59797417519397,81.53362486023886,81.63052894127208
15,((-2.477486262244878 * (Abs(x1) ^ x1)) * (((Abs(Exp(x0)) ^ 0.8619258413916648) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.8731465062166784) ^ x0)) ^ (Abs(1.8742944787507152) ^ x0)) * -0.9301742622654757)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + -0.32499867322257986))) ^ x1)) ^ 0.24670396791676147)))),-2.477486262244878;0.8619258413916648;-0.8731465062166784;1.8742944787507152;-0.9301742622654757;-0.32499867322257986;0.24670396791676147,47,0.3068558671993717,0.23678833765829838,0.29161765478098617,0.6974328101858773,0.7272028344240695,0.7261979741179663,0.3068558671993717,0.23678833765829838,0.29161765478098617,83.80138980597572,83.73132227643464,83.78615159355734
16,((-2.102130047114318 * (Abs(x1) ^ x1)) * (((Abs((Abs(3.1277874311735654) ^ x0)) ^ x1) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.41262744515170474) ^ x0)) ^ ((1.089098646077235 + x1) * 0.5562051082873952)) * 2.5160230163434854)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + x0))) ^ x1)) ^ 0.1515050808389266)))),-2.102130047114318;3.1277874311735654;-0.41262744515170474;1.089098646077235;0.5562051082873952;2.5160230163434854;0.1515050808389266,50,0.29489417256133554,0.219715244178892,0.3150479953377661,0.7092273258491342,0.7468722639021211,0.704199049819743,0.29489417256133554,0.219715244178892,0.3150479953377661,90.38110184334634,90.30592291496389,90.40125566612276
17,((-2.530875292204017 * (Abs(x1) ^ x1)) * (((Abs(Exp((x0 + x1))) ^ 0.36062483223297154) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.8989288081342917) ^ x0)) ^ ((x0 + x1) * x1)) * -1.0161899727675099)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + x4))) ^ x1)) ^ 0.2082306190439562)))),-2.530875292204017;0.36062483223297154;-0.8989288081342917;-1.0161899727675099;0.2082306190439562,50,0.28201427996323525,0.22426930118385294,0.29806659215738857,0.7219272065588712,0.7416256632666738,0.720143017946772,0.28201427996323525,0.22426930118385294,0.29806659215738857,96.99058818571316,96.93284320693378,97.00664049790731
18,((-5.441231932169109 * (Abs(x1) ^ x1)) * (((Abs(Exp((Abs((Abs((Sin((x3 * 0.16210843801412)) * Sqrt(Abs(x1)))) ^ x1)) ^ x0))) ^ -1.0691293500859127) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.4468647375524492) ^ x0)) ^ Sqrt(Abs(x1))) * 2.2266628084408735)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp(x3)) ^ x1)) ^ 0.17963933743382446)))),-5.441231932169109;0.16210843801412;-1.0691293500859127;-0.4468647375524492;2.2266628084408735;0.17963933743382446,57,0.2912058484357552,0.22090409293289515,0.31427605455237906,0.7128641012381327,0.7455026247822312,0.7049238308727237,0.2912058484357552,0.22090409293289515,0.31427605455237906,103.90753503316782,103.83723327766496,103.93060523928445
19,((-5.575561231542821 * (Abs(x1) ^ x1)) * (((Abs(Exp((Abs((Abs((Sin(x1) * -0.3401521859289128)) ^ x1)) ^ x0))) ^ -1.0709831188682186) / (Abs(Exp((x1 / (Abs(((Abs((Abs((Abs(-0.48213347453261524) ^ x0)) ^ Sin(x0))) ^ x1) * -2.071431871648136)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + x4))) ^ x1)) ^ 0.16355524116277317)))),-5.575561231542821;-0.3401521859289128;-1.0709831188682186;-0.48213347453261524;-2.071431871648136;0.16355524116277317,57,0.2771228493663688,0.2146587051289235,0.31221304017692225,0.7267502735687098,0.7526977599299112,0.7068608107028649,0.2771228493663688,0.2146587051289235,0.31221304017692225,110.58030539809141,110.51784125385397,110.61539558890198
20,((-4.9368066808460425 * (Abs(x1) ^ x1)) * (((Abs(Exp((Abs((Abs((Sin((x3 * -0.12202125192115196)) * Sqrt(Abs(x1)))) ^ x1)) ^ x0))) ^ -0.9717674365201563) / (Abs(Exp((x1 / (Abs(((Abs((Abs(0.4690834906329261) ^ x0)) ^ Sqrt(Abs(x1))) * 2.109895801468763)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + x4))) ^ x1)) ^ 0.1690683965314402)))),-4.9368066808460425;-0.12202125192115196;-0.9717674365201563;0.4690834906329261;2.109895801468763;0.1690683965314402,59,0.2754244863891471,0.21363565703773077,0.30199595856110756,0.7284248998940668,0.7538763847823224,0.7164537060545304,0.2754244863891471,0.21363565703773077,0.30199595856110756,117.06603702642516,117.00424819707375,117.09260849859713
21,((-4.706866347789783 * (Abs(x1) ^ x1)) * (((Abs(Exp((Abs((Abs((Sin((x3 * 2.142184261429914)) * Sqrt(Abs(x1)))) ^ x1)) ^ x0))) ^ -0.6463323729903693) / (Abs(Exp((x1 / (Abs(((Abs((Abs(-0.7014459490759622) ^ x0)) ^ (Abs(-1.9487939395151939) ^ x1)) * 2.3262829099887403)) ^ x0)))) ^ x1)) * (x1 / (Abs((Abs(Exp((x3 + x4))) ^ x1)) ^ 0.22031011881081766)))),-4.706866347789783;2.142184261429914;-0.6463323729903693;-0.7014459490759622;-1.9487939395151939;2.3262829099887403;0.22031011881081766,60,0.3030242238166739,0.25111079215043475,0.33846054573434536,0.7012109017741328,0.7107023385458338,0.6822168288377417,0.3030242238166739,0.25111079215043475,0.33846054573434536,119.5785434136407,119.52662998197445,119.61397973555837
