-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3937240,32,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
105,3976832,32,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
106,4017832,33,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
107,4058072,37,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
108,4098971,40,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
109,4137957,39,-3879.4224,-3654.3708,-3879.4224,-3767.4868,74.334755,37.600784,-3654.3708,2.6789101e-5,2.0653702e-5,0.88214123,0.8642397,31,"(abs(((1212.7467 + (50.554054 * X2)) * (abs((-6636.415 + (23171.158 * X1))) ^ ((-0.047168735 * X8) - (-0.08202946 + ((0.06515852 * X5) + ((0.07140418 * X4) + (0.114243515 * X6)))))))) ^ -0.29414332) NeoGP.GaussianLikelihood{Float32} Float32[0.0051758215]"
110,4180322,41,-3879.7046,-3654.6443,-3879.7046,-3772.4978,74.334755,32.872078,-3654.6443,2.6774145e-5,2.0613696e-5,0.88220704,0.86450267,31,"(abs(((1237.8458 + (52.01067 * X2)) * (abs((-6921.5386 + (24166.686 * X1))) ^ ((-0.047120128 * X8) - (-0.0821889 + ((0.06506405 * X5) + ((0.071310945 * X4) + (0.114130385 * X6)))))))) ^ -0.29314488) NeoGP.GaussianLikelihood{Float32} Float32[0.0051743737]"
111,4221175,41,-3881.214,-3656.1062,-3881.214,-3770.144,74.334755,36.73546,-3656.1062,2.6694148e-5,2.0375897e-5,0.882559,0.86606574,31,"(abs((((51.54766 * X2) - -1223.6654) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.04585825 * X8) - (-0.08136705 + ((0.06330987 * X5) + ((0.06943383 * X4) + (0.11120162 * X6)))))))) ^ -0.29302832) NeoGP.GaussianLikelihood{Float32} Float32[0.0051666386]"
112,4261975,41,-3881.214,-3656.1062,-3881.214,-3770.144,74.334755,36.73546,-3656.1062,2.6694148e-5,2.0375897e-5,0.882559,0.86606574,31,"(abs((((51.54766 * X2) - -1223.6654) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.04585825 * X8) - (-0.08136705 + ((0.06330987 * X5) + ((0.06943383 * X4) + (0.11120162 * X6)))))))) ^ -0.29302832) NeoGP.GaussianLikelihood{Float32} Float32[0.0051666386]"
113,4305234,41,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
114,4343810,42,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
115,4383122,42,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
116,4420899,43,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
117,4463235,42,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
118,4501514,44,-3881.2175,-3656.1096,-3881.2175,-3771.0532,74.334755,35.829594,-3656.1096,2.669398e-5,2.036871e-5,0.8825598,0.86611295,31,"(abs((((51.557503 * X2) - -1223.7539) * (abs((-8934.94 + (31196.623 * X1))) ^ ((-0.045880195 * X8) - (-0.081386 + ((0.06331594 * X5) + ((0.06946887 * X4) + (0.11130267 * X6)))))))) ^ -0.2930379) NeoGP.GaussianLikelihood{Float32} Float32[0.005166623]"
119,4544219,44,-3895.5447,-3657.7952,-3895.5447,-3774.96,83.92634,36.658527,-3657.7952,2.5946534e-5,1.8946357e-5,0.88584816,0.87546235,35,"(abs(((1246.6543 + (53.07803 * X2)) * (abs((-6626.8096 + (23137.963 * X1))) ^ ((-0.047189705 * X8) - (-0.07767886 + ((0.06533524 * X5) + ((0.07161493 * X4) + (0.07810846 * X6)))))))) ^ (-0.29420736 + (0.012269428 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050937734]"
120,4586619,44,-3895.5447,-3657.7952,-3895.5447,-3774.96,83.92634,36.658527,-3657.7952,2.5946534e-5,1.8946357e-5,0.88584816,0.87546235,35,"(abs(((1246.6543 + (53.07803 * X2)) * (abs((-6626.8096 + (23137.963 * X1))) ^ ((-0.047189705 * X8) - (-0.07767886 + ((0.06533524 * X5) + ((0.07161493 * X4) + (0.07810846 * X6)))))))) ^ (-0.29420736 + (0.012269428 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050937734]"
121,4629615,43,-3895.5447,-3657.7952,-3895.5447,-3774.96,83.92634,36.658527,-3657.7952,2.5946534e-5,1.8946357e-5,0.88584816,0.87546235,35,"(abs(((1246.6543 + (53.07803 * X2)) * (abs((-6626.8096 + (23137.963 * X1))) ^ ((-0.047189705 * X8) - (-0.07767886 + ((0.06533524 * X5) + ((0.07161493 * X4) + (0.07810846 * X6)))))))) ^ (-0.29420736 + (0.012269428 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050937734]"
122,4668682,43,-3899.0833,-3661.2224,-3899.0833,-3761.45,83.92634,53.70701,-3661.2224,2.5765205e-5,1.8945093e-5,0.8866459,0.87547064,35,"(abs((abs((1335.8315 + (49.36629 * X2))) ^ (abs((-6626.7275 + (23137.771 * X1))) ^ ((-0.0055491077 * X8) - (-0.009351989 + ((0.0076608416 * X5) + ((0.0083770305 * X4) + (0.00925846 * X6)))))))) ^ (-0.29420194 + (0.012063202 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005075945]"
123,4708248,40,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
124,4747875,40,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
125,4787988,41,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
126,4826420,41,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
127,4864490,41,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
128,4903823,39,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
129,4943831,39,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
130,4982937,39,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
131,5020639,41,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
132,5059963,38,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
133,5098494,38,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
134,5138107,38,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
135,5175234,39,-3953.46,-3692.6167,-3953.46,-3809.7256,102.59798,41.136536,-3692.6167,2.3132554e-5,1.8057046e-5,0.8982283,0.88130796,40,"(abs((((1718.575 + (77.036934 * X2)) * (abs((-6818.854 + (23807.564 * X1))) ^ ((-0.05154603 * X8) - (((0.06966154 * X5) + ((0.076076314 * X4) + (0.12093641 * X6))) - 0.08583296)))) - ((153.42424 * X11) * log(abs((15405.616 * X1)))))) ^ -0.2810665) NeoGP.GaussianLikelihood{Float32} Float32[0.0048096296]"
136,5212261,37,-3961.6155,-3692.7869,-3961.6155,-3803.8616,107.727875,50.02617,-3692.7869,2.276161e-5,1.7183711e-5,0.89986026,0.8870485,42,"(abs((((1526.8641 + (67.01907 * X2)) * (abs((-16224.005 + (56645.83 * X1))) ^ ((-0.046456255 * X8) - (((0.0627565 * X5) + ((0.06879101 * X4) + (0.109802574 * X6))) - 0.08167389)))) - ((135.79076 * X11) * log(abs(((-190.2739 * X2) + 12405.861)))))) ^ -0.2840556) NeoGP.GaussianLikelihood{Float32} Float32[0.0047709118]"
137,5250299,38,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
138,5288274,38,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
139,5326941,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
140,5367707,40,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
141,5406527,40,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
142,5445536,41,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
143,5484049,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
144,5525172,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
145,5565504,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
146,5603311,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
147,5639764,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
148,5678496,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
149,5716197,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
150,5754766,39,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
151,5795282,40,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
152,5834088,40,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
153,5872641,40,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
154,5912226,41,-3961.0037,-3705.053,-3961.0037,-3816.5398,97.46808,46.995953,-3705.053,2.2789225e-5,1.7191935e-5,0.8997387,0.8869945,38,"(abs((((1485.2922 + (64.9867 * X2)) * (abs((-16556.215 + (57805.77 * X1))) ^ ((-0.04626051 * X8) - (((0.06252738 * X5) + ((0.06854665 * X4) + (0.109328896 * X6))) - 0.08131677)))) - ((264.68347 * X11) * log(abs(-91.01835))))) ^ -0.28506634) NeoGP.GaussianLikelihood{Float32} Float32[0.0047738077]"
155,5951798,40,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
156,5989132,41,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
