-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3389972,39,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
101,3425166,40,-3921.7974,-3631.1038,-3921.7974,-3702.5076,128.24747,91.04216,-3631.1038,2.4630897e-5,2.3401726e-5,0.8916363,0.84617645,50,"((0.010237705 * X8) + ((0.015943496 * X5) + (((exp((-1.6778247 + ((((-2.8025553 * X5) - (2152.5925 * X6)) - (0.69182014 - (-2.081572 * X4))) + ((0.6423106 * sin((7179.9126 * X1))) + (-6.6538143 * X1))))) - (-0.017575042 * X4)) - (sqrt(abs((-1.992082e-5 * X2))) + (-0.02862604 * X6))) - -0.10184081))) NeoGP.GaussianLikelihood{Float32} Float32[0.004962952]"
102,3458058,39,-3917.381,-3636.236,-3917.381,-3711.381,124.0357,81.96442,-3636.236,2.4847437e-5,1.943479e-5,0.89068365,0.8722518,47,"((((exp(((-0.09464991 * X2) + (sin(((4.470255 * sin((548.80273 * X1))) + (4.521873 * X6))) + (-8.377043 * X1)))) - (-0.015019763 * X4)) - (sqrt(abs((-1.8731831e-5 * X2))) + -0.10205576)) - (((-0.026696028 * X6) - (-0.0052415878 * X14)) + (-0.00928704 * X8))) - (-0.012520293 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004984721]"
103,3491879,39,-3917.381,-3636.236,-3917.381,-3711.381,124.0357,81.96442,-3636.236,2.4847437e-5,1.943479e-5,0.89068365,0.8722518,47,"((((exp(((-0.09464991 * X2) + (sin(((4.470255 * sin((548.80273 * X1))) + (4.521873 * X6))) + (-8.377043 * X1)))) - (-0.015019763 * X4)) - (sqrt(abs((-1.8731831e-5 * X2))) + -0.10205576)) - (((-0.026696028 * X6) - (-0.0052415878 * X14)) + (-0.00928704 * X8))) - (-0.012520293 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004984721]"
104,3522347,40,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
105,3554925,40,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
106,3590609,38,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
107,3623152,38,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
108,3655982,39,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
109,3688335,40,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
110,3722303,40,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
111,3756970,41,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
112,3790143,41,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
113,3823869,42,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
114,3857945,43,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
115,3893724,43,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
116,3927382,43,-3930.49,-3638.4163,-3930.49,-3709.9949,131.95287,88.54229,-3638.4163,2.4210123e-5,2.5539264e-5,0.8934875,0.832126,50,"((0.010032152 * X8) + ((0.01564083 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519782 * X3) - (576.72046 * X4))) + ((-0.79381233 * sin(((-7135.978 * X1) + (-4.242991 * X6)))) + (-15.304916 * X1)))) - (-0.017530072 * X4)) - (sqrt(abs((-2.150016e-5 * X2))) + (-0.026883723 * X6))) - -0.10362231))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203774]"
117,3958819,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
118,3994542,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
119,4028145,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
120,4064614,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
121,4099918,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
122,4134820,44,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
123,4169700,46,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
124,4204685,46,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
125,4238624,47,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
126,4276211,47,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
127,4312487,47,-3930.4915,-3638.4177,-3930.4915,-3710.6438,131.95287,87.89486,-3638.4177,2.4210061e-5,2.5536854e-5,0.89348775,0.8321419,50,"((0.010033134 * X8) + ((0.015637996 * X5) + (((exp((((-883.7296 * X5) + ((-0.85186535 * X3) - (576.72046 * X4))) + ((-0.7935538 * sin(((-7135.979 * X1) + (-4.24532 * X6)))) + (-15.303256 * X1)))) - (-0.017525746 * X4)) - (sqrt(abs((-2.147169e-5 * X2))) + (-0.026879283 * X6))) - -0.10360251))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049203704]"
128,4346960,47,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
129,4381409,47,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
130,4416900,46,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
131,4452183,47,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
132,4486596,46,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
133,4519662,47,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
134,4555785,45,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
135,4591539,45,-3930.492,-3638.4182,-3930.492,-3710.2808,131.95287,88.25824,-3638.4182,2.4210027e-5,2.5545e-5,0.89348793,0.83208835,50,"((0.010031563 * X8) + ((0.015640242 * X5) + (((exp((((-883.7296 * X5) + ((-0.8519804 * X3) - (576.72046 * X4))) + ((-0.79257053 * sin(((-7135.9756 * X1) + (-4.242637 * X6)))) + (-15.300413 * X1)))) - (-0.01752897 * X4)) - (sqrt(abs((-2.148746e-5 * X2))) + (-0.026879964 * X6))) - -0.10361278))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492037]"
136,4625823,45,-3931.082,-3638.9897,-3931.082,-3705.8022,131.95287,93.32699,-3638.9897,2.4181716e-5,2.5486495e-5,0.89361244,0.8324729,50,"((0.010030888 * X8) + ((0.015630085 * X5) + (((exp((((-883.7296 * X5) + ((-0.8511003 * X3) - (2.3947232 * X4))) + ((-0.789693 * sin(((-7135.976 * X1) + (2.0418785 * X6)))) + (-15.289772 * X1)))) - (-0.017252505 * X4)) - (sqrt(abs((-2.13921e-5 * X2))) + (-0.026863312 * X6))) - -0.10354946))) NeoGP.GaussianLikelihood{Float32} Float32[0.004917491]"
137,4658340,46,-3931.082,-3638.9897,-3931.082,-3705.8022,131.95287,93.32699,-3638.9897,2.4181716e-5,2.5486495e-5,0.89361244,0.8324729,50,"((0.010030888 * X8) + ((0.015630085 * X5) + (((exp((((-883.7296 * X5) + ((-0.8511003 * X3) - (2.3947232 * X4))) + ((-0.789693 * sin(((-7135.976 * X1) + (2.0418785 * X6)))) + (-15.289772 * X1)))) - (-0.017252505 * X4)) - (sqrt(abs((-2.13921e-5 * X2))) + (-0.026863312 * X6))) - -0.10354946))) NeoGP.GaussianLikelihood{Float32} Float32[0.004917491]"
138,4691582,46,-3931.082,-3638.9897,-3931.082,-3705.8022,131.95287,93.32699,-3638.9897,2.4181716e-5,2.5486495e-5,0.89361244,0.8324729,50,"((0.010030888 * X8) + ((0.015630085 * X5) + (((exp((((-883.7296 * X5) + ((-0.8511003 * X3) - (2.3947232 * X4))) + ((-0.789693 * sin(((-7135.976 * X1) + (2.0418785 * X6)))) + (-15.289772 * X1)))) - (-0.017252505 * X4)) - (sqrt(abs((-2.13921e-5 * X2))) + (-0.026863312 * X6))) - -0.10354946))) NeoGP.GaussianLikelihood{Float32} Float32[0.004917491]"
139,4725375,43,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
140,4760469,41,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
141,4796518,42,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
142,4830752,43,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
143,4864905,43,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
144,4898075,43,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
145,4930850,43,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
