-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3886934,47,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
101,3928762,45,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
102,3967841,44,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
103,4008880,45,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
104,4050156,45,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
105,4093433,45,-3920.1548,-3636.3638,-3920.1548,-3745.2012,121.39664,53.557,-3636.3638,2.471123e-5,1.968841e-5,0.89128286,0.8705847,46,"((log(abs(log(abs((((-0.03461972 * X8) - ((-0.4348986 * X4) + 3.0871377)) * ((-2.0916777 * X6) - (abs(((0.5784845 + (abs((-3.1020072 - (-7.3382173 * X1))) ^ -476.3383)) - (122.6648 * X4))) ^ (0.012854118 / (0.40098256 - (2724.685 * X5)))))))))) - (0.67926514 * X6)) - sqrt(abs((-2.2169055e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049710386]"
106,4136122,42,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
107,4181509,44,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
108,4220603,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
109,4262800,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
110,4305383,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
111,4346096,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
112,4387751,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
113,4431572,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
114,4473992,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
115,4516025,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
116,4556408,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
117,4598497,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
118,4639999,42,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
119,4682032,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
120,4726789,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
121,4770052,44,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
122,4812668,44,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
123,4857003,45,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
124,4896635,41,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
125,4939464,41,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
126,4980717,41,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
127,5022649,42,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
128,5066924,42,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
129,5107927,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
130,5147445,43,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
131,5189872,42,-3915.0457,-3644.5305,-3915.0457,-3758.4724,113.47946,43.093784,-3644.5305,2.4962766e-5,2.496215e-5,0.89017624,0.8359195,43,"(sin((((abs((-3.1164854 - (-7.3675694 * X1))) ^ (-36.280216 * X2)) + (((0.014661712 * X4) - (-0.02541757 * X6)) - (-0.012674858 * X5))) + (abs(((-73.42377 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548954))) - (-0.0102390135 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996276]"
132,5232001,43,-3915.0479,-3644.5325,-3915.0479,-3763.1416,113.47946,38.426758,-3644.5325,2.4962648e-5,2.4980314e-5,0.8901768,0.8358001,43,"(sin((((abs((-3.111449 - (-7.3500347 * X1))) ^ (-36.351776 * X2)) + (((0.014662921 * X4) - (-0.025418682 * X6)) - (-0.012675717 * X5))) + (abs(((-73.43355 * X2) - sqrt(abs((((1.8694419e6 * X11) + (-3.8396958e6 * X1)) + -763233.0))))) ^ -0.30548927))) - (-0.010239433 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004996263]"
133,5276180,43,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
134,5319243,41,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
135,5362194,41,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
136,5403629,40,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
137,5444631,41,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
138,5483640,42,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
139,5521612,42,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
140,5562112,42,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
141,5603881,42,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
142,5646913,43,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
143,5689604,45,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
144,5732070,45,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
145,5774880,46,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
146,5817621,46,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
