-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3386149,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
102,3421499,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
103,3459921,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
104,3499608,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
105,3536774,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
106,3574897,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
107,3612812,42,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
108,3649658,43,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
109,3686377,44,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
110,3723739,44,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
111,3763152,44,-3946.188,-3650.2798,-3946.188,-3759.508,132.69446,53.98557,-3650.2798,2.3468408e-5,2.012259e-5,0.8967507,0.86773074,49,"((((0.5795886 + (-1.4455819 * X4)) + log(abs((-9.894822e-6 * X2)))) - (sin(((-0.010030475 * X2) + (-49.198544 * X8))) + ((0.4370956 * X11) + ((abs((((84.74665 * X6) + (0.000756673 * X2)) - ((30.59022 * X1) - 9.7367115))) ^ ((83.30628 * X5) - 83.19507)) + (2.6274939 * X6))))) / -94.17268) NeoGP.GaussianLikelihood{Float32} Float32[0.0048444183]"
112,3802069,44,-3941.2708,-3650.824,-3941.2708,-3766.6624,129.9864,44.622093,-3650.824,2.369826e-5,1.9728703e-5,0.89573944,0.87031984,48,"((((-2.5956056 * X6) + log(abs((1.7224671e-5 * X2)))) - (sin(((-6.622295 * X12) + (-17.707602 * X8))) + ((1.5964255 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.33044 * X1) - 10.247865))) ^ ((77.08566 * X5) - 76.9822)) - (0.008578708 * X2))))) / -94.08765) NeoGP.GaussianLikelihood{Float32} Float32[0.004868085]"
113,3838992,45,-3941.2708,-3650.824,-3941.2708,-3766.6624,129.9864,44.622093,-3650.824,2.369826e-5,1.9728703e-5,0.89573944,0.87031984,48,"((((-2.5956056 * X6) + log(abs((1.7224671e-5 * X2)))) - (sin(((-6.622295 * X12) + (-17.707602 * X8))) + ((1.5964255 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.33044 * X1) - 10.247865))) ^ ((77.08566 * X5) - 76.9822)) - (0.008578708 * X2))))) / -94.08765) NeoGP.GaussianLikelihood{Float32} Float32[0.004868085]"
114,3872785,46,-3941.2708,-3650.824,-3941.2708,-3766.6624,129.9864,44.622093,-3650.824,2.369826e-5,1.9728703e-5,0.89573944,0.87031984,48,"((((-2.5956056 * X6) + log(abs((1.7224671e-5 * X2)))) - (sin(((-6.622295 * X12) + (-17.707602 * X8))) + ((1.5964255 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.33044 * X1) - 10.247865))) ^ ((77.08566 * X5) - 76.9822)) - (0.008578708 * X2))))) / -94.08765) NeoGP.GaussianLikelihood{Float32} Float32[0.004868085]"
115,3909878,46,-3941.2708,-3650.824,-3941.2708,-3766.6624,129.9864,44.622093,-3650.824,2.369826e-5,1.9728703e-5,0.89573944,0.87031984,48,"((((-2.5956056 * X6) + log(abs((1.7224671e-5 * X2)))) - (sin(((-6.622295 * X12) + (-17.707602 * X8))) + ((1.5964255 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.33044 * X1) - 10.247865))) ^ ((77.08566 * X5) - 76.9822)) - (0.008578708 * X2))))) / -94.08765) NeoGP.GaussianLikelihood{Float32} Float32[0.004868085]"
116,3945322,46,-3941.2708,-3650.824,-3941.2708,-3766.6624,129.9864,44.622093,-3650.824,2.369826e-5,1.9728703e-5,0.89573944,0.87031984,48,"((((-2.5956056 * X6) + log(abs((1.7224671e-5 * X2)))) - (sin(((-6.622295 * X12) + (-17.707602 * X8))) + ((1.5964255 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.33044 * X1) - 10.247865))) ^ ((77.08566 * X5) - 76.9822)) - (0.008578708 * X2))))) / -94.08765) NeoGP.GaussianLikelihood{Float32} Float32[0.004868085]"
117,3981063,43,-3941.2717,-3650.825,-3941.2717,-3766.9531,129.9864,44.33219,-3650.825,2.3698234e-5,1.9728555e-5,0.89573956,0.8703208,48,"((((-2.5958416 * X6) + log(abs((1.7211434e-5 * X2)))) - (sin(((-6.6223273 * X12) + (-17.70743 * X8))) + ((1.5965744 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.330547 * X1) - 10.247894))) ^ ((77.08499 * X5) - 76.9815)) - (0.008581624 * X2))))) / -94.09613) NeoGP.GaussianLikelihood{Float32} Float32[0.004868084]"
118,4017960,43,-3941.2717,-3650.825,-3941.2717,-3766.9531,129.9864,44.33219,-3650.825,2.3698234e-5,1.9728555e-5,0.89573956,0.8703208,48,"((((-2.5958416 * X6) + log(abs((1.7211434e-5 * X2)))) - (sin(((-6.6223273 * X12) + (-17.70743 * X8))) + ((1.5965744 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.330547 * X1) - 10.247894))) ^ ((77.08499 * X5) - 76.9815)) - (0.008581624 * X2))))) / -94.09613) NeoGP.GaussianLikelihood{Float32} Float32[0.004868084]"
119,4054667,44,-3941.2717,-3650.825,-3941.2717,-3766.9531,129.9864,44.33219,-3650.825,2.3698234e-5,1.9728555e-5,0.89573956,0.8703208,48,"((((-2.5958416 * X6) + log(abs((1.7211434e-5 * X2)))) - (sin(((-6.6223273 * X12) + (-17.70743 * X8))) + ((1.5965744 * X4) + ((abs((sin(((2.2508147 * X6) + (0.9292161 * X4))) - ((32.330547 * X1) - 10.247894))) ^ ((77.08499 * X5) - 76.9815)) - (0.008581624 * X2))))) / -94.09613) NeoGP.GaussianLikelihood{Float32} Float32[0.004868084]"
120,4091752,44,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
121,4128677,44,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
122,4165121,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
123,4202153,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
124,4238740,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
125,4274703,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
126,4310028,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
127,4345898,46,-3969.9258,-3670.562,-3969.9258,-3778.559,135.40251,55.964184,-3670.562,2.2389753e-5,1.9197158e-5,0.90149623,0.8738138,50,"((((-3.0649822 * X6) + log(abs((8.61304e-7 * X2)))) - (sin((((1.4525168 * X1) + ((-4.4221964 * X7) + 2.751668)) + (-21.213156 * X8))) + ((1.9952826 * X4) + ((abs((sin((0.9533603 * X4)) - ((33.50169 * X1) - 10.585781))) ^ ((100.819046 * X5) - 100.62874)) - (0.013769418 * X2))))) / -121.83188) NeoGP.GaussianLikelihood{Float32} Float32[0.0047317785]"
128,4384877,45,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
129,4420082,46,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
130,4457280,45,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
131,4494717,46,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
132,4530199,46,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
133,4566276,48,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
134,4601831,48,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
135,4636759,49,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
136,4674989,50,-3972.3594,-3675.6272,-3972.3594,-3794.4004,132.69446,45.264687,-3675.6272,2.2282018e-5,1.912705e-5,0.9019702,0.8742746,49,"((((0.89564985 * X8) + log(abs((-3.4462064e-5 * X2)))) - (sin((((0.9393049 * X1) + ((-4.9320173 * X7) + 3.4027555)) + (-21.602804 * X8))) + ((1.0873446 * X4) + ((abs(((1.2425823 * X6) - ((34.11153 * X1) - 10.76318))) ^ ((86.33397 * X5) - 86.287285)) - (-2.1145005 * X6))))) / -78.79125) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203833]"
137,4710275,50,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
138,4746738,50,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
139,4784145,50,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
140,4820322,50,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
141,4856638,50,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
142,4894219,53,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
143,4931569,53,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
144,4967723,54,-3972.3604,-3675.6282,-3972.3604,-3793.2136,132.69446,46.45229,-3675.6282,2.2281964e-5,1.9126841e-5,0.90197045,0.874276,49,"((((0.8956359 * X8) + log(abs((3.446146e-5 * X2)))) - (sin((((0.9393133 * X1) + ((-4.9319983 * X7) + 3.4027393)) + (-21.602768 * X8))) + ((1.0873479 * X4) + ((abs(((1.2425823 * X6) - ((34.111565 * X1) - 10.76319))) ^ ((86.33377 * X5) - 86.28709)) - (-2.1145055 * X6))))) / -78.79153) NeoGP.GaussianLikelihood{Float32} Float32[0.0047203796]"
145,5002852,53,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
146,5043381,53,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
