-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3555549,42,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
102,3584317,42,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
103,3618709,45,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
104,3650767,45,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
105,3681277,45,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
106,3713195,45,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
107,3745707,43,-3902.944,-3633.1863,-3902.944,-3740.7878,107.90529,54.250862,-3633.1863,2.5568763e-5,1.872142e-5,0.8875102,0.8769409,45,"((((0.014215802 * X4) + ((0.009936329 * X8) - (((-0.027329735 * X6) + -0.033448707) - (((0.25207004 * X5) - 0.2636093) / ((18803.031 * X1) - ((8636.666 * X6) - (-19749.451 / (12.777922 * X1)))))))) + (0.014942365 * X5)) - (-681.0631 / (10231.865 - (-168.96239 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565572]"
108,3777114,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
109,3810221,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
110,3839144,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
111,3870902,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
112,3902164,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
113,3931614,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
114,3965666,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
115,3995585,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
116,4026184,47,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
117,4057102,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
118,4089142,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
119,4120835,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
120,4150763,47,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
121,4183297,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
122,4213370,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
123,4247337,45,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
124,4279408,46,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
125,4310952,48,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
126,4342376,48,-3902.9446,-3633.1868,-3902.9446,-3737.0486,107.90529,57.990776,-3633.1868,2.5568757e-5,1.8721008e-5,0.8875102,0.8769436,45,"((((0.014216023 * X4) + ((0.009936495 * X8) - (((-0.027329752 * X6) + -0.03344701) - (((0.251977 * X5) - 0.26351643) / ((18803.018 * X1) - ((8636.783 * X6) - (-19749.469 / (12.777953 * X1)))))))) + (0.014942262 * X5)) - (-680.196 / (10218.601 - (-168.73299 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005056557]"
127,4374541,44,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
128,4406459,43,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
129,4437476,43,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
130,4467308,43,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
131,4500949,43,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
132,4533065,41,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
133,4564151,42,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
134,4597458,41,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
135,4629579,40,-3902.9473,-3637.9854,-3902.9473,-3748.4631,103.1095,51.37475,-3637.9854,2.5568615e-5,1.8719995e-5,0.8875108,0.87695026,43,"((((0.014216337 * X4) + ((0.009936213 * X8) - (((-0.02734095 * X6) + -0.033433564) - (((0.12657605 * X5) - 0.1323689) / ((18900.723 * X1) - ((5733.34 * X6) - (-19646.758 / 3.6255949))))))) + (0.0149477795 * X5)) - (-680.9075 / (10228.43 - (-168.84183 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050565423]"
136,4661997,41,-3903.3508,-3638.3762,-3903.3508,-3746.4558,103.1095,53.78539,-3638.3762,2.5548175e-5,1.8751516e-5,0.8876007,0.8767431,43,"((((0.014207432 * X4) + ((0.009937519 * X8) - (((-0.027157756 * X6) + -0.03355523) - (((0.12127833 * X5) - 0.12691417) / ((18101.572 * X1) - ((10398.532 * X6) - (-19622.908 / 3.78106))))))) + (0.014940357 * X5)) - (-679.9416 / (10231.3 - (-169.50406 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050545214]"
137,4694738,41,-3903.3508,-3638.3762,-3903.3508,-3746.4558,103.1095,53.78539,-3638.3762,2.5548175e-5,1.8751516e-5,0.8876007,0.8767431,43,"((((0.014207432 * X4) + ((0.009937519 * X8) - (((-0.027157756 * X6) + -0.03355523) - (((0.12127833 * X5) - 0.12691417) / ((18101.572 * X1) - ((10398.532 * X6) - (-19622.908 / 3.78106))))))) + (0.014940357 * X5)) - (-679.9416 / (10231.3 - (-169.50406 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050545214]"
138,4725395,43,-3903.3508,-3638.3762,-3903.3508,-3746.4558,103.1095,53.78539,-3638.3762,2.5548175e-5,1.8751516e-5,0.8876007,0.8767431,43,"((((0.014207432 * X4) + ((0.009937519 * X8) - (((-0.027157756 * X6) + -0.03355523) - (((0.12127833 * X5) - 0.12691417) / ((18101.572 * X1) - ((10398.532 * X6) - (-19622.908 / 3.78106))))))) + (0.014940357 * X5)) - (-679.9416 / (10231.3 - (-169.50406 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050545214]"
139,4756512,43,-3903.3508,-3638.3762,-3903.3508,-3746.4558,103.1095,53.78539,-3638.3762,2.5548175e-5,1.8751516e-5,0.8876007,0.8767431,43,"((((0.014207432 * X4) + ((0.009937519 * X8) - (((-0.027157756 * X6) + -0.03355523) - (((0.12127833 * X5) - 0.12691417) / ((18101.572 * X1) - ((10398.532 * X6) - (-19622.908 / 3.78106))))))) + (0.014940357 * X5)) - (-679.9416 / (10231.3 - (-169.50406 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050545214]"
140,4787308,44,-3903.3555,-3638.3806,-3903.3555,-3746.6077,103.1095,53.638523,-3638.3806,2.5547943e-5,1.8751358e-5,0.88760173,0.8767441,43,"((((0.014207442 * X4) + ((0.009937571 * X8) - (((-0.027157012 * X6) + -0.033555612) - (((0.12126565 * X5) - 0.12690136) / ((18101.592 * X1) - ((10398.467 * X6) - (-19622.838 / 3.7810426))))))) + (0.014940311 * X5)) - (-675.8535 / (10169.844 - (-168.48744 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050544976]"
141,4817301,44,-3903.3555,-3638.3806,-3903.3555,-3746.6077,103.1095,53.638523,-3638.3806,2.5547943e-5,1.8751358e-5,0.88760173,0.8767441,43,"((((0.014207442 * X4) + ((0.009937571 * X8) - (((-0.027157012 * X6) + -0.033555612) - (((0.12126565 * X5) - 0.12690136) / ((18101.592 * X1) - ((10398.467 * X6) - (-19622.838 / 3.7810426))))))) + (0.014940311 * X5)) - (-675.8535 / (10169.844 - (-168.48744 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050544976]"
142,4850232,45,-3942.1125,-3654.6677,-3942.1125,-3765.9521,121.76043,54.39996,-3654.6677,2.3658778e-5,1.6721691e-5,0.8959131,0.89008546,49,"((((0.014650468 * X4) + ((0.010448531 * X8) - (((-0.027865827 * X6) + -0.099510215) - (((0.12985624 * X5) - 0.13692674) / ((18765.613 * X1) - ((8550.096 * X6) - (-19615.424 / 3.645669))))))) + (0.015388502 * X5)) - (((-21.077738 * X11) - (-2.8518429 * X2)) / (2561.7937 - (-43.47743 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00486403]"
143,4884039,45,-3942.1125,-3654.6677,-3942.1125,-3765.9521,121.76043,54.39996,-3654.6677,2.3658778e-5,1.6721691e-5,0.8959131,0.89008546,49,"((((0.014650468 * X4) + ((0.010448531 * X8) - (((-0.027865827 * X6) + -0.099510215) - (((0.12985624 * X5) - 0.13692674) / ((18765.613 * X1) - ((8550.096 * X6) - (-19615.424 / 3.645669))))))) + (0.015388502 * X5)) - (((-21.077738 * X11) - (-2.8518429 * X2)) / (2561.7937 - (-43.47743 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00486403]"
144,4914423,45,-3942.1125,-3654.6677,-3942.1125,-3765.9521,121.76043,54.39996,-3654.6677,2.3658778e-5,1.6721691e-5,0.8959131,0.89008546,49,"((((0.014650468 * X4) + ((0.010448531 * X8) - (((-0.027865827 * X6) + -0.099510215) - (((0.12985624 * X5) - 0.13692674) / ((18765.613 * X1) - ((8550.096 * X6) - (-19615.424 / 3.645669))))))) + (0.015388502 * X5)) - (((-21.077738 * X11) - (-2.8518429 * X2)) / (2561.7937 - (-43.47743 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00486403]"
145,4945812,42,-3942.1125,-3654.6677,-3942.1125,-3765.9521,121.76043,54.39996,-3654.6677,2.3658778e-5,1.6721691e-5,0.8959131,0.89008546,49,"((((0.014650468 * X4) + ((0.010448531 * X8) - (((-0.027865827 * X6) + -0.099510215) - (((0.12985624 * X5) - 0.13692674) / ((18765.613 * X1) - ((8550.096 * X6) - (-19615.424 / 3.645669))))))) + (0.015388502 * X5)) - (((-21.077738 * X11) - (-2.8518429 * X2)) / (2561.7937 - (-43.47743 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00486403]"
146,4974211,42,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
147,5005713,42,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
148,5035768,42,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
149,5066596,43,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
150,5096820,43,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
