-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3360090,47,-3898.1206,-3604.467,-3898.1206,-3668.6633,131.95287,97.50428,-3604.467,2.5814421e-5,1.9934176e-5,0.88642937,0.8689692,50,"((0.05287811 * (((abs(log(abs(((-0.12139442 + (abs(sin(-2.9248674)) ^ (((-0.20056935 * X5) + (3.4704375 * X4)) - (0.32170585 * X1)))) - (0.10730835 * X1))))) ^ (sin((((-21.7391 * X1) + (-3.1110015 * X6)) + sin(-0.06956109))) * 1.3614628)) + (0.20576565 * X8)) + exp((-0.013277426 * X2)))) - (-0.007278487 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005080789]"
99,3397969,47,-3898.1206,-3604.467,-3898.1206,-3668.6633,131.95287,97.50428,-3604.467,2.5814421e-5,1.9934176e-5,0.88642937,0.8689692,50,"((0.05287811 * (((abs(log(abs(((-0.12139442 + (abs(sin(-2.9248674)) ^ (((-0.20056935 * X5) + (3.4704375 * X4)) - (0.32170585 * X1)))) - (0.10730835 * X1))))) ^ (sin((((-21.7391 * X1) + (-3.1110015 * X6)) + sin(-0.06956109))) * 1.3614628)) + (0.20576565 * X8)) + exp((-0.013277426 * X2)))) - (-0.007278487 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005080789]"
100,3430912,48,-3898.1206,-3604.467,-3898.1206,-3668.6633,131.95287,97.50428,-3604.467,2.5814421e-5,1.9934176e-5,0.88642937,0.8689692,50,"((0.05287811 * (((abs(log(abs(((-0.12139442 + (abs(sin(-2.9248674)) ^ (((-0.20056935 * X5) + (3.4704375 * X4)) - (0.32170585 * X1)))) - (0.10730835 * X1))))) ^ (sin((((-21.7391 * X1) + (-3.1110015 * X6)) + sin(-0.06956109))) * 1.3614628)) + (0.20576565 * X8)) + exp((-0.013277426 * X2)))) - (-0.007278487 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005080789]"
101,3462711,48,-3898.1206,-3604.467,-3898.1206,-3668.6633,131.95287,97.50428,-3604.467,2.5814421e-5,1.9934176e-5,0.88642937,0.8689692,50,"((0.05287811 * (((abs(log(abs(((-0.12139442 + (abs(sin(-2.9248674)) ^ (((-0.20056935 * X5) + (3.4704375 * X4)) - (0.32170585 * X1)))) - (0.10730835 * X1))))) ^ (sin((((-21.7391 * X1) + (-3.1110015 * X6)) + sin(-0.06956109))) * 1.3614628)) + (0.20576565 * X8)) + exp((-0.013277426 * X2)))) - (-0.007278487 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005080789]"
102,3495991,49,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
103,3527706,46,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
104,3559780,46,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
105,3595661,49,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
106,3631098,49,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
107,3665677,50,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
108,3699998,46,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
109,3737924,47,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
110,3772409,49,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
111,3810165,50,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
112,3847859,50,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
113,3886940,50,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
114,3926282,49,-3924.977,-3629.7366,-3924.977,-3708.9739,132.69446,83.30872,-3629.7366,2.4476134e-5,1.7724691e-5,0.8923172,0.8834926,49,"((0.051776078 * (((abs(log(abs(((0.09758546 + (abs(-1.0731018) ^ (17.977722 * X4))) - (0.3407335 * X1))))) ^ (sin((((-4.020021 * X4) + (-3.1054666 * X6)) + sin(((-3.0778873 + (0.019356878 * X11)) + (21.758732 * X1))))) * 1.1684813)) + (0.21691465 * X8)) + exp((-0.012435917 * X2)))) - (-0.0123316655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049473355]"
115,3962474,48,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
116,3999388,50,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
117,4035442,49,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
118,4074975,49,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
119,4114818,48,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
120,4154304,48,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
121,4192613,48,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
122,4231977,49,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
123,4269161,50,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
124,4308077,50,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
125,4346127,48,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
126,4385840,49,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
127,4422926,49,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
128,4459808,50,-3929.9211,-3631.817,-3929.9211,-3698.6528,135.40251,95.865814,-3631.817,2.4237448e-5,1.9148518e-5,0.8933673,0.8741335,50,"((0.05095498 * (((abs(log(abs((1.0830429 - (0.28994578 * X1))))) ^ (sin((-0.7629323 + (sin((((-4.8622494 * X4) + (-4.8520236 * X6)) + sin(((-4.1330447 + (0.01868964 * X11)) + (21.795116 * X1))))) - (-0.0101447515 * X5)))) * 3.3771305)) + (0.21251172 * X8)) + exp((-0.01352881 * X2)))) - (-0.017204182 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004923153]"
129,4499820,51,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
130,4538407,45,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
131,4578279,45,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
132,4614860,45,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
133,4650834,46,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
134,4688049,46,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
135,4727209,48,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
136,4764516,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
137,4799441,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
138,4840907,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
139,4879393,48,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
140,4917889,48,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
141,4955103,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
