-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2116211,29,-3819.348,-3518.899,-3819.348,-3629.0552,138.62944,51.663246,-3518.899,3.0176774e-5,2.3732437e-5,0.8672372,0.8440026,50,"((((1.589578 + (0.09698772 * X8)) * (abs((abs((-4.072466 * X1)) ^ (abs((-77.3528 * X1)) ^ -0.7090788))) ^ ((((1.7914835 * X4) + (1.6238121 * X5)) + (4.4461274 / -1.7801273)) - (-2.8940585 * X6)))) - (log(abs((sqrt(abs((-0.0077014067 * X2))) - (sin((36.82989 * X3)) - 1.3716848)))) - (0.31952438 * X3))) * 0.1045624) NeoGP.GaussianLikelihood{Float32} Float32[0.00549334]"
59,2154854,31,-3819.348,-3518.899,-3819.348,-3629.0552,138.62944,51.663246,-3518.899,3.0176774e-5,2.3732437e-5,0.8672372,0.8440026,50,"((((1.589578 + (0.09698772 * X8)) * (abs((abs((-4.072466 * X1)) ^ (abs((-77.3528 * X1)) ^ -0.7090788))) ^ ((((1.7914835 * X4) + (1.6238121 * X5)) + (4.4461274 / -1.7801273)) - (-2.8940585 * X6)))) - (log(abs((sqrt(abs((-0.0077014067 * X2))) - (sin((36.82989 * X3)) - 1.3716848)))) - (0.31952438 * X3))) * 0.1045624) NeoGP.GaussianLikelihood{Float32} Float32[0.00549334]"
60,2193833,29,-3819.348,-3518.899,-3819.348,-3629.0552,138.62944,51.663246,-3518.899,3.0176774e-5,2.3732437e-5,0.8672372,0.8440026,50,"((((1.589578 + (0.09698772 * X8)) * (abs((abs((-4.072466 * X1)) ^ (abs((-77.3528 * X1)) ^ -0.7090788))) ^ ((((1.7914835 * X4) + (1.6238121 * X5)) + (4.4461274 / -1.7801273)) - (-2.8940585 * X6)))) - (log(abs((sqrt(abs((-0.0077014067 * X2))) - (sin((36.82989 * X3)) - 1.3716848)))) - (0.31952438 * X3))) * 0.1045624) NeoGP.GaussianLikelihood{Float32} Float32[0.00549334]"
61,2233548,25,-3771.356,-3547.3086,-3771.356,-3659.812,76.73265,34.81121,-3547.3086,3.318837e-5,2.746519e-5,0.8539877,0.8194666,32,"(((0.02472034 * X6) + ((0.017367475 * (abs(((-6412.594 * X1) + 1836.9751)) ^ ((((0.3740626 * X4) + (0.36411464 * X5)) + (0.000339684 * X2)) - 0.40225396))) - sqrt(abs((-2.2772927e-5 * X2))))) - -0.104835056) NeoGP.GaussianLikelihood{Float32} Float32[0.0057609356]"
62,2275524,26,-3771.356,-3547.3086,-3771.356,-3659.812,76.73265,34.81121,-3547.3086,3.318837e-5,2.746519e-5,0.8539877,0.8194666,32,"(((0.02472034 * X6) + ((0.017367475 * (abs(((-6412.594 * X1) + 1836.9751)) ^ ((((0.3740626 * X4) + (0.36411464 * X5)) + (0.000339684 * X2)) - 0.40225396))) - sqrt(abs((-2.2772927e-5 * X2))))) - -0.104835056) NeoGP.GaussianLikelihood{Float32} Float32[0.0057609356]"
63,2315725,24,-3771.356,-3547.3086,-3771.356,-3659.812,76.73265,34.81121,-3547.3086,3.318837e-5,2.746519e-5,0.8539877,0.8194666,32,"(((0.02472034 * X6) + ((0.017367475 * (abs(((-6412.594 * X1) + 1836.9751)) ^ ((((0.3740626 * X4) + (0.36411464 * X5)) + (0.000339684 * X2)) - 0.40225396))) - sqrt(abs((-2.2772927e-5 * X2))))) - -0.104835056) NeoGP.GaussianLikelihood{Float32} Float32[0.0057609356]"
64,2356152,23,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
65,2395661,23,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
66,2436000,23,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
67,2474845,24,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
68,2514361,25,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
69,2556234,25,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
70,2597280,26,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
71,2636060,27,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
72,2675545,27,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
73,2715863,28,-3856.1023,-3590.1218,-3856.1023,-3682.881,108.20135,65.01973,-3590.1218,2.8056458e-5,2.2601074e-5,0.8765655,0.85143924,41,"(0.11347829 / (abs(((-10782.075 * X1) + 3090.05)) ^ (log(abs((sqrt(abs((-2.5496574e-5 * X2))) - ((0.012584604 * X8) - 0.8118484)))) - (((((0.022396205 * X4) + (0.020431757 * X5)) - (-0.036295902 * X6)) - (abs(((-0.0031132747 * X1) * -1933.8785)) ^ -5.353979)) - 0.21702033)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005296834]"
74,2755821,28,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
75,2795168,30,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
76,2831777,32,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
77,2871181,33,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
78,2913190,35,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
79,2954030,35,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
80,2994092,36,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
81,3034243,34,-3901.619,-3611.5269,-3901.619,-3726.1677,125.68252,49.76866,-3611.5269,2.5636014e-5,1.942948e-5,0.8872143,0.8722867,49,"(0.3269672 / (abs((1048.926 / (abs(((-25930.822 * X1) + 7426.7104)) ^ (sqrt(abs((-0.0061264005 * X8))) - (((((-0.11890889 * X4) + (-0.1272531 * X5)) - (0.1383617 * X6)) - 0.07649422) - -0.21584272))))) ^ (sqrt(abs((5.1139712e-5 * X2))) - ((((-0.0052034156 * X5) - (-0.011611132 * X6)) - 0.13389355) - (0.00062664354 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050632013]"
82,3073840,35,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
83,3111933,35,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
84,3150832,35,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
85,3191800,35,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
86,3230999,36,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
87,3269952,36,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
88,3308052,36,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
89,3348030,38,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
90,3386117,37,-3916.3872,-3622.199,-3916.3872,-3732.8293,129.31381,54.244164,-3622.199,2.4896452e-5,1.7593467e-5,0.890468,0.8843551,49,"(((((-0.17050059 * X6) + 0.16521947) * (abs((abs(((-34247.367 * X1) + 9809.052)) ^ sqrt(abs(-2.8237704e-5)))) ^ ((((25.957632 * X4) + (24.573408 * X5)) + (20.768059 * -1.5127496)) - (-20.057882 * X8)))) - (log(abs(((0.11811273 * X6) - log(abs((sqrt(abs((0.0011710811 * X2))) - -1.7461138)))))) - (-0.020050261 * X12))) * 0.17450885) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896343]"
91,3423698,36,-3843.8083,-3627.5918,-3843.8083,-3742.2761,71.81858,29.71373,-3627.5918,2.8748567e-5,2.3046685e-5,0.8735206,0.8485102,28,"(0.10419787 / (abs(((-33504.207 * X1) + 9595.76)) ^ ((-0.013395668 * X8) - ((((0.020122124 * X4) + (0.018317927 * X5)) - (-0.032403264 * X6)) - sqrt(abs((-2.8566208e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00536177]"
92,3463282,37,-3843.8083,-3627.5918,-3843.8083,-3742.2761,71.81858,29.71373,-3627.5918,2.8748567e-5,2.3046685e-5,0.8735206,0.8485102,28,"(0.10419787 / (abs(((-33504.207 * X1) + 9595.76)) ^ ((-0.013395668 * X8) - ((((0.020122124 * X4) + (0.018317927 * X5)) - (-0.032403264 * X6)) - sqrt(abs((-2.8566208e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00536177]"
93,3501609,38,-3843.8083,-3627.5918,-3843.8083,-3742.2761,71.81858,29.71373,-3627.5918,2.8748567e-5,2.3046685e-5,0.8735206,0.8485102,28,"(0.10419787 / (abs(((-33504.207 * X1) + 9595.76)) ^ ((-0.013395668 * X8) - ((((0.020122124 * X4) + (0.018317927 * X5)) - (-0.032403264 * X6)) - sqrt(abs((-2.8566208e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00536177]"
94,3540212,34,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
95,3578003,36,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
96,3616524,36,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
97,3654261,36,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
98,3693044,37,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
99,3730224,38,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
100,3772048,38,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
101,3813570,38,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
102,3851036,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
103,3887245,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
104,3926724,40,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
