-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3844585,34,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
104,3877270,35,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
105,3908453,36,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
106,3939990,36,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
107,3970278,36,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
108,4004954,38,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
109,4038317,38,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
110,4067554,38,-3829.3237,-3562.0947,-3829.3237,-3687.324,110.29282,31.707092,-3562.0947,2.9585915e-5,2.1898491e-5,0.8698367,0.85605747,43,"((0.1284132 - sqrt(abs((1.882909e-5 * X2)))) - ((0.005222706 * X4) + (abs(((((-5.604207 * X4) + (-1.8877226 * X8)) * 0.02498572) - (((-0.36785105 + (exp(((-8.695564 * X1) - (0.07316234 * X2))) * 4.901087)) + (0.07371446 * X5)) + (0.32388565 * X6)))) ^ 3.601154))) NeoGP.GaussianLikelihood{Float32} Float32[0.005439293]"
111,4100562,37,-3792.2764,-3567.3887,-3792.2764,-3690.6033,79.51343,22.159674,-3567.3887,3.1840293e-5,2.4698764e-5,0.85991853,0.8376508,31,"((0.12979656 - sqrt(abs((-2.0188247e-5 * X2)))) - ((-0.009042057 * X8) + (abs(((-0.06904654 * X4) - (((-0.6536443 + exp((-9.042626 * X1))) + (0.0582313 * X5)) + (0.5470486 * X6)))) ^ 8.458934))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056427205]"
112,4133541,36,-3792.2764,-3567.3887,-3792.2764,-3690.6033,79.51343,22.159674,-3567.3887,3.1840293e-5,2.4698764e-5,0.85991853,0.8376508,31,"((0.12979656 - sqrt(abs((-2.0188247e-5 * X2)))) - ((-0.009042057 * X8) + (abs(((-0.06904654 * X4) - (((-0.6536443 + exp((-9.042626 * X1))) + (0.0582313 * X5)) + (0.5470486 * X6)))) ^ 8.458934))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056427205]"
113,4165120,37,-3792.2764,-3567.3887,-3792.2764,-3690.6033,79.51343,22.159674,-3567.3887,3.1840293e-5,2.4698764e-5,0.85991853,0.8376508,31,"((0.12979656 - sqrt(abs((-2.0188247e-5 * X2)))) - ((-0.009042057 * X8) + (abs(((-0.06904654 * X4) - (((-0.6536443 + exp((-9.042626 * X1))) + (0.0582313 * X5)) + (0.5470486 * X6)))) ^ 8.458934))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056427205]"
114,4199089,35,-3792.2764,-3567.3887,-3792.2764,-3690.6033,79.51343,22.159674,-3567.3887,3.1840293e-5,2.4698764e-5,0.85991853,0.8376508,31,"((0.12979656 - sqrt(abs((-2.0188247e-5 * X2)))) - ((-0.009042057 * X8) + (abs(((-0.06904654 * X4) - (((-0.6536443 + exp((-9.042626 * X1))) + (0.0582313 * X5)) + (0.5470486 * X6)))) ^ 8.458934))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056427205]"
115,4231193,35,-3822.226,-3570.6782,-3822.226,-3662.2683,100.03303,59.924713,-3570.6782,3.0005125e-5,2.3499331e-5,0.86799234,0.84553486,39,"(((1.1371322 - sqrt(abs((2.030983e-5 * X2)))) - ((-0.00056416355 * X4) + (abs((((-0.00054297404 * X4) + (5.0861883e-5 * X8)) - (((4.915338e-7 + exp((-23.707273 * X1))) + (0.0003399434 * X5)) + (-0.00041108901 * X6)))) ^ -0.0023700977))) + (0.012079226 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005477691]"
116,4264586,36,-3849.6733,-3570.7402,-3849.6733,-3699.0164,118.75758,31.899319,-3570.7402,2.8416312e-5,2.0098754e-5,0.87498236,0.86788744,45,"((0.12113099 - sqrt(abs((1.8635224e-5 * X2)))) - ((-0.026566379 * X6) + (abs((((-0.8141763 * X7) * 0.04308732) - (((-0.3385942 + (exp(((-13.718457 * X1) - (0.1639376 * X2))) * 214.47606)) + (0.11631243 * X5)) + (((0.1554047 * X4) + (0.07391381 * X8)) * 0.93041974)))) ^ 3.5873766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005330695]"
117,4299955,37,-3849.6733,-3570.7402,-3849.6733,-3699.0164,118.75758,31.899319,-3570.7402,2.8416312e-5,2.0098754e-5,0.87498236,0.86788744,45,"((0.12113099 - sqrt(abs((1.8635224e-5 * X2)))) - ((-0.026566379 * X6) + (abs((((-0.8141763 * X7) * 0.04308732) - (((-0.3385942 + (exp(((-13.718457 * X1) - (0.1639376 * X2))) * 214.47606)) + (0.11631243 * X5)) + (((0.1554047 * X4) + (0.07391381 * X8)) * 0.93041974)))) ^ 3.5873766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005330695]"
118,4331199,37,-3849.6733,-3570.7402,-3849.6733,-3699.0164,118.75758,31.899319,-3570.7402,2.8416312e-5,2.0098754e-5,0.87498236,0.86788744,45,"((0.12113099 - sqrt(abs((1.8635224e-5 * X2)))) - ((-0.026566379 * X6) + (abs((((-0.8141763 * X7) * 0.04308732) - (((-0.3385942 + (exp(((-13.718457 * X1) - (0.1639376 * X2))) * 214.47606)) + (0.11631243 * X5)) + (((0.1554047 * X4) + (0.07391381 * X8)) * 0.93041974)))) ^ 3.5873766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005330695]"
119,4363008,37,-3839.5828,-3572.0308,-3839.5828,-3699.8123,110.29282,29.477873,-3572.0308,2.8990382e-5,2.1400763e-5,0.8724567,0.8593291,43,"((0.12199138 - sqrt(abs((1.9286112e-5 * X2)))) - ((-0.009236624 * X6) + (abs(((((-5.414969 * X4) + (-2.5036457 * X8)) * 0.026453022) - (((-0.42699248 + (exp(((-11.474499 * X1) - (0.1035787 * X2))) * 37.11716)) + (0.11497803 * X5)) + (0.18469973 * X6)))) ^ 4.5661383))) NeoGP.GaussianLikelihood{Float32} Float32[0.00538427]"
120,4393670,37,-3839.5828,-3572.0308,-3839.5828,-3699.8123,110.29282,29.477873,-3572.0308,2.8990382e-5,2.1400763e-5,0.8724567,0.8593291,43,"((0.12199138 - sqrt(abs((1.9286112e-5 * X2)))) - ((-0.009236624 * X6) + (abs(((((-5.414969 * X4) + (-2.5036457 * X8)) * 0.026453022) - (((-0.42699248 + (exp(((-11.474499 * X1) - (0.1035787 * X2))) * 37.11716)) + (0.11497803 * X5)) + (0.18469973 * X6)))) ^ 4.5661383))) NeoGP.GaussianLikelihood{Float32} Float32[0.00538427]"
121,4428114,37,-3839.5828,-3572.0308,-3839.5828,-3699.8123,110.29282,29.477873,-3572.0308,2.8990382e-5,2.1400763e-5,0.8724567,0.8593291,43,"((0.12199138 - sqrt(abs((1.9286112e-5 * X2)))) - ((-0.009236624 * X6) + (abs(((((-5.414969 * X4) + (-2.5036457 * X8)) * 0.026453022) - (((-0.42699248 + (exp(((-11.474499 * X1) - (0.1035787 * X2))) * 37.11716)) + (0.11497803 * X5)) + (0.18469973 * X6)))) ^ 4.5661383))) NeoGP.GaussianLikelihood{Float32} Float32[0.00538427]"
122,4461209,37,-3839.5828,-3572.0308,-3839.5828,-3699.8123,110.29282,29.477873,-3572.0308,2.8990382e-5,2.1400763e-5,0.8724567,0.8593291,43,"((0.12199138 - sqrt(abs((1.9286112e-5 * X2)))) - ((-0.009236624 * X6) + (abs(((((-5.414969 * X4) + (-2.5036457 * X8)) * 0.026453022) - (((-0.42699248 + (exp(((-11.474499 * X1) - (0.1035787 * X2))) * 37.11716)) + (0.11497803 * X5)) + (0.18469973 * X6)))) ^ 4.5661383))) NeoGP.GaussianLikelihood{Float32} Float32[0.00538427]"
123,4494333,35,-3850.7727,-3584.92,-3850.7727,-3706.8225,110.84041,33.109787,-3584.92,2.8354434e-5,2.2799317e-5,0.8752546,0.85013616,42,"((0.1351779 - sqrt(abs((-4.414431e-5 * X2)))) - ((-0.00016540945 * X2) + (abs(((0.077258214 * X4) - (abs(((-0.03348585 * X8) - (((-0.7335146 + exp((-9.248083 * X1))) + (0.050253138 * X5)) + (0.7172065 * X6)))) ^ exp(((0.06432408 * X7) + 0.54616475))))) ^ 6.7248363))) NeoGP.GaussianLikelihood{Float32} Float32[0.005324887]"
124,4526214,35,-3850.7727,-3584.92,-3850.7727,-3706.8225,110.84041,33.109787,-3584.92,2.8354434e-5,2.2799317e-5,0.8752546,0.85013616,42,"((0.1351779 - sqrt(abs((-4.414431e-5 * X2)))) - ((-0.00016540945 * X2) + (abs(((0.077258214 * X4) - (abs(((-0.03348585 * X8) - (((-0.7335146 + exp((-9.248083 * X1))) + (0.050253138 * X5)) + (0.7172065 * X6)))) ^ exp(((0.06432408 * X7) + 0.54616475))))) ^ 6.7248363))) NeoGP.GaussianLikelihood{Float32} Float32[0.005324887]"
125,4561028,39,-3850.7727,-3584.92,-3850.7727,-3706.8225,110.84041,33.109787,-3584.92,2.8354434e-5,2.2799317e-5,0.8752546,0.85013616,42,"((0.1351779 - sqrt(abs((-4.414431e-5 * X2)))) - ((-0.00016540945 * X2) + (abs(((0.077258214 * X4) - (abs(((-0.03348585 * X8) - (((-0.7335146 + exp((-9.248083 * X1))) + (0.050253138 * X5)) + (0.7172065 * X6)))) ^ exp(((0.06432408 * X7) + 0.54616475))))) ^ 6.7248363))) NeoGP.GaussianLikelihood{Float32} Float32[0.005324887]"
126,4594075,39,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
127,4627603,39,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
128,4662246,39,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
129,4694548,40,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
130,4728198,40,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
131,4761785,41,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
132,4793830,40,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
133,4828110,40,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
134,4862774,41,-3851.0815,-3585.219,-3851.0815,-3704.981,110.84041,35.26028,-3585.219,2.8337097e-5,2.277908e-5,0.87533087,0.8502692,42,"((0.13515766 - sqrt(abs((-4.3949844e-5 * X2)))) - ((-0.00016443714 * X2) + (abs(((0.06274025 * X4) - (abs(((-0.03442272 * X8) - (((-0.7233889 + exp((-9.156836 * X1))) + (0.051617954 * X5)) + (0.70323104 * X6)))) ^ exp(((0.0642652 * X7) + 0.08892552))))) ^ 10.164375))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053232606]"
135,4895717,42,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
136,4927899,42,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
137,4960845,38,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
138,4993128,38,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
139,5025989,40,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
140,5056218,40,-3870.3315,-3588.9531,-3870.3315,-3678.8203,120.55262,70.9586,-3588.9531,2.727622e-5,2.3991508e-5,0.8799982,0.8422997,47,"((0.25877863 - sqrt(abs((1.926555e-5 * X2)))) - ((-0.01809256 * X6) + (abs(((((-2.0393608 * X4) + (-1.2747394 * X8)) * 0.009573085) - (((-0.55154055 + (exp(((-20.2863 * X1) - ((0.017904913 * X4) + (0.013560639 * X8)))) * 358.48926)) + (0.01568135 * X5)) + (0.0108336685 * X6)))) ^ 3.1096134))) NeoGP.GaussianLikelihood{Float32} Float32[0.005222664]"
141,5089315,42,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
142,5122479,42,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
143,5154328,42,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
144,5187753,42,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
145,5219318,43,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
146,5253725,43,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
147,5283966,44,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
148,5316822,44,-3882.5544,-3594.4995,-3882.5544,-3692.941,124.24533,65.3682,-3594.4995,2.6623322e-5,1.9914205e-5,0.8828706,0.8691005,50,"(((0.014536839 * X4) + (0.00992791 * X8)) - (((-0.10328352 + (-0.04619305 * (exp(((-3.9719098 - (((2.9501112 + (6103.0737 * (exp((-9.65409 * X1)) - 0.123641014))) + (3.2532158 * X5)) + (2.9228928 * X6))) + (-1270.6908 * X1))) - sqrt(abs((-0.009853588 * X2)))))) + (-0.015473552 * X5)) + (-0.027912945 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051597785]"
149,5350198,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
150,5381781,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
