-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3437528,44,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
99,3472534,45,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
100,3509769,47,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
101,3547058,44,-3897.119,-3608.775,-3897.119,-3704.1775,126.67475,66.266624,-3608.775,2.5865686e-5,2.1053023e-5,0.8862038,0.8616149,48,"(abs(0.13939327) ^ sqrt(abs(((abs((41335.164 + (-144279.6 * X1))) ^ (abs(((-304.89578 * X7) - (551.14386 + (-2022.7498 * X8)))) ^ (0.41637722 - ((-0.0005000225 * X2) - (((-11.318032 * X6) - ((0.16212305 * X4) - (0.02016448 * X6))) - exp((abs((-0.24748479 * X5)) ^ 1.4620951))))))) + sqrt(abs((-0.00336051 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085831]"
102,3582094,43,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
103,3618572,42,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
104,3658089,43,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
105,3695708,42,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
106,3733742,43,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
107,3767234,43,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
108,3804012,43,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
109,3841284,41,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
110,3877241,41,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
111,3913496,39,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
112,3950832,40,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
113,3987575,40,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
114,4025536,41,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
115,4061779,42,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
116,4097820,42,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
117,4131893,42,-3902.1138,-3624.8647,-3902.1138,-3739.6035,115.42272,47.087734,-3624.8647,2.5610883e-5,2.2154321e-5,0.8873248,0.85437584,45,"(abs(0.13646619) ^ sqrt(abs(((abs((22624.898 + (-78994.91 * X1))) ^ (abs((((-13.786737 * X7) - (60.467136 * X5)) - (43.240482 + (-0.11997255 * X2)))) ^ (-0.36466417 - ((0.16754861 * X8) - (((-11.318032 * X6) - ((0.330142 * X4) - -0.2391712)) - 0.37413788))))) + sqrt(abs((-0.0032031927 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050607203]"
118,4167512,45,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
119,4201207,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
120,4236695,45,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
121,4273931,45,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
122,4311051,45,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
123,4347933,45,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
124,4385660,43,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
125,4422995,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
126,4460433,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
127,4495661,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
128,4533242,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
129,4569022,44,-3932.945,-3631.5188,-3932.945,-3744.524,138.62944,49.791695,-3631.5188,2.4092611e-5,2.2269049e-5,0.89400446,0.8536217,50,"((abs(0.11229686) ^ sqrt(abs(((abs((3.5061612 * X1)) ^ ((-0.12089651 * X8) - (-0.83318204 - ((-0.19393073 * X4) - ((sin((0.16160743 * X6)) - ((-6.115656 / ((-214.54799 * X5) - 30.54133)) - exp(exp((5.950291 + (-15.87004 * X1)))))) - (-0.07496622 * X7)))))) + sqrt(abs((0.003955819 * X2))))))) + (0.013644634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049084234]"
130,4605051,42,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
131,4642237,42,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
132,4676744,42,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
133,4711425,43,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
134,4746159,43,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
135,4780035,44,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
136,4816855,46,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
137,4853340,46,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
138,4891479,47,-3888.7542,-3637.546,-3888.7542,-3737.5188,100.19786,51.03769,-3637.546,2.6298138e-5,2.0794869e-5,0.88430125,0.86331177,37,"(abs(0.13879587) ^ sqrt(abs(((abs((4568.4927 - (15951.758 * X1))) ^ ((-0.014724967 * X8) - (-1.0258553 - (((-0.040229645 * X6) - ((0.023607142 * X4) - (0.0072441413 * X12))) - exp((0.021037187 * X5)))))) + sqrt(abs(sin((-0.0054639545 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051281718]"
139,4927487,47,-3890.6238,-3639.3567,-3890.6238,-3737.7937,100.19786,52.632416,-3639.3567,2.6200867e-5,2.0557374e-5,0.8847292,0.8648728,37,"(abs(-0.13937265) ^ sqrt(abs(((abs((5643.207 - (19704.295 * X1))) ^ ((-0.014401336 * X8) - (-1.0256824 - (((-0.039399557 * X6) - ((0.02309336 * X4) - (0.0070519117 * X12))) - exp((0.020564044 * X5)))))) + sqrt(abs(sin((-0.0055259434 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051186793]"
140,4963559,47,-3890.6238,-3639.3567,-3890.6238,-3737.7937,100.19786,52.632416,-3639.3567,2.6200867e-5,2.0557374e-5,0.8847292,0.8648728,37,"(abs(-0.13937265) ^ sqrt(abs(((abs((5643.207 - (19704.295 * X1))) ^ ((-0.014401336 * X8) - (-1.0256824 - (((-0.039399557 * X6) - ((0.02309336 * X4) - (0.0070519117 * X12))) - exp((0.020564044 * X5)))))) + sqrt(abs(sin((-0.0055259434 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051186793]"
141,5002151,45,-3890.6238,-3639.3567,-3890.6238,-3737.7937,100.19786,52.632416,-3639.3567,2.6200867e-5,2.0557374e-5,0.8847292,0.8648728,37,"(abs(-0.13937265) ^ sqrt(abs(((abs((5643.207 - (19704.295 * X1))) ^ ((-0.014401336 * X8) - (-1.0256824 - (((-0.039399557 * X6) - ((0.02309336 * X4) - (0.0070519117 * X12))) - exp((0.020564044 * X5)))))) + sqrt(abs(sin((-0.0055259434 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051186793]"
142,5037548,44,-3890.6238,-3639.3567,-3890.6238,-3737.7937,100.19786,52.632416,-3639.3567,2.6200867e-5,2.0557374e-5,0.8847292,0.8648728,37,"(abs(-0.13937265) ^ sqrt(abs(((abs((5643.207 - (19704.295 * X1))) ^ ((-0.014401336 * X8) - (-1.0256824 - (((-0.039399557 * X6) - ((0.02309336 * X4) - (0.0070519117 * X12))) - exp((0.020564044 * X5)))))) + sqrt(abs(sin((-0.0055259434 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051186793]"
143,5072305,42,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
