-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3706055,42,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
100,3743241,43,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
101,3781066,39,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
102,3817190,40,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
103,3851556,41,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
104,3888767,41,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
105,3927014,39,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
106,3965565,40,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
107,4000891,41,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
108,4034587,41,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
109,4071831,43,-3891.8264,-3632.5984,-3891.8264,-3754.5044,102.92323,34.398773,-3632.5984,2.613849e-5,1.9018127e-5,0.8850036,0.8749906,39,"((0.015313808 * (sqrt(abs((((-3.1460342 * X6) - (1.12029 * X4)) - exp((log(abs(((7270.565 * X1) - 2082.0159))) / (-1.2792871 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.2610351 * X8) - -1.1625793) - (0.015240424 * X2))))) - -0.046966977) NeoGP.GaussianLikelihood{Float32} Float32[0.0051125805]"
110,4106239,41,-3923.6577,-3641.9988,-3923.6577,-3760.6526,119.154205,43.85089,-3641.9988,2.4540228e-5,1.8262766e-5,0.8920352,0.8799557,44,"(0.016746052 * (sqrt(abs((((-2.714822 * X6) - (0.9883022 * X4)) - exp((log(abs(((5087.183 * X1) - 1457.2883))) / (-1.2256671 + (-0.006384445 * (9304.177 * X5)))))))) + exp(((6.9017944 - (abs((-0.0040636114 * X2)) ^ 0.47898522)) - (((-0.12019193 * X8) - -5.0113316) - exp(-21.154602)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00495381]"
111,4138937,42,-3923.6577,-3641.9988,-3923.6577,-3760.6526,119.154205,43.85089,-3641.9988,2.4540228e-5,1.8262766e-5,0.8920352,0.8799557,44,"(0.016746052 * (sqrt(abs((((-2.714822 * X6) - (0.9883022 * X4)) - exp((log(abs(((5087.183 * X1) - 1457.2883))) / (-1.2256671 + (-0.006384445 * (9304.177 * X5)))))))) + exp(((6.9017944 - (abs((-0.0040636114 * X2)) ^ 0.47898522)) - (((-0.12019193 * X8) - -5.0113316) - exp(-21.154602)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00495381]"
112,4173695,39,-3914.8867,-3644.3765,-3914.8867,-3765.2405,113.47946,36.166637,-3644.3765,2.49706e-5,1.8270763e-5,0.8901418,0.87990314,43,"(0.043583274 * (sqrt(abs((sqrt(abs((((-3.619435 * X6) - (1.0914305 * X4)) - exp((log(abs(((7270.5693 * X1) - 2082.0144))) / (-1.1409781 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.35824376 * X8) - -0.42197677) - (0.0011207033 * X2)))))) + exp((-0.018784335 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004997059]"
113,4210459,39,-3914.8867,-3644.3765,-3914.8867,-3765.2405,113.47946,36.166637,-3644.3765,2.49706e-5,1.8270763e-5,0.8901418,0.87990314,43,"(0.043583274 * (sqrt(abs((sqrt(abs((((-3.619435 * X6) - (1.0914305 * X4)) - exp((log(abs(((7270.5693 * X1) - 2082.0144))) / (-1.1409781 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.35824376 * X8) - -0.42197677) - (0.0011207033 * X2)))))) + exp((-0.018784335 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004997059]"
114,4245474,40,-3914.8867,-3644.3765,-3914.8867,-3765.2405,113.47946,36.166637,-3644.3765,2.49706e-5,1.8270763e-5,0.8901418,0.87990314,43,"(0.043583274 * (sqrt(abs((sqrt(abs((((-3.619435 * X6) - (1.0914305 * X4)) - exp((log(abs(((7270.5693 * X1) - 2082.0144))) / (-1.1409781 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.35824376 * X8) - -0.42197677) - (0.0011207033 * X2)))))) + exp((-0.018784335 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004997059]"
115,4277147,40,-3914.8867,-3644.3765,-3914.8867,-3765.2405,113.47946,36.166637,-3644.3765,2.49706e-5,1.8270763e-5,0.8901418,0.87990314,43,"(0.043583274 * (sqrt(abs((sqrt(abs((((-3.619435 * X6) - (1.0914305 * X4)) - exp((log(abs(((7270.5693 * X1) - 2082.0144))) / (-1.1409781 + ((10100.23 * X5) * -5742.0786))))))) + exp((((0.35824376 * X8) - -0.42197677) - (0.0011207033 * X2)))))) + exp((-0.018784335 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004997059]"
116,4310705,40,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
117,4344936,43,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
118,4379197,43,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
119,4413985,44,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
120,4444988,43,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
121,4481319,45,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
122,4514768,45,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
123,4548290,45,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
124,4581765,46,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
125,4616577,47,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
126,4650974,48,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
127,4686156,48,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
128,4719705,48,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
129,4753387,46,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
130,4789209,46,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
131,4822161,46,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
132,4853500,46,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
133,4887958,48,-3905.4663,-3645.8088,-3905.4663,-3770.792,102.92323,31.75101,-3645.8088,2.5441263e-5,1.8557173e-5,0.88807106,0.8780205,39,"((0.016115582 * (sqrt(abs((((-2.8570254 * X6) - (1.0239456 * X4)) - exp((log(abs(((5926.7534 * X1) - 1697.7823))) / (-1.1173013 + ((10022.879 * X5) * -5714.145))))))) + exp((((0.26090065 * X8) - -1.1241715) - (0.015237051 * X2))))) - -0.04673328) NeoGP.GaussianLikelihood{Float32} Float32[0.0050439327]"
134,4919850,46,-3920.4417,-3647.1174,-3920.4417,-3774.5244,116.11852,29.798847,-3647.1174,2.4697158e-5,1.8230976e-5,0.8913448,0.8801647,44,"(0.029094484 * (sqrt(abs((sqrt(abs((((-4.400876 * X6) - (1.0872462 * X4)) - exp((log(abs(((7270.5557 * X1) - 2082.0088))) / (-1.0028737 + ((10100.248 * X5) * 25.037745))))))) + exp((((0.90241706 * X8) - 0.8445693) - (0.001048889 * X2)))))) + exp(exp((-0.011674665 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004969622]"
135,4954128,45,-3919.858,-3651.83,-3919.858,-3782.9036,110.84041,26.11412,-3651.83,2.4725758e-5,1.8234645e-5,0.89121896,0.88014054,42,"(0.029287959 * (sqrt(abs((sqrt(abs((((-4.2937913 * X6) - (1.0539649 * X4)) - exp((log(abs(((7270.551 * X1) - 2082.01))) / (-1.0282439 + ((10100.249 * X5) * 25.51047))))))) + exp((((0.9088335 * X8) - -0.17154413) - 1.0748461))))) + exp(exp((-0.012037582 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049725]"
136,4988875,45,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
137,5023124,45,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
138,5054325,46,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
139,5087229,44,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
140,5117271,42,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
141,5150624,41,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
142,5184686,41,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
143,5213921,41,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
144,5243253,41,-3952.8784,-3659.4675,-3952.8784,-3788.0488,129.9864,34.84328,-3659.4675,2.3159253e-5,1.915019e-5,0.8981108,0.8741225,48,"((0.014725609 * (sqrt(abs((((-3.3745284 * X6) - (1.1948565 * X4)) - exp((log(abs(log(abs(((106.70835 * X1) - 30.17037))))) / ((((-2.366569 * X8) - 0.009609352) - ((0.17927939 * X3) + (0.002368082 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017090602 * X2) - -1.2074959)))) - -0.0486164) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124064]"
145,5275028,41,-3952.8794,-3659.4685,-3952.8794,-3789.3586,129.9864,33.534336,-3659.4685,2.3159193e-5,1.9148916e-5,0.89811105,0.8741309,48,"((0.01472612 * (sqrt(abs((((-3.374003 * X6) - (1.1946084 * X4)) - exp((log(abs(log(abs(((106.70834 * X1) - 30.170364))))) / ((((-2.36563 * X8) - 0.009725479) - ((0.17932667 * X3) + (0.002362186 * X2))) + (-3.392895 * (8466.895 * X5)))))))) + exp(((-0.017087286 * X2) - -1.2074273)))) - -0.0486151) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124]"
146,5307036,41,-3952.8794,-3659.4685,-3952.8794,-3789.3586,129.9864,33.534336,-3659.4685,2.3159193e-5,1.9148916e-5,0.89811105,0.8741309,48,"((0.01472612 * (sqrt(abs((((-3.374003 * X6) - (1.1946084 * X4)) - exp((log(abs(log(abs(((106.70834 * X1) - 30.170364))))) / ((((-2.36563 * X8) - 0.009725479) - ((0.17932667 * X3) + (0.002362186 * X2))) + (-3.392895 * (8466.895 * X5)))))))) + exp(((-0.017087286 * X2) - -1.2074273)))) - -0.0486151) NeoGP.GaussianLikelihood{Float32} Float32[0.0048124]"
147,5336787,43,-3958.7266,-3659.7153,-3958.7266,-3790.2358,135.40251,33.088108,-3659.7153,2.2892333e-5,1.9168443e-5,0.8992851,0.8740026,50,"((0.014922261 * (sqrt(abs((((-2.6836505 * X6) - (1.1878521 * X4)) - exp((log(abs(log(abs(((106.70726 * X1) - 30.170013))))) / ((((-2.3119879 * X8) - (5.7641644 * X6)) - ((0.1759004 * X3) + (0.0029302277 * X2))) + (-17.477446 * (8466.904 * X5)))))))) + exp(((-0.01671538 * X2) - -1.2095308)))) - -0.04778208) NeoGP.GaussianLikelihood{Float32} Float32[0.004784594]"
