-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3394795,43,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
100,3430396,44,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
101,3463917,44,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
102,3496739,46,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
103,3530857,45,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
104,3566869,45,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
105,3604099,45,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
106,3638939,46,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
107,3672183,48,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
108,3704591,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
109,3740426,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
110,3773737,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
111,3808843,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
112,3841501,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
113,3875732,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
114,3909100,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
115,3940936,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
116,3976274,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
117,4012491,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
118,4045441,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
119,4080047,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
120,4114473,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
121,4151078,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
122,4185626,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
123,4221066,49,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
124,4255329,50,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
125,4292254,51,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
126,4327165,51,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
127,4361506,52,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
128,4396465,52,-3948.222,-3654.098,-3948.222,-3729.3582,128.24747,90.616325,-3654.098,2.3373983e-5,1.9591716e-5,0.8971661,0.8712203,50,"((sin(((((-0.32484818 * X5) + ((-0.33707762 * X4) + (-2.6884365 - (-5.2427336e-6 * ((-41789.777 * X8) - (abs((exp(exp((0.0084262835 * X2))) + -6.5662045)) ^ (abs(46158.734) ^ sin((0.22911456 - ((-21.882647 * X1) - (-0.022817053 * X5))))))))))) + (-0.5903918 * X6)) - exp((-0.014825763 * X2)))) - -1.3845793) * 0.049623676) NeoGP.GaussianLikelihood{Float32} Float32[0.004834663]"
129,4431883,52,-3954.6501,-3656.6182,-3954.6501,-3675.72,131.95287,146.97737,-3656.6182,2.3078057e-5,1.7174569e-5,0.898468,0.8871086,50,"(0.060010105 * (exp((-0.0087063 * X2)) - sin(((((0.33062455 * X5) + ((0.3802599 * X4) + (-2.5743585 - (3.1511714e-5 * ((-6949.6265 * X8) - (abs((-82.50813 + (14.872461 * X8))) ^ (abs(8148.4785) ^ sin((9406.069 - ((-21.845335 * X1) - (-0.0013138904 * X2))))))))))) + (0.8691721 * X6)) - (0.10063541 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803964]"
130,4467625,54,-3954.6501,-3656.6182,-3954.6501,-3675.72,131.95287,146.97737,-3656.6182,2.3078057e-5,1.7174569e-5,0.898468,0.8871086,50,"(0.060010105 * (exp((-0.0087063 * X2)) - sin(((((0.33062455 * X5) + ((0.3802599 * X4) + (-2.5743585 - (3.1511714e-5 * ((-6949.6265 * X8) - (abs((-82.50813 + (14.872461 * X8))) ^ (abs(8148.4785) ^ sin((9406.069 - ((-21.845335 * X1) - (-0.0013138904 * X2))))))))))) + (0.8691721 * X6)) - (0.10063541 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803964]"
131,4500759,54,-3954.6501,-3656.6182,-3954.6501,-3675.72,131.95287,146.97737,-3656.6182,2.3078057e-5,1.7174569e-5,0.898468,0.8871086,50,"(0.060010105 * (exp((-0.0087063 * X2)) - sin(((((0.33062455 * X5) + ((0.3802599 * X4) + (-2.5743585 - (3.1511714e-5 * ((-6949.6265 * X8) - (abs((-82.50813 + (14.872461 * X8))) ^ (abs(8148.4785) ^ sin((9406.069 - ((-21.845335 * X1) - (-0.0013138904 * X2))))))))))) + (0.8691721 * X6)) - (0.10063541 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803964]"
132,4533771,56,-3954.6501,-3656.6182,-3954.6501,-3675.72,131.95287,146.97737,-3656.6182,2.3078057e-5,1.7174569e-5,0.898468,0.8871086,50,"(0.060010105 * (exp((-0.0087063 * X2)) - sin(((((0.33062455 * X5) + ((0.3802599 * X4) + (-2.5743585 - (3.1511714e-5 * ((-6949.6265 * X8) - (abs((-82.50813 + (14.872461 * X8))) ^ (abs(8148.4785) ^ sin((9406.069 - ((-21.845335 * X1) - (-0.0013138904 * X2))))))))))) + (0.8691721 * X6)) - (0.10063541 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803964]"
133,4564802,52,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
134,4598178,50,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
135,4631298,51,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
136,4665536,48,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
137,4699817,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
138,4733805,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
139,4767765,48,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
140,4799521,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
141,4832069,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
142,4865901,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
