-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3576983,41,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
99,3615753,42,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
100,3654605,44,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
101,3690780,45,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
102,3726839,45,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
103,3763035,45,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
104,3798318,45,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
105,3835026,45,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
106,3869979,47,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
107,3905943,47,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
108,3940894,48,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
109,3978780,48,-3939.5872,-3653.4634,-3939.5872,-3743.936,123.11757,72.53339,-3653.4634,2.377749e-5,1.747791e-5,0.89539087,0.88511467,48,"(((-0.8712522 - (-0.0050360872 * X11)) + (abs((((-1664.6353 * X1) - (-476.74448 - (2187.924 * X6))) * -14.078044)) ^ ((0.0011877156 * X8) + ((0.0016136807 * X5) - ((-0.0030620568 * X6) + (0.0025263422 + ((-0.0017545611 * X4) - (1.37978695e-5 * X2)))))))) - sqrt(abs(((3.6933787e-5 * X2) - (0.00010240313 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876218]"
110,4014797,47,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
111,4051827,48,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
112,4089094,50,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
113,4127743,50,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
114,4167519,50,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
115,4202604,51,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
116,4237987,51,-3934.4443,-3662.3782,-3934.4443,-3754.017,111.8208,68.60634,-3662.3782,2.4021117e-5,1.8714562e-5,0.894319,0.87698597,45,"((-0.87432384 + ((0.027347557 * X6) - (0.0010744461 * X2))) + (abs((((-86.96939 * X1) - (-24.90826 - (-21.65567 * X6))) * (41.382687 * X2))) ^ ((0.0008844041 * X8) + ((0.0012398801 * X5) + ((-0.0004915954 * X12) + (-0.0031942516 + ((0.0013598149 * X4) - (-6.1622704e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004901135]"
117,4274646,51,-3945.6172,-3667.0325,-3945.6172,-3698.0598,117.98767,129.56949,-3667.0325,2.3494991e-5,1.6623222e-5,0.89663374,0.8907327,46,"((-0.850944 + (abs((((-1687.9192 * X1) - -483.42188) * ((4.525379e6 * X1) - (1.2965239e6 * X11)))) ^ ((0.0004900817 * X8) + ((0.00066622556 * X5) - (((-0.0012420042 * X6) - (0.00014148241 * X1)) + (0.0019673575 + ((-0.00074101664 * X4) - (6.4939313e-6 * X2)))))))) - sqrt(abs((4.312677e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048471657]"
118,4312233,51,-3945.6172,-3667.0325,-3945.6172,-3698.0598,117.98767,129.56949,-3667.0325,2.3494991e-5,1.6623222e-5,0.89663374,0.8907327,46,"((-0.850944 + (abs((((-1687.9192 * X1) - -483.42188) * ((4.525379e6 * X1) - (1.2965239e6 * X11)))) ^ ((0.0004900817 * X8) + ((0.00066622556 * X5) - (((-0.0012420042 * X6) - (0.00014148241 * X1)) + (0.0019673575 + ((-0.00074101664 * X4) - (6.4939313e-6 * X2)))))))) - sqrt(abs((4.312677e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048471657]"
119,4349278,52,-3945.6172,-3667.0325,-3945.6172,-3698.0598,117.98767,129.56949,-3667.0325,2.3494991e-5,1.6623222e-5,0.89663374,0.8907327,46,"((-0.850944 + (abs((((-1687.9192 * X1) - -483.42188) * ((4.525379e6 * X1) - (1.2965239e6 * X11)))) ^ ((0.0004900817 * X8) + ((0.00066622556 * X5) - (((-0.0012420042 * X6) - (0.00014148241 * X1)) + (0.0019673575 + ((-0.00074101664 * X4) - (6.4939313e-6 * X2)))))))) - sqrt(abs((4.312677e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048471657]"
120,4385833,51,-3945.6172,-3667.0325,-3945.6172,-3698.0598,117.98767,129.56949,-3667.0325,2.3494991e-5,1.6623222e-5,0.89663374,0.8907327,46,"((-0.850944 + (abs((((-1687.9192 * X1) - -483.42188) * ((4.525379e6 * X1) - (1.2965239e6 * X11)))) ^ ((0.0004900817 * X8) + ((0.00066622556 * X5) - (((-0.0012420042 * X6) - (0.00014148241 * X1)) + (0.0019673575 + ((-0.00074101664 * X4) - (6.4939313e-6 * X2)))))))) - sqrt(abs((4.312677e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048471657]"
121,4421270,50,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
122,4456298,52,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
123,4493009,53,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
124,4527269,53,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
125,4563117,50,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
126,4600092,50,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
127,4633186,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
128,4669310,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
129,4705633,52,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
130,4742521,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
131,4779222,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
132,4818821,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
133,4855813,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
134,4892898,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
135,4929595,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
136,4966204,51,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
137,5003723,53,-3949.1335,-3670.438,-3949.1335,-3706.4033,117.98767,124.74268,-3670.438,2.3331782e-5,1.6786169e-5,0.89735174,0.8896616,46,"(((((0.003857508 * X1) + -0.85853016) - (-0.00015791752 * X2)) + (abs((((-78.669304 * X1) - -22.53076) * ((4.5253005e6 * X1) - (1.296505e6 * X11)))) ^ ((0.00057407224 * X8) + ((0.0007840556 * X5) - (((-0.001455247 * X6) - -0.0018846093) - (0.00086969347 * X4)))))) - sqrt(abs((4.5899662e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048303]"
138,5040636,53,-3950.4688,-3671.7312,-3950.4688,-3721.8198,117.98767,110.661125,-3671.7312,2.3270119e-5,1.6804719e-5,0.89762306,0.8895397,46,"(((-0.8595954 - (-0.00015288978 * X2)) + (abs((((-166.83955 * X1) - -47.783276) * ((810806.6 * X1) - (232213.47 * X11)))) ^ ((0.0006008122 * X8) + ((0.00082232367 * X5) - ((-0.0015243638 * X6) + (0.0019039504 + ((-0.00091151695 * X4) - (0.00018196476 * X1)))))))) - sqrt(abs((4.4799654e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048239087]"
139,5077640,54,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
140,5113489,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
141,5150130,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
142,5186217,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
143,5222703,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
