-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3489696,50,-3897.956,-3603.5662,-3897.956,-3711.7605,132.69446,53.501328,-3603.5662,2.582281e-5,1.9498095e-5,0.8863925,0.8718357,49,"(((log(abs(((222.7751 * X2) - -2431.896))) + (-0.51598394 * X8)) * (-0.019091874 - (-0.0014903417 * X4))) - ((-0.00070220564 + log(abs(sqrt(abs(0.6049872))))) - ((0.02485605 * X6) - ((((-0.038465776 * X3) - ((-0.2292698 * X1) - (-0.062356293 * X5))) / ((10328.29 * X1) + -2960.7544)) - sin((0.014806979 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050816154]"
97,3528113,50,-3897.956,-3603.5662,-3897.956,-3711.7605,132.69446,53.501328,-3603.5662,2.582281e-5,1.9498095e-5,0.8863925,0.8718357,49,"(((log(abs(((222.7751 * X2) - -2431.896))) + (-0.51598394 * X8)) * (-0.019091874 - (-0.0014903417 * X4))) - ((-0.00070220564 + log(abs(sqrt(abs(0.6049872))))) - ((0.02485605 * X6) - ((((-0.038465776 * X3) - ((-0.2292698 * X1) - (-0.062356293 * X5))) / ((10328.29 * X1) + -2960.7544)) - sin((0.014806979 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050816154]"
98,3568361,49,-3870.9797,-3605.0044,-3870.9797,-3713.335,107.727875,49.91698,-3605.0044,2.7241187e-5,1.9728835e-5,0.88015234,0.870319,42,"(((log(abs((411.89984 - (-37.689163 * X2)))) + -1.1469964) * (-0.019244727 - (-0.0021761039 * X4))) - (((-0.009936023 * X8) + log(abs(sqrt(abs(0.6742769))))) - ((0.025046837 * X6) - (((0.049200397 - (0.04652403 * X5)) / ((7610.084 * X1) + -2181.7268)) - (0.01489228 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052193077]"
99,3607088,47,-3896.95,-3607.005,-3896.95,-3722.029,125.68252,49.238274,-3607.005,2.5874388e-5,1.9711319e-5,0.88616556,0.8704341,49,"(((log(abs((32.440548 * X2))) + 40.52474) * (-0.010061209 + (0.0003146774 * X4))) - ((((-0.009886233 * X8) - 0.5570757) + (9.102005e-5 * X2)) - ((0.025600305 * X6) - (((((-37.744705 - -0.68328005) / (-42.244785 * X2)) - (0.03649645 * X5)) / ((6833.3223 * X1) + -1959.0255)) - sin((0.015097733 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005086686]"
100,3643991,46,-3899.299,-3611.845,-3899.299,-3726.3757,123.11757,49.805695,-3611.845,2.5754174e-5,2.0084395e-5,0.88669443,0.8679818,48,"(((log(abs((((0.25149795 * X2) - ((-18.767042 / ((6792.906 * X1) + -1949.0632)) - (5.224551 * X5))) + 2.979313))) + 1.3842043) * (-0.019903207 + (0.0036974428 * X4))) - ((((-0.009824812 * X8) - 0.6333052) + log(abs(sqrt(abs(2.6173625))))) - ((0.05325583 * X6) - ((0.027656546 * X6) - (0.020433223 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748563]"
101,3683683,46,-3899.299,-3611.845,-3899.299,-3726.3757,123.11757,49.805695,-3611.845,2.5754174e-5,2.0084395e-5,0.88669443,0.8679818,48,"(((log(abs((((0.25149795 * X2) - ((-18.767042 / ((6792.906 * X1) + -1949.0632)) - (5.224551 * X5))) + 2.979313))) + 1.3842043) * (-0.019903207 + (0.0036974428 * X4))) - ((((-0.009824812 * X8) - 0.6333052) + log(abs(sqrt(abs(2.6173625))))) - ((0.05325583 * X6) - ((0.027656546 * X6) - (0.020433223 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748563]"
102,3720920,45,-3899.299,-3611.845,-3899.299,-3726.3757,123.11757,49.805695,-3611.845,2.5754174e-5,2.0084395e-5,0.88669443,0.8679818,48,"(((log(abs((((0.25149795 * X2) - ((-18.767042 / ((6792.906 * X1) + -1949.0632)) - (5.224551 * X5))) + 2.979313))) + 1.3842043) * (-0.019903207 + (0.0036974428 * X4))) - ((((-0.009824812 * X8) - 0.6333052) + log(abs(sqrt(abs(2.6173625))))) - ((0.05325583 * X6) - ((0.027656546 * X6) - (0.020433223 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748563]"
103,3760283,44,-3899.299,-3611.845,-3899.299,-3726.3757,123.11757,49.805695,-3611.845,2.5754174e-5,2.0084395e-5,0.88669443,0.8679818,48,"(((log(abs((((0.25149795 * X2) - ((-18.767042 / ((6792.906 * X1) + -1949.0632)) - (5.224551 * X5))) + 2.979313))) + 1.3842043) * (-0.019903207 + (0.0036974428 * X4))) - ((((-0.009824812 * X8) - 0.6333052) + log(abs(sqrt(abs(2.6173625))))) - ((0.05325583 * X6) - ((0.027656546 * X6) - (0.020433223 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748563]"
104,3799336,46,-3899.299,-3611.845,-3899.299,-3726.3757,123.11757,49.805695,-3611.845,2.5754174e-5,2.0084395e-5,0.88669443,0.8679818,48,"(((log(abs((((0.25149795 * X2) - ((-18.767042 / ((6792.906 * X1) + -1949.0632)) - (5.224551 * X5))) + 2.979313))) + 1.3842043) * (-0.019903207 + (0.0036974428 * X4))) - ((((-0.009824812 * X8) - 0.6333052) + log(abs(sqrt(abs(2.6173625))))) - ((0.05325583 * X6) - ((0.027656546 * X6) - (0.020433223 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748563]"
105,3837960,44,-3888.3394,-3614.1226,-3888.3394,-3727.5576,115.42272,45.3591,-3614.1226,2.631978e-5,1.989113e-5,0.88420606,0.8692522,45,"((log(abs((455.59726 * X2))) * (-0.010111412 + (0.0016322889 * X4))) - ((((-0.009967265 * X8) - (-9.5450196e-5 * X2)) + -0.176541) - ((0.025186546 * X6) - ((((0.057778385 - (0.041519437 * X4)) - sqrt(abs((-0.002889317 * X5)))) / ((7610.4565 * X1) + -2182.0366)) - (0.015154092 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005130281]"
106,3877024,45,-3888.3394,-3614.1226,-3888.3394,-3727.5576,115.42272,45.3591,-3614.1226,2.631978e-5,1.989113e-5,0.88420606,0.8692522,45,"((log(abs((455.59726 * X2))) * (-0.010111412 + (0.0016322889 * X4))) - ((((-0.009967265 * X8) - (-9.5450196e-5 * X2)) + -0.176541) - ((0.025186546 * X6) - ((((0.057778385 - (0.041519437 * X4)) - sqrt(abs((-0.002889317 * X5)))) / ((7610.4565 * X1) + -2182.0366)) - (0.015154092 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005130281]"
107,3914088,45,-3888.3394,-3614.1226,-3888.3394,-3727.5576,115.42272,45.3591,-3614.1226,2.631978e-5,1.989113e-5,0.88420606,0.8692522,45,"((log(abs((455.59726 * X2))) * (-0.010111412 + (0.0016322889 * X4))) - ((((-0.009967265 * X8) - (-9.5450196e-5 * X2)) + -0.176541) - ((0.025186546 * X6) - ((((0.057778385 - (0.041519437 * X4)) - sqrt(abs((-0.002889317 * X5)))) / ((7610.4565 * X1) + -2182.0366)) - (0.015154092 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005130281]"
108,3951072,45,-3896.9565,-3614.7397,-3896.9565,-3731.793,120.55262,44.610752,-3614.7397,2.5874035e-5,1.9710067e-5,0.8861671,0.87044233,47,"(((log(abs((28.211704 * X2))) + 40.244556) * (-0.010055361 + (0.0003174751 * X4))) - ((((-0.009886077 * X8) - 0.5525816) + (9.1160226e-5 * X2)) - ((0.025600743 * X6) - ((((-12.333072 / (-14.058569 * X2)) - (0.036496747 * X5)) / ((6833.2856 * X1) + -1959.015)) - sin((0.01509814 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050866525]"
109,3990188,47,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
110,4031423,47,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
111,4069454,47,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
112,4107725,48,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
113,4146002,48,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
114,4184980,50,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
115,4221714,50,-3899.3003,-3616.976,-3899.3003,-3730.4465,117.98767,50.866024,-3616.976,2.5754121e-5,2.0084595e-5,0.88669467,0.8679805,46,"(((log(abs((((0.2532077 * X2) - ((-18.893694 / ((6792.898 * X1) + -1949.0605)) - (5.260786 * X5))) + 3.0000095))) + 1.3776556) * (-0.019904021 + (0.0036972114 * X4))) - ((((-0.009824865 * X8) - 0.6360786) + log(abs(sqrt(abs(2.6017625))))) - ((0.025599295 * X6) - (0.0057538133 - (0.020434065 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050748517]"
116,4258935,52,-3916.1453,-3627.033,-3916.1453,-3740.2065,124.24533,51.693436,-3627.033,2.4908393e-5,1.9680012e-5,0.89041543,0.8706399,50,"(((log(abs((56.18254 * X2))) + 41.291523) * (-0.009872933 + (0.00033894222 * X4))) - ((((-0.009874162 * X8) - 0.5613348) + (9.8257144e-5 * X2)) - ((0.025688158 * X6) - (((((-38.55111 - (-29.35805 * X4)) / (-41.62316 * X2)) - (0.038797814 * X5)) / ((6833.151 * X1) + -1959.0327)) - (0.015264283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049908296]"
117,4297089,52,-3916.1453,-3627.033,-3916.1453,-3740.2065,124.24533,51.693436,-3627.033,2.4908393e-5,1.9680012e-5,0.89041543,0.8706399,50,"(((log(abs((56.18254 * X2))) + 41.291523) * (-0.009872933 + (0.00033894222 * X4))) - ((((-0.009874162 * X8) - 0.5613348) + (9.8257144e-5 * X2)) - ((0.025688158 * X6) - (((((-38.55111 - (-29.35805 * X4)) / (-41.62316 * X2)) - (0.038797814 * X5)) / ((6833.151 * X1) + -1959.0327)) - (0.015264283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049908296]"
118,4336224,52,-3916.1453,-3627.033,-3916.1453,-3740.2065,124.24533,51.693436,-3627.033,2.4908393e-5,1.9680012e-5,0.89041543,0.8706399,50,"(((log(abs((56.18254 * X2))) + 41.291523) * (-0.009872933 + (0.00033894222 * X4))) - ((((-0.009874162 * X8) - 0.5613348) + (9.8257144e-5 * X2)) - ((0.025688158 * X6) - (((((-38.55111 - (-29.35805 * X4)) / (-41.62316 * X2)) - (0.038797814 * X5)) / ((6833.151 * X1) + -1959.0327)) - (0.015264283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049908296]"
119,4372658,54,-3913.7002,-3627.4734,-3913.7002,-3717.2043,124.0357,72.46016,-3627.4734,2.502941e-5,1.7430333e-5,0.88988304,0.8854274,47,"(((log(abs((-22572.627 - ((1652.3812 * X2) - (14489.357 * X11))))) + (-0.514788 * X8)) * (-0.020176126 - (-0.003310024 * X4))) - ((-0.3032019 - (-0.02359985 * X4)) - ((0.025489366 * X6) - (((0.045959882 - (0.04337066 * X5)) / ((6833.3086 * X1) + -1959.1396)) - sin((0.015334514 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050029396]"
120,4412064,55,-3913.7002,-3627.4734,-3913.7002,-3717.2043,124.0357,72.46016,-3627.4734,2.502941e-5,1.7430333e-5,0.88988304,0.8854274,47,"(((log(abs((-22572.627 - ((1652.3812 * X2) - (14489.357 * X11))))) + (-0.514788 * X8)) * (-0.020176126 - (-0.003310024 * X4))) - ((-0.3032019 - (-0.02359985 * X4)) - ((0.025489366 * X6) - (((0.045959882 - (0.04337066 * X5)) / ((6833.3086 * X1) + -1959.1396)) - sin((0.015334514 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050029396]"
121,4449905,51,-3922.188,-3641.7422,-3922.188,-3771.5,117.98767,32.70031,-3641.7422,2.4611825e-5,1.8603758e-5,0.8917202,0.8777143,46,"((log(abs(((-8.749918 * X2) - 105.6201))) * (-0.019884044 + (0.0023425885 * X4))) - ((((-0.010265927 * X8) - (0.0032549344 * X15)) + -0.19492428) - ((0.027768908 * X6) - ((((-0.05040986 * X6) - (-0.054733492 - (-0.052161604 * X5))) / ((7610.604 * X1) + -2182.0032)) - (0.015453148 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004961031]"
122,4487141,52,-3922.188,-3641.7422,-3922.188,-3771.5,117.98767,32.70031,-3641.7422,2.4611825e-5,1.8603758e-5,0.8917202,0.8777143,46,"((log(abs(((-8.749918 * X2) - 105.6201))) * (-0.019884044 + (0.0023425885 * X4))) - ((((-0.010265927 * X8) - (0.0032549344 * X15)) + -0.19492428) - ((0.027768908 * X6) - ((((-0.05040986 * X6) - (-0.054733492 - (-0.052161604 * X5))) / ((7610.604 * X1) + -2182.0032)) - (0.015453148 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004961031]"
123,4526196,52,-3922.188,-3641.7422,-3922.188,-3771.5,117.98767,32.70031,-3641.7422,2.4611825e-5,1.8603758e-5,0.8917202,0.8777143,46,"((log(abs(((-8.749918 * X2) - 105.6201))) * (-0.019884044 + (0.0023425885 * X4))) - ((((-0.010265927 * X8) - (0.0032549344 * X15)) + -0.19492428) - ((0.027768908 * X6) - ((((-0.05040986 * X6) - (-0.054733492 - (-0.052161604 * X5))) / ((7610.604 * X1) + -2182.0032)) - (0.015453148 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004961031]"
124,4564918,46,-3908.9521,-3645.143,-3908.9521,-3774.4673,104.36608,30.1189,-3645.143,2.526607e-5,1.8938917e-5,0.88884187,0.8755112,42,"((log(abs(((-3.1067762 * X2) - 38.533436))) * (-0.020079564 + (0.0027387158 * X4))) - (((-0.009928407 * X8) + -0.17579223) - ((0.02747368 * X6) - ((((-0.051212385 * X6) - (-0.055411655 - (-0.052897573 * X5))) / ((7610.544 * X1) + -2182.02)) - (0.015153975 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005026537]"
125,4601913,46,-3908.9521,-3645.143,-3908.9521,-3774.4673,104.36608,30.1189,-3645.143,2.526607e-5,1.8938917e-5,0.88884187,0.8755112,42,"((log(abs(((-3.1067762 * X2) - 38.533436))) * (-0.020079564 + (0.0027387158 * X4))) - (((-0.009928407 * X8) + -0.17579223) - ((0.02747368 * X6) - ((((-0.051212385 * X6) - (-0.055411655 - (-0.052897573 * X5))) / ((7610.544 * X1) + -2182.02)) - (0.015153975 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005026537]"
126,4641111,46,-3909.3364,-3645.5154,-3909.3364,-3775.6553,104.36608,29.31509,-3645.5154,2.5246833e-5,1.8980301e-5,0.8889265,0.87523925,42,"((log(abs(((-1.4208875 * X2) - 18.023523))) * (-0.020245217 - (-0.003209368 * X4))) - (((-0.009922885 * X8) + -0.16091552) - ((0.027497012 * X6) - ((((-0.051386613 * X6) - (-0.055433847 - (-0.05301413 * X5))) / ((7610.5415 * X1) + -2182.0208)) - (0.015174316 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005024622]"
127,4678373,46,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
128,4716138,43,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
129,4752592,41,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
130,4789867,42,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
131,4829572,41,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
132,4865399,42,-3909.5923,-3645.7632,-3909.5923,-3777.1157,104.36608,28.110622,-3645.7632,2.5234045e-5,1.904203e-5,0.8889827,0.87483346,42,"((log(abs(((-0.69111973 * X2) - 9.023519))) * (-0.020459164 - (-0.0038078753 * X4))) - (((-0.009915012 * X8) + -0.14724907) - ((0.027524957 * X6) - ((((-0.05160602 * X6) - (-0.055464104 - (-0.053161353 * X5))) / ((7610.54 * X1) + -2182.0217)) - (0.015198473 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233495]"
133,4903094,42,-3909.5984,-3645.769,-3909.5984,-3776.7185,104.36608,28.513842,-3645.769,2.5233732e-5,1.9047935e-5,0.88898414,0.87479466,42,"((log(abs(((-0.6593883 * X2) - 8.623118))) * (-0.020471748 - (-0.0038545157 * X4))) - (((-0.009914374 * X8) + -0.14634101) - ((0.027526697 * X6) - ((((-0.051627643 * X6) - (-0.055474866 - (-0.053178936 * X5))) / ((7610.546 * X1) + -2182.024)) - (0.015199985 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233197]"
134,4940959,43,-3909.5984,-3645.769,-3909.5984,-3776.7185,104.36608,28.513842,-3645.769,2.5233732e-5,1.9047935e-5,0.88898414,0.87479466,42,"((log(abs(((-0.6593883 * X2) - 8.623118))) * (-0.020471748 - (-0.0038545157 * X4))) - (((-0.009914374 * X8) + -0.14634101) - ((0.027526697 * X6) - ((((-0.051627643 * X6) - (-0.055474866 - (-0.053178936 * X5))) / ((7610.546 * X1) + -2182.024)) - (0.015199985 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233197]"
135,4978092,41,-3909.5984,-3645.769,-3909.5984,-3776.7185,104.36608,28.513842,-3645.769,2.5233732e-5,1.9047935e-5,0.88898414,0.87479466,42,"((log(abs(((-0.6593883 * X2) - 8.623118))) * (-0.020471748 - (-0.0038545157 * X4))) - (((-0.009914374 * X8) + -0.14634101) - ((0.027526697 * X6) - ((((-0.051627643 * X6) - (-0.055474866 - (-0.053178936 * X5))) / ((7610.546 * X1) + -2182.024)) - (0.015199985 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050233197]"
136,5016012,42,-3939.3748,-3653.2578,-3939.3748,-3780.082,123.11757,36.175167,-3653.2578,2.3787505e-5,1.9177516e-5,0.8953468,0.8739429,48,"((log(abs((-2.1218631 * X2))) * (-0.009830727 + (0.0031137432 * X4))) - ((((-0.009850322 * X8) - (-0.00010497271 * X2)) + -0.121432945) - ((0.02765502 * X6) - ((((-0.03454876 * X3) - ((-0.058927394 - (-0.053677328 * X6)) - (-0.055616383 * X5))) / ((7610.7207 * X1) + -2181.9592)) - (0.015266839 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048772423]"
137,5052948,44,-3939.3748,-3653.2578,-3939.3748,-3780.082,123.11757,36.175167,-3653.2578,2.3787505e-5,1.9177516e-5,0.8953468,0.8739429,48,"((log(abs((-2.1218631 * X2))) * (-0.009830727 + (0.0031137432 * X4))) - ((((-0.009850322 * X8) - (-0.00010497271 * X2)) + -0.121432945) - ((0.02765502 * X6) - ((((-0.03454876 * X3) - ((-0.058927394 - (-0.053677328 * X6)) - (-0.055616383 * X5))) / ((7610.7207 * X1) + -2181.9592)) - (0.015266839 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048772423]"
138,5090385,44,-3939.3748,-3653.2578,-3939.3748,-3780.082,123.11757,36.175167,-3653.2578,2.3787505e-5,1.9177516e-5,0.8953468,0.8739429,48,"((log(abs((-2.1218631 * X2))) * (-0.009830727 + (0.0031137432 * X4))) - ((((-0.009850322 * X8) - (-0.00010497271 * X2)) + -0.121432945) - ((0.02765502 * X6) - ((((-0.03454876 * X3) - ((-0.058927394 - (-0.053677328 * X6)) - (-0.055616383 * X5))) / ((7610.7207 * X1) + -2181.9592)) - (0.015266839 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048772423]"
139,5126615,44,-3937.939,-3660.6792,-3937.939,-3793.4263,114.3057,30.207096,-3660.6792,2.3855297e-5,1.862467e-5,0.89504856,0.8775768,46,"((log(abs(((-6.2064304 * X2) - 86.7283))) * (-0.020858523 - (-0.0027243076 * X4))) - (((-0.009905405 * X8) + -0.1947418) - ((0.027686575 * X6) - ((((-0.05772046 * X6) - ((-0.06161779 - (-0.045493923 * X4)) - (-0.059211634 * X5))) / ((7610.271 * X1) + -2182.0974)) - (0.015353555 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048841867]"
140,5166807,44,-3937.939,-3660.6792,-3937.939,-3793.4263,114.3057,30.207096,-3660.6792,2.3855297e-5,1.862467e-5,0.89504856,0.8775768,46,"((log(abs(((-6.2064304 * X2) - 86.7283))) * (-0.020858523 - (-0.0027243076 * X4))) - (((-0.009905405 * X8) + -0.1947418) - ((0.027686575 * X6) - ((((-0.05772046 * X6) - ((-0.06161779 - (-0.045493923 * X4)) - (-0.059211634 * X5))) / ((7610.271 * X1) + -2182.0974)) - (0.015353555 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048841867]"
141,5205819,45,-3937.939,-3660.6792,-3937.939,-3793.4263,114.3057,30.207096,-3660.6792,2.3855297e-5,1.862467e-5,0.89504856,0.8775768,46,"((log(abs(((-6.2064304 * X2) - 86.7283))) * (-0.020858523 - (-0.0027243076 * X4))) - (((-0.009905405 * X8) + -0.1947418) - ((0.027686575 * X6) - ((((-0.05772046 * X6) - ((-0.06161779 - (-0.045493923 * X4)) - (-0.059211634 * X5))) / ((7610.271 * X1) + -2182.0974)) - (0.015353555 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048841867]"
142,5243834,45,-3937.939,-3660.6792,-3937.939,-3793.4263,114.3057,30.207096,-3660.6792,2.3855297e-5,1.862467e-5,0.89504856,0.8775768,46,"((log(abs(((-6.2064304 * X2) - 86.7283))) * (-0.020858523 - (-0.0027243076 * X4))) - (((-0.009905405 * X8) + -0.1947418) - ((0.027686575 * X6) - ((((-0.05772046 * X6) - ((-0.06161779 - (-0.045493923 * X4)) - (-0.059211634 * X5))) / ((7610.271 * X1) + -2182.0974)) - (0.015353555 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048841867]"
