-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,4156724,37,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
104,4200643,37,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
105,4246111,37,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
106,4288563,36,-3911.229,-3642.2646,-3911.229,-3737.3296,106.85098,67.04838,-3642.2646,2.5152303e-5,1.8276485e-5,0.88934237,0.8798655,43,"((((0.0129551 * X5) - -0.07752209) + ((19087.37 + (11868.897 * X11)) * (abs(((83.063545 * X2) - -1466.5106)) ^ (-1.826792 + (abs(((460.96872 * X1) - 133.62048)) ^ -3.9627883))))) - ((-0.025835982 * X6) + (((-0.010204262 * X8) + (0.00019249626 * X2)) + (-0.015299535 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050152075]"
107,4330908,38,-3911.229,-3642.2646,-3911.229,-3737.3296,106.85098,67.04838,-3642.2646,2.5152303e-5,1.8276485e-5,0.88934237,0.8798655,43,"((((0.0129551 * X5) - -0.07752209) + ((19087.37 + (11868.897 * X11)) * (abs(((83.063545 * X2) - -1466.5106)) ^ (-1.826792 + (abs(((460.96872 * X1) - 133.62048)) ^ -3.9627883))))) - ((-0.025835982 * X6) + (((-0.010204262 * X8) + (0.00019249626 * X2)) + (-0.015299535 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050152075]"
108,4376217,39,-3911.229,-3642.2646,-3911.229,-3737.3296,106.85098,67.04838,-3642.2646,2.5152303e-5,1.8276485e-5,0.88934237,0.8798655,43,"((((0.0129551 * X5) - -0.07752209) + ((19087.37 + (11868.897 * X11)) * (abs(((83.063545 * X2) - -1466.5106)) ^ (-1.826792 + (abs(((460.96872 * X1) - 133.62048)) ^ -3.9627883))))) - ((-0.025835982 * X6) + (((-0.010204262 * X8) + (0.00019249626 * X2)) + (-0.015299535 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050152075]"
109,4422199,39,-3911.229,-3642.2646,-3911.229,-3737.3296,106.85098,67.04838,-3642.2646,2.5152303e-5,1.8276485e-5,0.88934237,0.8798655,43,"((((0.0129551 * X5) - -0.07752209) + ((19087.37 + (11868.897 * X11)) * (abs(((83.063545 * X2) - -1466.5106)) ^ (-1.826792 + (abs(((460.96872 * X1) - 133.62048)) ^ -3.9627883))))) - ((-0.025835982 * X6) + (((-0.010204262 * X8) + (0.00019249626 * X2)) + (-0.015299535 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050152075]"
110,4466145,40,-3911.229,-3642.2646,-3911.229,-3737.3296,106.85098,67.04838,-3642.2646,2.5152303e-5,1.8276485e-5,0.88934237,0.8798655,43,"((((0.0129551 * X5) - -0.07752209) + ((19087.37 + (11868.897 * X11)) * (abs(((83.063545 * X2) - -1466.5106)) ^ (-1.826792 + (abs(((460.96872 * X1) - 133.62048)) ^ -3.9627883))))) - ((-0.025835982 * X6) + (((-0.010204262 * X8) + (0.00019249626 * X2)) + (-0.015299535 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050152075]"
111,4509900,40,-3913.7363,-3644.693,-3913.7363,-3736.478,106.85098,70.40734,-3644.693,2.5027603e-5,1.8256484e-5,0.88989097,0.879997,43,"((((0.012955782 * X5) - -0.077837065) + ((19078.424 + (11962.219 * X11)) * (abs(((16.128672 * X2) - -388.2998)) ^ (-2.243235 + (abs(((461.07327 * X1) - 133.59036)) ^ -3.8090541))))) - ((-0.025832253 * X6) + (((-0.010183451 * X8) + (0.00019294416 * X2)) + (-0.015301222 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050027617]"
112,4550812,41,-3913.7363,-3644.693,-3913.7363,-3736.478,106.85098,70.40734,-3644.693,2.5027603e-5,1.8256484e-5,0.88989097,0.879997,43,"((((0.012955782 * X5) - -0.077837065) + ((19078.424 + (11962.219 * X11)) * (abs(((16.128672 * X2) - -388.2998)) ^ (-2.243235 + (abs(((461.07327 * X1) - 133.59036)) ^ -3.8090541))))) - ((-0.025832253 * X6) + (((-0.010183451 * X8) + (0.00019294416 * X2)) + (-0.015301222 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050027617]"
113,4594256,43,-3913.7363,-3644.693,-3913.7363,-3736.478,106.85098,70.40734,-3644.693,2.5027603e-5,1.8256484e-5,0.88989097,0.879997,43,"((((0.012955782 * X5) - -0.077837065) + ((19078.424 + (11962.219 * X11)) * (abs(((16.128672 * X2) - -388.2998)) ^ (-2.243235 + (abs(((461.07327 * X1) - 133.59036)) ^ -3.8090541))))) - ((-0.025832253 * X6) + (((-0.010183451 * X8) + (0.00019294416 * X2)) + (-0.015301222 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050027617]"
114,4637562,44,-3915.4385,-3646.3416,-3915.4385,-3749.0842,106.85098,59.503143,-3646.3416,2.4943312e-5,1.8219413e-5,0.8902618,0.8802407,43,"((((0.012959765 * X5) - -0.0780807) + ((18921.586 + (12012.38 * X11)) * (abs(((4.979592 * X2) - -152.76328)) ^ (-2.6660812 + (abs(((461.1609 * X1) - 133.56395)) ^ -3.6765265))))) - ((-0.0258329 * X6) + (((-0.01016982 * X8) + (0.00019365271 * X2)) + (-0.01530617 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049943286]"
115,4682815,44,-3916.0198,-3646.9045,-3916.0198,-3742.0574,106.85098,67.11136,-3646.9045,2.4914583e-5,1.8208204e-5,0.89038825,0.88031435,43,"((((0.012963045 * X5) - -0.078186594) + ((18994.086 + (12143.032 * X11)) * (abs(((3.3016608 * X2) - -110.696785)) ^ (-2.852431 + (abs(((461.19797 * X1) - 133.5543)) ^ -3.621422))))) - ((-0.025835041 * X6) + (((-0.010164996 * X8) + (0.00019412441 * X2)) + (-0.015310134 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049914527]"
116,4725681,43,-3917.069,-3647.921,-3917.069,-3748.0977,106.85098,62.120358,-3647.921,2.4862811e-5,1.8183886e-5,0.890616,0.8804742,43,"((((0.012967994 * X5) - -0.07836496) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4978449 * X2) - -60.217724)) ^ (-3.2807336 + (abs(((461.27066 * X1) - 133.53207)) ^ -3.5104299))))) - ((-0.025837824 * X6) + (((-0.010156255 * X8) + (0.000194874 * X2)) + (-0.015316149 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986264]"
117,4767303,43,-3917.069,-3647.921,-3917.069,-3748.0977,106.85098,62.120358,-3647.921,2.4862811e-5,1.8183886e-5,0.890616,0.8804742,43,"((((0.012967994 * X5) - -0.07836496) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4978449 * X2) - -60.217724)) ^ (-3.2807336 + (abs(((461.27066 * X1) - 133.53207)) ^ -3.5104299))))) - ((-0.025837824 * X6) + (((-0.010156255 * X8) + (0.000194874 * X2)) + (-0.015316149 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986264]"
118,4809852,43,-3917.069,-3647.921,-3917.069,-3748.0977,106.85098,62.120358,-3647.921,2.4862811e-5,1.8183886e-5,0.890616,0.8804742,43,"((((0.012967994 * X5) - -0.07836496) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4978449 * X2) - -60.217724)) ^ (-3.2807336 + (abs(((461.27066 * X1) - 133.53207)) ^ -3.5104299))))) - ((-0.025837824 * X6) + (((-0.010156255 * X8) + (0.000194874 * X2)) + (-0.015316149 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986264]"
119,4851949,43,-3917.0725,-3647.924,-3917.0725,-3746.0693,106.85098,64.152054,-3647.924,2.4862658e-5,1.8181754e-5,0.89061666,0.8804882,43,"((((0.012967792 * X5) - -0.07836465) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4979024 * X2) - -60.218674)) ^ (-3.2807434 + (abs(((461.27063 * X1) - 133.53209)) ^ -3.5105095))))) - ((-0.025837634 * X6) + (((-0.010155971 * X8) + (0.00019487597 * X2)) + (-0.015315978 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049862484]"
120,4894927,42,-3917.0725,-3647.924,-3917.0725,-3746.0693,106.85098,64.152054,-3647.924,2.4862658e-5,1.8181754e-5,0.89061666,0.8804882,43,"((((0.012967792 * X5) - -0.07836465) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4979024 * X2) - -60.218674)) ^ (-3.2807434 + (abs(((461.27063 * X1) - 133.53209)) ^ -3.5105095))))) - ((-0.025837634 * X6) + (((-0.010155971 * X8) + (0.00019487597 * X2)) + (-0.015315978 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049862484]"
121,4938983,43,-3917.0725,-3647.924,-3917.0725,-3746.0693,106.85098,64.152054,-3647.924,2.4862658e-5,1.8181754e-5,0.89061666,0.8804882,43,"((((0.012967792 * X5) - -0.07836465) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4979024 * X2) - -60.218674)) ^ (-3.2807434 + (abs(((461.27063 * X1) - 133.53209)) ^ -3.5105095))))) - ((-0.025837634 * X6) + (((-0.010155971 * X8) + (0.00019487597 * X2)) + (-0.015315978 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049862484]"
122,4982505,44,-3917.0725,-3647.924,-3917.0725,-3746.0693,106.85098,64.152054,-3647.924,2.4862658e-5,1.8181754e-5,0.89061666,0.8804882,43,"((((0.012967792 * X5) - -0.07836465) + ((18830.588 + (12176.464 * X11)) * (abs(((1.4979024 * X2) - -60.218674)) ^ (-3.2807434 + (abs(((461.27063 * X1) - 133.53209)) ^ -3.5105095))))) - ((-0.025837634 * X6) + (((-0.010155971 * X8) + (0.00019487597 * X2)) + (-0.015315978 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049862484]"
123,5024823,42,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
124,5069404,42,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
125,5112755,43,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
126,5153710,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
127,5197267,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
128,5240506,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
129,5282282,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
130,5326602,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
131,5371090,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
132,5414254,41,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
133,5455959,43,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
134,5496605,44,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
135,5538558,46,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
136,5582248,46,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
137,5623686,43,-3925.3032,-3655.8958,-3925.3032,-3748.1353,106.85098,70.31697,-3655.8958,2.4460314e-5,1.7288425e-5,0.8923868,0.8863602,43,"((((0.013304008 * X5) - -0.077837676) + ((22881.676 + (16112.481 * X11)) * (abs(((0.009003318 * X2) - -2.5008476)) ^ (-15.474468 + (abs(((869.8312 * X1) - 249.09001)) ^ -0.15001455))))) - ((-0.025713857 * X6) + (((-0.010230959 * X8) + (0.00018674777 * X2)) + (-0.01517785 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004945737]"
138,5666726,43,-3963.0735,-3665.883,-3963.0735,-3747.5862,128.24747,87.23976,-3665.883,2.2695926e-5,1.5980946e-5,0.9001492,0.8949545,50,"((((0.015120897 * X5) - -0.07880924) + ((23757.547 + (14928.843 * X11)) * (abs(((0.019072682 * X2) - -3.4508145)) ^ (-11.706785 + (abs(((log(abs((0.86080545 * X1))) * (-150.80733 + (6.0336666 * X5))) - 211.13712)) ^ -0.1292082))))) - ((-0.025974538 * X6) + (((-0.010149915 * X8) + (0.00019913344 * X2)) + (-0.015471878 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047640232]"
139,5710217,42,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
140,5753934,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
141,5797089,43,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
142,5839658,43,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
143,5884007,43,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
144,5926579,43,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
145,5968440,44,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
146,6010303,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
147,6055685,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
148,6099141,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
149,6142569,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
