-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3728697,43,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
97,3768457,44,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
98,3809650,41,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
99,3849996,40,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
100,3891697,40,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
101,3930838,40,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
102,3969692,41,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
103,4008008,40,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
104,4046575,39,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
105,4085825,39,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
106,4124174,39,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
107,4163889,37,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
108,4202598,37,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
109,4242051,37,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
110,4282200,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
111,4323025,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
112,4363543,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
113,4403719,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
114,4443247,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
115,4481766,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
116,4519273,38,-3802.5889,-3541.3315,-3802.5889,-3632.1042,105.162926,65.321686,-3541.3315,3.119606e-5,2.6991658e-5,0.86275285,0.8225792,41,"(sqrt(abs((abs((-4.6201086 + ((0.43662775 * X6) + ((abs(log(abs((((67269.73 * X6) + (60.416653 * X5)) + ((-924.54944 * X1) - -263.92297))))) ^ -0.11162004) / (abs(-0.26854616) ^ (-0.011803813 * X2)))))) ^ -1.843478))) + ((-0.19288473 - (-0.013254812 * X4)) - (-0.01370363 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005585341]"
117,4559374,37,-3887.656,-3593.2007,-3887.656,-3690.392,133.08426,64.17977,-3593.2007,2.6355432e-5,1.928124e-5,0.8840492,0.8732611,48,"(sqrt(abs((abs((-4.50816 + ((0.45426178 * X6) + ((abs(log(abs((((22775.457 * X6) + (-2.2543318 * X11)) + ((-843.7591 * X1) - -242.89499))))) ^ -0.10966736) / (abs(0.7752607) ^ (-0.06518461 * X2)))))) ^ log(abs(0.10205424))))) + ((((0.0095737325 * X8) - (-0.013994358 * X4)) - sin(sin(0.12771122))) - (-0.012232465 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005133753]"
118,4600873,34,-3887.6567,-3601.715,-3887.6567,-3696.9668,124.57031,66.11952,-3601.715,2.6355396e-5,1.9281211e-5,0.88404936,0.8732613,46,"(sqrt(abs((abs((-4.5085135 + ((0.45429808 * X6) + ((abs(log(abs((((22938.662 * X6) + (-2.2543242 * X11)) + ((-843.7844 * X1) - -242.90222))))) ^ -0.10966827) / (abs(0.46606582) ^ (-0.021735378 * X2)))))) ^ log(abs(0.10213435))))) + ((((0.009573723 * X8) - (-0.013994509 * X4)) - 0.127111) - (-0.012232595 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051337504]"
119,4641749,33,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
120,4677751,33,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
121,4714316,33,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
122,4756036,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
123,4795153,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
124,4834246,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
125,4870151,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
126,4910671,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
127,4947158,34,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
128,4986606,35,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
129,5026059,37,-3886.597,-3609.1406,-3886.597,-3707.9856,116.11852,62.492916,-3609.1406,2.6410848e-5,1.9605708e-5,0.8838054,0.8711283,44,"(((((abs(log(abs((((507.75934 * X6) + (-2.0343583 * X11)) + ((-844.0155 * X1) - -242.75948))))) ^ -0.09560817) / (abs(1.1303113) ^ (0.15375692 * X2))) + (0.48479438 * X6)) * 0.055034306) + ((0.04394518 * 1.1834228) - (((-0.009766587 * X8) - (0.014198952 * X4)) - (0.0124152 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051391497]"
130,5062614,39,-3909.2185,-3611.3115,-3909.2185,-3710.1877,135.85684,63.173756,-3611.3115,2.5252739e-5,2.3412093e-5,0.8889005,0.8461083,49,"(sqrt(abs((abs((-4.1810794 + ((0.62942106 * X6) + ((abs(log(abs((((64033.86 * X6) + (-2.3027523 * X11)) + ((-856.1092 * X1) - -246.44176))))) ^ -0.29848513) / (abs(0.6109754) ^ (-0.09195039 * X2)))))) ^ log(abs(0.028101495))))) + ((((0.009550324 * X8) - (-0.015115248 * X4)) - sin((0.00018532579 * X2))) - (-0.012878182 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050252094]"
131,5101624,39,-3909.2185,-3611.3115,-3909.2185,-3710.1877,135.85684,63.173756,-3611.3115,2.5252739e-5,2.3412093e-5,0.8889005,0.8461083,49,"(sqrt(abs((abs((-4.1810794 + ((0.62942106 * X6) + ((abs(log(abs((((64033.86 * X6) + (-2.3027523 * X11)) + ((-856.1092 * X1) - -246.44176))))) ^ -0.29848513) / (abs(0.6109754) ^ (-0.09195039 * X2)))))) ^ log(abs(0.028101495))))) + ((((0.009550324 * X8) - (-0.015115248 * X4)) - sin((0.00018532579 * X2))) - (-0.012878182 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050252094]"
132,5140857,39,-3909.2185,-3611.3115,-3909.2185,-3710.1877,135.85684,63.173756,-3611.3115,2.5252739e-5,2.3412093e-5,0.8889005,0.8461083,49,"(sqrt(abs((abs((-4.1810794 + ((0.62942106 * X6) + ((abs(log(abs((((64033.86 * X6) + (-2.3027523 * X11)) + ((-856.1092 * X1) - -246.44176))))) ^ -0.29848513) / (abs(0.6109754) ^ (-0.09195039 * X2)))))) ^ log(abs(0.028101495))))) + ((((0.009550324 * X8) - (-0.015115248 * X4)) - sin((0.00018532579 * X2))) - (-0.012878182 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050252094]"
133,5179457,39,-3909.2185,-3611.3115,-3909.2185,-3710.1877,135.85684,63.173756,-3611.3115,2.5252739e-5,2.3412093e-5,0.8889005,0.8461083,49,"(sqrt(abs((abs((-4.1810794 + ((0.62942106 * X6) + ((abs(log(abs((((64033.86 * X6) + (-2.3027523 * X11)) + ((-856.1092 * X1) - -246.44176))))) ^ -0.29848513) / (abs(0.6109754) ^ (-0.09195039 * X2)))))) ^ log(abs(0.028101495))))) + ((((0.009550324 * X8) - (-0.015115248 * X4)) - sin((0.00018532579 * X2))) - (-0.012878182 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050252094]"
134,5218782,39,-3909.2185,-3611.3115,-3909.2185,-3710.1877,135.85684,63.173756,-3611.3115,2.5252739e-5,2.3412093e-5,0.8889005,0.8461083,49,"(sqrt(abs((abs((-4.1810794 + ((0.62942106 * X6) + ((abs(log(abs((((64033.86 * X6) + (-2.3027523 * X11)) + ((-856.1092 * X1) - -246.44176))))) ^ -0.29848513) / (abs(0.6109754) ^ (-0.09195039 * X2)))))) ^ log(abs(0.028101495))))) + ((((0.009550324 * X8) - (-0.015115248 * X4)) - sin((0.00018532579 * X2))) - (-0.012878182 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050252094]"
135,5258559,39,-3909.2312,-3611.3237,-3909.2312,-3707.1868,135.85684,66.18742,-3611.3237,2.5252108e-5,2.340818e-5,0.88890326,0.846134,49,"(sqrt(abs((abs((-4.181256 + ((0.62958276 * X6) + ((abs(log(abs((((66764.35 * X6) + (-2.3026035 * X11)) + ((-855.7433 * X1) - -246.33684))))) ^ -0.2983896) / (abs(-0.40244845) ^ (-0.04976468 * X2)))))) ^ log(abs(0.028103251))))) + ((((0.009550348 * X8) - (-0.015115457 * X4)) - sin((0.00018531209 * X2))) - (-0.012878422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050251484]"
136,5298006,39,-3909.2312,-3611.3237,-3909.2312,-3707.1868,135.85684,66.18742,-3611.3237,2.5252108e-5,2.340818e-5,0.88890326,0.846134,49,"(sqrt(abs((abs((-4.181256 + ((0.62958276 * X6) + ((abs(log(abs((((66764.35 * X6) + (-2.3026035 * X11)) + ((-855.7433 * X1) - -246.33684))))) ^ -0.2983896) / (abs(-0.40244845) ^ (-0.04976468 * X2)))))) ^ log(abs(0.028103251))))) + ((((0.009550348 * X8) - (-0.015115457 * X4)) - sin((0.00018531209 * X2))) - (-0.012878422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050251484]"
137,5338371,37,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
138,5380003,39,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
139,5422606,39,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
140,5462183,39,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
141,5504153,39,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
