-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1870432,31,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
54,1908264,32,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
55,1944054,32,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
56,1980702,33,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
57,2021718,33,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
58,2060088,34,-3861.8367,-3585.8557,-3861.8367,-3679.4175,115.42272,66.99661,-3585.8557,2.7739403e-5,2.560197e-5,0.87796044,0.83171386,45,"(((sin(((3.1213293 * X6) + (-5.9079776 + (-1.2954687 * X1)))) / sqrt(abs(((-0.12651895 * X2) - ((((1.6027808 - (-149311.42 * X5)) + (196530.7 * X4)) + (-5.606491 * X1)) * 728.6814))))) + ((-147.99504 / ((-27.83728 * X2) - 2217.1938)) + 0.043011762)) + (0.008959179 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005266822]"
59,2098953,34,-3861.8367,-3585.8557,-3861.8367,-3679.4175,115.42272,66.99661,-3585.8557,2.7739403e-5,2.560197e-5,0.87796044,0.83171386,45,"(((sin(((3.1213293 * X6) + (-5.9079776 + (-1.2954687 * X1)))) / sqrt(abs(((-0.12651895 * X2) - ((((1.6027808 - (-149311.42 * X5)) + (196530.7 * X4)) + (-5.606491 * X1)) * 728.6814))))) + ((-147.99504 / ((-27.83728 * X2) - 2217.1938)) + 0.043011762)) + (0.008959179 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005266822]"
60,2138921,37,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
61,2174363,39,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
62,2211284,40,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
63,2249289,40,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
64,2287947,41,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
65,2326786,40,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
66,2363326,39,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
67,2402948,39,-3875.864,-3589.1477,-3875.864,-3680.6113,123.11757,72.135056,-3589.1477,2.6978701e-5,2.4364126e-5,0.8813071,0.8398504,48,"(((sin(((3.1229386 * X6) + (-5.9060054 + (-1.3051322 * X1)))) / sqrt(abs(((-0.084664196 * X2) - ((((1.6033657 - (-149301.33 * X5)) + (196581.11 * X4)) + (-5.604864 * X1)) * 716.3856))))) + ((-4.616429 / ((-0.86209834 * X2) - sqrt(abs((2352.618 - -2339.5312))))) + 0.042777013)) + (0.009036378 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005194102]"
68,2440732,36,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
69,2477292,36,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
70,2514152,36,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
71,2553722,38,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
72,2592286,38,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
73,2633380,39,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
74,2672535,39,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
75,2712452,39,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
76,2750181,39,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
77,2788693,40,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
78,2825115,41,-3889.9067,-3600.1833,-3889.9067,-3634.1892,125.68252,130.03494,-3600.1833,2.6238145e-5,2.390501e-5,0.8845652,0.84286827,49,"(((sin(((3.11934 * X6) + (-5.909049 + (-1.2899809 * X1)))) / sqrt(abs(((0.11160481 * X2) - ((((155.54741 - (-3.4659446e8 * X5)) + (1.3505886e8 * X4)) + (-543.8883 * X1)) * -8.054982))))) + ((-27.90286 / ((-5.4331264 * X2) - (423.5862 - (50.75178 * X4)))) + 0.04328269)) + (0.009157423 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051223203]"
79,2862211,42,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
80,2900418,42,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
81,2937875,40,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
82,2977996,41,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
83,3016860,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
84,3053759,41,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
85,3094231,42,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
86,3134136,42,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
87,3175284,40,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
88,3215886,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
89,3255928,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
90,3295982,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
91,3335410,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
92,3377377,40,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
93,3415675,42,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
94,3455745,41,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
95,3494249,38,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
96,3532716,38,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
97,3573851,38,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
98,3614877,35,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
