-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3513566,50,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
99,3550308,50,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
100,3587555,51,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
101,3624557,51,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
102,3660294,50,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
103,3695767,50,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
104,3732095,50,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
105,3770008,50,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
106,3807646,51,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
107,3844622,51,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
108,3881952,51,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
109,3920862,52,-3879.9858,-3579.7944,-3879.9858,3.4028235e38,141.66066,3.4028235e38,-3579.7944,2.6759213e-5,2.0829588e-5,0.8822728,0.86308354,50,"((0.0055915127 * X11) - ((((sqrt(abs((((-0.0019413378 * X1) - sin(sin((abs((sin((sqrt(abs(((1.2101178e-13 * X8) - exp((-83.39227 * X1))))) + (-6.2831883 * X5))) - (-5.707697e-6 * X4))) ^ 0.22075507)))) + (-0.15023008 * X6)))) + 0.53469914) / 0.5860714) + exp((-0.016745204 * X2))) * ((-0.0021998254 * X15) - 0.047892276))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051729325]"
110,3954732,49,-3810.746,-3581.6008,-3810.746,-3685.9512,80.59048,44.204468,-3581.6008,3.0695708e-5,2.1265767e-5,0.8649541,0.8602165,35,"(((((0.013662088 * X4) - (-0.011933613 * X5)) - ((exp((-0.019489735 * X2)) * ((exp((-27.031475 * X1)) * (15147.866 - (53104.33 * X1))) - 0.04420358)) - (0.024367604 * X6))) - (-0.009430264 * X8)) - -0.05329415) NeoGP.GaussianLikelihood{Float32} Float32[0.005540371]"
111,3991067,49,-3810.746,-3581.6008,-3810.746,-3685.9512,80.59048,44.204468,-3581.6008,3.0695708e-5,2.1265767e-5,0.8649541,0.8602165,35,"(((((0.013662088 * X4) - (-0.011933613 * X5)) - ((exp((-0.019489735 * X2)) * ((exp((-27.031475 * X1)) * (15147.866 - (53104.33 * X1))) - 0.04420358)) - (0.024367604 * X6))) - (-0.009430264 * X8)) - -0.05329415) NeoGP.GaussianLikelihood{Float32} Float32[0.005540371]"
112,4029686,49,-3810.746,-3581.6008,-3810.746,-3685.9512,80.59048,44.204468,-3581.6008,3.0695708e-5,2.1265767e-5,0.8649541,0.8602165,35,"(((((0.013662088 * X4) - (-0.011933613 * X5)) - ((exp((-0.019489735 * X2)) * ((exp((-27.031475 * X1)) * (15147.866 - (53104.33 * X1))) - 0.04420358)) - (0.024367604 * X6))) - (-0.009430264 * X8)) - -0.05329415) NeoGP.GaussianLikelihood{Float32} Float32[0.005540371]"
113,4067080,48,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
114,4105517,49,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
115,4142046,50,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
116,4178857,50,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
117,4217980,51,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
118,4255156,51,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
119,4291063,51,-3810.747,-3581.6018,-3810.747,-3689.2258,80.59048,40.930767,-3581.6018,3.069566e-5,2.1269772e-5,0.86495435,0.86019015,35,"(((((0.01366262 * X4) - (-0.0119338995 * X5)) - ((exp((-0.019497352 * X2)) * ((exp((-27.05226 * X1)) * (15256.999 - (53486.69 * X1))) - 0.044209532)) - (0.024368085 * X6))) - (-0.009430676 * X8)) - -0.053298246) NeoGP.GaussianLikelihood{Float32} Float32[0.0055403663]"
120,4328120,47,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
121,4366445,47,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
122,4405159,48,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
123,4443798,49,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
124,4481655,50,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
125,4521940,50,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
126,4560396,50,-3836.1956,-3583.3284,-3836.1956,-3684.357,98.313705,53.52486,-3583.3284,2.918566e-5,1.9251096e-5,0.8715976,0.8734592,41,"((0.005012519 * X11) - ((((((0.025299206 * X4) - (-0.022261573 * X5)) - ((exp((-0.019006161 * X2)) * ((exp((-25.558102 * X1)) * (15201.929 - (53324.4 * X1))) - 0.078449436)) - (0.044462662 * X6))) - (-0.01768645 * X8)) - -0.09398842) * -0.5586768)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054023745]"
127,4598850,49,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
128,4638080,48,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
129,4677286,47,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
130,4716454,48,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
131,4757516,47,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
132,4797139,47,-3837.5564,-3584.6465,-3837.5564,-3682.526,98.313705,56.716827,-3584.6465,2.9107077e-5,1.9414883e-5,0.87194335,0.87238264,41,"((0.0049918722 * X11) - ((((((0.01711924 * X4) - (-0.015042768 * X5)) - ((exp((-0.01937742 * X2)) * ((exp((-26.572277 * X1)) * (15215.905 - (53352.82 * X1))) - 0.053341206)) - (0.030064937 * X6))) - (-0.011985517 * X8)) - -0.06376074) * -0.826988)) NeoGP.GaussianLikelihood{Float32} Float32[0.005395096]"
133,4835355,44,-3862.6877,-3594.3982,-3862.6877,-3695.6152,110.303185,56.769184,-3594.3982,2.7692635e-5,1.8845265e-5,0.8781662,0.8761268,46,"((0.0050886846 * X11) - ((((((0.021775415 * X4) - (-0.019066256 * X5)) - ((exp((-0.0151776755 * X2)) * ((exp((-0.05163546 * X2)) * (exp((-26.214956 * X1)) * (35733.387 - (125370.625 * X1)))) - 0.06628014)) - (0.037034273 * X6))) - (-0.014006126 * X8)) - -0.07006726) * -0.69099534)) NeoGP.GaussianLikelihood{Float32} Float32[0.00526238]"
134,4873000,44,-3862.6877,-3594.3982,-3862.6877,-3695.6152,110.303185,56.769184,-3594.3982,2.7692635e-5,1.8845265e-5,0.8781662,0.8761268,46,"((0.0050886846 * X11) - ((((((0.021775415 * X4) - (-0.019066256 * X5)) - ((exp((-0.0151776755 * X2)) * ((exp((-0.05163546 * X2)) * (exp((-26.214956 * X1)) * (35733.387 - (125370.625 * X1)))) - 0.06628014)) - (0.037034273 * X6))) - (-0.014006126 * X8)) - -0.07006726) * -0.69099534)) NeoGP.GaussianLikelihood{Float32} Float32[0.00526238]"
135,4908804,44,-3862.6877,-3594.3982,-3862.6877,-3695.6152,110.303185,56.769184,-3594.3982,2.7692635e-5,1.8845265e-5,0.8781662,0.8761268,46,"((0.0050886846 * X11) - ((((((0.021775415 * X4) - (-0.019066256 * X5)) - ((exp((-0.0151776755 * X2)) * ((exp((-0.05163546 * X2)) * (exp((-26.214956 * X1)) * (35733.387 - (125370.625 * X1)))) - 0.06628014)) - (0.037034273 * X6))) - (-0.014006126 * X8)) - -0.07006726) * -0.69099534)) NeoGP.GaussianLikelihood{Float32} Float32[0.00526238]"
136,4945431,43,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
137,4985458,43,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
138,5027656,44,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
139,5066747,45,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
140,5104235,47,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
141,5141403,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
142,5180264,47,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
143,5217808,47,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
144,5256412,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
145,5295547,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
146,5335076,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
