-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1783477,41,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
52,1822848,41,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
53,1863294,38,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
54,1902892,38,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
55,1943108,35,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
56,1982739,35,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
57,2023330,36,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
58,2064641,36,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
59,2109705,36,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
60,2152721,34,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
61,2191751,36,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
62,2232610,35,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
63,2273098,35,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
64,2313314,35,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
65,2354138,34,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
66,2396198,36,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
67,2434660,38,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
68,2475798,38,-3779.0889,-3515.4927,-3779.0889,-3623.628,110.84041,44.620564,-3515.4927,3.2683594e-5,2.2493226e-5,0.85620844,0.8521482,42,"((((0.0011693637 * X1) + ((0.049405005 + (0.027132511 * X6)) + (sqrt(abs((0.00015613112 * X5))) + (0.014086827 * X4)))) + (0.045827363 * exp(((abs(78517.94) ^ ((-0.4826234 * X1) + (0.05953948 + (-0.12397149 * X6)))) - (0.017727874 * X2))))) + sin((0.00908806 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005716956]"
69,2517383,38,-3776.9243,-3522.4695,-3776.9243,-3622.8225,104.36608,49.735783,-3522.4695,3.2824104e-5,2.2065482e-5,0.8555902,0.8549598,42,"(((((0.07609839 * X4) + exp(((-0.0020780934 * X2) - (-0.009425712 * X8)))) - (-0.0015321351 * X2)) + ((-0.90726215 + (0.025255734 * X6)) + (sqrt(abs((0.00016995681 * X5))) + (-0.061435662 * X4)))) + (0.46472368 * exp(((-6.8296723 * X1) - (0.076598585 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005729232]"
70,2558130,38,-3776.9243,-3522.4695,-3776.9243,-3622.8225,104.36608,49.735783,-3522.4695,3.2824104e-5,2.2065482e-5,0.8555902,0.8549598,42,"(((((0.07609839 * X4) + exp(((-0.0020780934 * X2) - (-0.009425712 * X8)))) - (-0.0015321351 * X2)) + ((-0.90726215 + (0.025255734 * X6)) + (sqrt(abs((0.00016995681 * X5))) + (-0.061435662 * X4)))) + (0.46472368 * exp(((-6.8296723 * X1) - (0.076598585 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005729232]"
71,2598836,38,-3776.9243,-3522.4695,-3776.9243,-3622.8225,104.36608,49.735783,-3522.4695,3.2824104e-5,2.2065482e-5,0.8555902,0.8549598,42,"(((((0.07609839 * X4) + exp(((-0.0020780934 * X2) - (-0.009425712 * X8)))) - (-0.0015321351 * X2)) + ((-0.90726215 + (0.025255734 * X6)) + (sqrt(abs((0.00016995681 * X5))) + (-0.061435662 * X4)))) + (0.46472368 * exp(((-6.8296723 * X1) - (0.076598585 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005729232]"
72,2638700,39,-3823.9636,-3526.5964,-3823.9636,-3629.2805,135.40251,59.28042,-3526.5964,2.9901958e-5,2.4313638e-5,0.86844623,0.8401823,50,"(((log(abs(0.9636281)) + ((0.09174159 + (0.020440234 * X6)) + (sqrt(abs((-0.00013458272 * X5))) + (0.013013533 * X4)))) + (0.01976106 * exp(((abs((abs((0.47064725 - log(abs(((1409.6744 * X1) - 405.3225))))) ^ 0.22544283)) ^ ((-4.704022 * X1) * (0.18012396 + (-0.18394966 * X6)))) - (0.018024426 * X2))))) + sin((0.009741942 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054682675]"
73,2680234,40,-3823.9636,-3526.5964,-3823.9636,-3629.2805,135.40251,59.28042,-3526.5964,2.9901958e-5,2.4313638e-5,0.86844623,0.8401823,50,"(((log(abs(0.9636281)) + ((0.09174159 + (0.020440234 * X6)) + (sqrt(abs((-0.00013458272 * X5))) + (0.013013533 * X4)))) + (0.01976106 * exp(((abs((abs((0.47064725 - log(abs(((1409.6744 * X1) - 405.3225))))) ^ 0.22544283)) ^ ((-4.704022 * X1) * (0.18012396 + (-0.18394966 * X6)))) - (0.018024426 * X2))))) + sin((0.009741942 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054682675]"
74,2721508,39,-3823.9636,-3526.5964,-3823.9636,-3629.2805,135.40251,59.28042,-3526.5964,2.9901958e-5,2.4313638e-5,0.86844623,0.8401823,50,"(((log(abs(0.9636281)) + ((0.09174159 + (0.020440234 * X6)) + (sqrt(abs((-0.00013458272 * X5))) + (0.013013533 * X4)))) + (0.01976106 * exp(((abs((abs((0.47064725 - log(abs(((1409.6744 * X1) - 405.3225))))) ^ 0.22544283)) ^ ((-4.704022 * X1) * (0.18012396 + (-0.18394966 * X6)))) - (0.018024426 * X2))))) + sin((0.009741942 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054682675]"
75,2763192,39,-3837.4902,-3553.0188,-3837.4902,-3652.3716,127.27836,57.84043,-3553.0188,2.9110879e-5,2.0313248e-5,0.8719266,0.86647755,47,"(((log(abs(0.9663904)) + ((0.08531989 + (0.024983613 * X6)) + (sqrt(abs((-0.00015260647 * X5))) + (0.014313348 * X4)))) + (0.020697901 * exp(((abs((abs(((-0.015694998 * X2) - log(abs(((1410.981 * X1) - 404.90088))))) ^ -0.09093763)) ^ exp((0.2155356 * X1))) - (0.017250638 * X2))))) + sin((0.0097706765 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.00539545]"
76,2802819,36,-3837.4902,-3553.0188,-3837.4902,-3652.3716,127.27836,57.84043,-3553.0188,2.9110879e-5,2.0313248e-5,0.8719266,0.86647755,47,"(((log(abs(0.9663904)) + ((0.08531989 + (0.024983613 * X6)) + (sqrt(abs((-0.00015260647 * X5))) + (0.014313348 * X4)))) + (0.020697901 * exp(((abs((abs(((-0.015694998 * X2) - log(abs(((1410.981 * X1) - 404.90088))))) ^ -0.09093763)) ^ exp((0.2155356 * X1))) - (0.017250638 * X2))))) + sin((0.0097706765 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.00539545]"
77,2842894,37,-3837.4902,-3553.0188,-3837.4902,-3652.3716,127.27836,57.84043,-3553.0188,2.9110879e-5,2.0313248e-5,0.8719266,0.86647755,47,"(((log(abs(0.9663904)) + ((0.08531989 + (0.024983613 * X6)) + (sqrt(abs((-0.00015260647 * X5))) + (0.014313348 * X4)))) + (0.020697901 * exp(((abs((abs(((-0.015694998 * X2) - log(abs(((1410.981 * X1) - 404.90088))))) ^ -0.09093763)) ^ exp((0.2155356 * X1))) - (0.017250638 * X2))))) + sin((0.0097706765 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.00539545]"
78,2881775,37,-3840.4604,-3558.6035,-3840.4604,-3678.6926,124.57031,37.197624,-3558.6035,2.8939976e-5,1.982691e-5,0.8726785,0.8696743,46,"(((log(abs(((0.005511817 * X1) + exp(log(abs(((((0.19224247 * X4) + (-0.044666264 * X4)) - -1.9674951) / (abs(((-0.47457862 * X2) - log(abs(((1423.9606 * X1) - 407.84012))))) ^ 0.09799677)))))))) * (abs(-0.060582925) ^ 0.56755793)) - ((-0.012823411 * X5) + (-0.025264315 * X6))) + sin((0.009549368 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053795883]"
79,2921719,39,-3845.8333,-3561.7432,-3845.8333,-3660.4734,124.0357,61.32414,-3561.7432,2.8633414e-5,1.9924128e-5,0.8740272,0.8690353,47,"((((((sin((-0.7350873 * X5)) + (0.0145686325 * X4)) + ((log(abs(0.6683209)) - -1.5423827) / (abs(((-0.48954493 * X2) - log(abs(((3369.964 * X1) - 965.13116))))) ^ 0.018811977))) - 0.99618334) / (abs(1.1349112e6) ^ (0.00054994924 * X1))) - ((-0.6782221 * X5) + (-0.02508291 * X6))) + sin((0.009566205 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053510214]"
80,2962292,41,-3845.8333,-3561.7432,-3845.8333,-3660.4734,124.0357,61.32414,-3561.7432,2.8633414e-5,1.9924128e-5,0.8740272,0.8690353,47,"((((((sin((-0.7350873 * X5)) + (0.0145686325 * X4)) + ((log(abs(0.6683209)) - -1.5423827) / (abs(((-0.48954493 * X2) - log(abs(((3369.964 * X1) - 965.13116))))) ^ 0.018811977))) - 0.99618334) / (abs(1.1349112e6) ^ (0.00054994924 * X1))) - ((-0.6782221 * X5) + (-0.02508291 * X6))) + sin((0.009566205 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053510214]"
81,3004343,41,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
82,3044062,37,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
83,3085189,36,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
84,3125996,37,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
85,3165537,40,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
86,3204935,39,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
87,3242777,39,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
88,3283977,40,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
89,3323271,41,-3865.3896,-3585.456,-3865.3896,-3696.556,121.86226,46.97152,-3585.456,2.7544695e-5,2.0146485e-5,0.878817,0.8675737,45,"(((log(abs(0.95090073)) + ((0.06932019 + (0.025240444 * X6)) + (sqrt(abs((-0.00015514642 * X5))) + (0.014661407 * X4)))) + (0.13533019 * exp(((abs(1.136563e-6) ^ exp((-14.895463 * X1))) - (abs(((-0.28153548 * X2) - log(abs(((1424.1132 * X1) - 407.95255))))) ^ 0.22176343))))) + sin((0.009707461 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005248304]"
90,3365295,38,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
91,3407058,38,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
92,3446084,40,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
93,3486095,41,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
94,3524879,44,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
95,3563788,43,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
96,3605439,46,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
