-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3960236,36,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
106,4001734,36,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
107,4043541,37,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
108,4084761,38,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
109,4128606,38,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
110,4172005,38,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
111,4215798,38,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
112,4256761,38,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
113,4302234,39,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
114,4342385,39,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
115,4383683,40,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
116,4425153,42,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
117,4465743,41,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
118,4507190,42,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
119,4551315,41,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
120,4596461,41,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
121,4637234,41,-3870.5806,-3627.77,-3870.5806,-3746.664,89.773224,34.143288,-3627.77,2.7262751e-5,1.9302173e-5,0.88005745,0.8731235,35,"(0.03930542 * ((2.3677948 + (sqrt(abs((((0.3677247 * X5) + (abs(((17431.086 * X1) + -4993.1294)) ^ (((0.79427433 * X6) + (0.6838289 * X4)) + -0.7672072))) * -0.3876004))) - sin((0.012566045 * X2)))) + (0.25031933 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052213743]"
122,4682365,40,-3877.4382,-3631.847,-3877.4382,-3705.7485,92.33818,79.35161,-3631.847,2.6894677e-5,1.9060115e-5,0.8816768,0.8747146,36,"(0.039613172 * ((2.3516002 + (sqrt(abs((((-0.37218475 * X5) + (abs(((20027.93 * X1) + -5737.0244)) ^ (((0.7780133 * X6) + (0.6687619 * X4)) + -0.76614046))) * sin(-216.31227)))) - sin((0.012525838 * X2)))) + (0.24690975 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051860064]"
123,4724693,40,-3879.1055,-3633.4617,-3879.1055,-3708.3884,92.33818,78.37889,-3633.4617,2.6805945e-5,1.8927454e-5,0.88206714,0.87558657,36,"(0.04041363 * ((2.3183627 + (sqrt(abs((((-0.51478684 * X5) + (abs(((17286.21 * X1) + -4951.7)) ^ (((0.8789783 * X6) + (0.76879394 * X4)) + -0.8519416))) * sin(-216.39348)))) - sin((0.01250026 * X2)))) + (0.24554625 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005177446]"
124,4766880,38,-3877.4407,-3634.731,-3877.4407,-3693.9065,89.45664,94.07773,-3634.731,2.6894533e-5,1.9059613e-5,0.8816774,0.8747179,36,"(0.039617535 * ((2.3514335 + (sqrt(abs((((-0.37215632 * X5) + (abs(((20024.084 * X1) + -5735.923)) ^ (((0.7785818 * X6) + (0.66932327 * X4)) + -0.7667113))) * sin(798.422)))) + sin((-0.012525543 * X2)))) + (0.24689047 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051859953]"
125,4807446,35,-3877.4407,-3634.731,-3877.4407,-3693.9065,89.45664,94.07773,-3634.731,2.6894533e-5,1.9059613e-5,0.8816774,0.8747179,36,"(0.039617535 * ((2.3514335 + (sqrt(abs((((-0.37215632 * X5) + (abs(((20024.084 * X1) + -5735.923)) ^ (((0.7785818 * X6) + (0.66932327 * X4)) + -0.7667113))) * sin(798.422)))) + sin((-0.012525543 * X2)))) + (0.24689047 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051859953]"
126,4849114,36,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
127,4890208,36,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
128,4932601,37,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
129,4974963,38,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
130,5013514,38,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
131,5056301,39,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
132,5099134,39,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
133,5139647,39,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
134,5183219,40,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
135,5225271,40,-3942.466,-3638.141,-3942.466,-3733.7195,138.62944,70.117195,-3638.141,2.3642195e-5,1.9910218e-5,0.8959861,0.86912674,50,"(0.022797612 * (((1.2406561 * X6) + (((0.40433434 * X8) + sqrt(abs((((4.5220594 * X5) + (abs(((1.6396218e-7 * X6) + (((4.5458246e-6 + (-3.920655e-5 / ((-2733.2651 * X1) + 785.35956))) + (6.737659e-7 * X2)) / 62.504032))) ^ -0.18170124)) * exp((-0.11557952 * X14)))))) - sin((0.011788685 * X2)))) + (0.64417315 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048623257]"
136,5270379,41,-3942.4692,-3638.144,-3942.4692,-3736.1677,138.62944,67.6722,-3638.144,2.3642035e-5,1.9912583e-5,0.8959868,0.8691112,50,"(0.022797786 * (((1.2405986 * X6) + (((0.40432438 * X8) + sqrt(abs((((4.5219684 * X5) + (abs(((1.6380947e-7 * X6) + (((4.5470374e-6 + (-3.9214883e-5 / ((-2733.2632 * X1) + 785.3602))) + (6.734469e-7 * X2)) / 62.528725))) ^ -0.18169245)) / exp((0.11558345 * X14)))))) - sin((0.011789801 * X2)))) + (0.6441444 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004862308]"
137,5312738,42,-3919.0269,-3641.2454,-3919.0269,-3766.3035,115.42272,37.3008,-3641.2454,2.4766523e-5,1.9580348e-5,0.8910396,0.87129503,45,"((0.033370174 * ((2.570278 + (sqrt(abs((((-0.6288126 * X5) + (abs(((17444.07 * X1) + -4995.206)) ^ (((1.2162298 * X6) + (1.1071585 * X4)) + -1.148176))) * -0.3521673))) - sin((0.010628999 * X2)))) + (0.29470736 * X8))) + (abs(((-0.96538675 * X2) - (22.532393 * X1))) ^ -1.5162127)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049765976]"
138,5354579,43,-3919.0269,-3641.2454,-3919.0269,-3766.3035,115.42272,37.3008,-3641.2454,2.4766523e-5,1.9580348e-5,0.8910396,0.87129503,45,"((0.033370174 * ((2.570278 + (sqrt(abs((((-0.6288126 * X5) + (abs(((17444.07 * X1) + -4995.206)) ^ (((1.2162298 * X6) + (1.1071585 * X4)) + -1.148176))) * -0.3521673))) - sin((0.010628999 * X2)))) + (0.29470736 * X8))) + (abs(((-0.96538675 * X2) - (22.532393 * X1))) ^ -1.5162127)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049765976]"
139,5394459,44,-3922.6797,-3644.7832,-3922.6797,-3767.1387,115.42272,40.118427,-3644.7832,2.458785e-5,1.91227e-5,0.8918257,0.8743032,45,"((0.03397578 * ((2.5547967 + (sqrt(abs((((-0.51358324 * X5) + (abs(((21950.816 * X1) + -6285.747)) ^ (((1.2124777 * X6) + (1.1049601 * X4)) + -1.1644537))) * -0.4059281))) - sin((0.010772697 * X2)))) + (0.28962785 * X8))) + (abs(((-0.5668007 * X2) - (14.91309 * X1))) ^ -1.8189214)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049586133]"
140,5440357,44,-3922.6824,-3644.786,-3922.6824,-3769.837,115.42272,37.422775,-3644.786,2.4587705e-5,1.9130981e-5,0.89182633,0.8742488,45,"((0.03389131 * ((2.5582695 + (sqrt(abs((((-0.513127 * X5) + (abs(((21950.89 * X1) + -6285.768)) ^ (((1.2108167 * X6) + (1.1032743 * X4)) + -1.162902))) * -0.40830812))) - sin((0.010764716 * X2)))) + (0.29038757 * X8))) + (abs(((-0.5894546 * X2) - (15.407625 * X1))) ^ -1.7909418)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049585984]"
141,5481991,44,-3922.6824,-3644.786,-3922.6824,-3769.837,115.42272,37.422775,-3644.786,2.4587705e-5,1.9130981e-5,0.89182633,0.8742488,45,"((0.03389131 * ((2.5582695 + (sqrt(abs((((-0.513127 * X5) + (abs(((21950.89 * X1) + -6285.768)) ^ (((1.2108167 * X6) + (1.1032743 * X4)) + -1.162902))) * -0.40830812))) - sin((0.010764716 * X2)))) + (0.29038757 * X8))) + (abs(((-0.5894546 * X2) - (15.407625 * X1))) ^ -1.7909418)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049585984]"
142,5526711,45,-3922.6824,-3644.786,-3922.6824,-3769.837,115.42272,37.422775,-3644.786,2.4587705e-5,1.9130981e-5,0.89182633,0.8742488,45,"((0.03389131 * ((2.5582695 + (sqrt(abs((((-0.513127 * X5) + (abs(((21950.89 * X1) + -6285.768)) ^ (((1.2108167 * X6) + (1.1032743 * X4)) + -1.162902))) * -0.40830812))) - sin((0.010764716 * X2)))) + (0.29038757 * X8))) + (abs(((-0.5894546 * X2) - (15.407625 * X1))) ^ -1.7909418)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049585984]"
143,5569856,46,-3922.798,-3644.898,-3922.798,-3762.7478,115.42272,44.627705,-3644.898,2.4582097e-5,1.9084928e-5,0.891851,0.8745515,45,"((0.03401328 * ((2.5540133 + (sqrt(abs((((-0.5033968 * X5) + (abs(((22473.922 * X1) + -6435.543)) ^ (((1.2075589 * X6) + (1.1001862 * X4)) + -1.1615094))) * -0.41241327))) - sin((0.010785168 * X2)))) + (0.28926542 * X8))) + (abs(((-0.54610324 * X2) - (14.489108 * X1))) ^ -1.8441029)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049580326]"
144,5607826,46,-3922.798,-3644.898,-3922.798,-3762.7478,115.42272,44.627705,-3644.898,2.4582097e-5,1.9084928e-5,0.891851,0.8745515,45,"((0.03401328 * ((2.5540133 + (sqrt(abs((((-0.5033968 * X5) + (abs(((22473.922 * X1) + -6435.543)) ^ (((1.2075589 * X6) + (1.1001862 * X4)) + -1.1615094))) * -0.41241327))) - sin((0.010785168 * X2)))) + (0.28926542 * X8))) + (abs(((-0.54610324 * X2) - (14.489108 * X1))) ^ -1.8441029)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049580326]"
145,5648803,47,-3922.798,-3644.898,-3922.798,-3762.7478,115.42272,44.627705,-3644.898,2.4582097e-5,1.9084928e-5,0.891851,0.8745515,45,"((0.03401328 * ((2.5540133 + (sqrt(abs((((-0.5033968 * X5) + (abs(((22473.922 * X1) + -6435.543)) ^ (((1.2075589 * X6) + (1.1001862 * X4)) + -1.1615094))) * -0.41241327))) - sin((0.010785168 * X2)))) + (0.28926542 * X8))) + (abs(((-0.54610324 * X2) - (14.489108 * X1))) ^ -1.8441029)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049580326]"
146,5691544,47,-3922.798,-3644.898,-3922.798,-3762.7478,115.42272,44.627705,-3644.898,2.4582097e-5,1.9084928e-5,0.891851,0.8745515,45,"((0.03401328 * ((2.5540133 + (sqrt(abs((((-0.5033968 * X5) + (abs(((22473.922 * X1) + -6435.543)) ^ (((1.2075589 * X6) + (1.1001862 * X4)) + -1.1615094))) * -0.41241327))) - sin((0.010785168 * X2)))) + (0.28926542 * X8))) + (abs(((-0.54610324 * X2) - (14.489108 * X1))) ^ -1.8441029)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049580326]"
147,5732994,46,-3922.798,-3644.898,-3922.798,-3762.7478,115.42272,44.627705,-3644.898,2.4582097e-5,1.9084928e-5,0.891851,0.8745515,45,"((0.03401328 * ((2.5540133 + (sqrt(abs((((-0.5033968 * X5) + (abs(((22473.922 * X1) + -6435.543)) ^ (((1.2075589 * X6) + (1.1001862 * X4)) + -1.1615094))) * -0.41241327))) - sin((0.010785168 * X2)))) + (0.28926542 * X8))) + (abs(((-0.54610324 * X2) - (14.489108 * X1))) ^ -1.8441029)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049580326]"
148,5774795,44,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
149,5819265,42,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
150,5861554,42,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
151,5903707,43,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
152,5944734,44,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
153,5988208,45,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
