-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1776250,30,-3778.8389,-3498.9219,-3778.8389,-3594.3577,124.57031,59.910816,-3498.9219,3.269978e-5,2.329394e-5,0.8561372,0.84688497,46,"((log(abs((-16.545542 * X1))) / (((-0.8603061 * X8) - 15.1118) - (1.1691096 * X5))) + exp(((sqrt(abs(-5.9238103e-10)) - sqrt(abs((0.00077422475 * X2)))) - (0.45623264 + (((-0.09451776 * X6) + ((-0.05488671 * X4) + 2.1665485)) + (exp((-0.00085748686 * X2)) - (abs((6271.747 * X1)) ^ 0.100677885))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057183714]"
54,1814400,29,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
55,1853701,28,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
56,1892420,29,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
57,1932812,30,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
58,1971734,32,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
59,2010378,35,-3798.9421,-3539.8381,-3798.9421,-3658.1714,108.32201,32.44869,-3539.8381,3.1422365e-5,2.2216343e-5,0.8617572,0.85396814,40,"((log(abs((-5.663973 * X1))) / (-39.208233 - (((19.355247 * X4) + (-4.720654 * X14)) - (-16.493052 * X5)))) + exp(((0.19239682 * X6) + ((-2.1101086 - sqrt(abs((0.0013706007 * X2)))) + ((0.026553119 + (0.06888266 * X8)) + (0.17959403 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056055645]"
60,2046339,36,-3835.615,-3572.8381,-3835.615,-3695.9897,110.84041,28.784897,-3572.8381,2.9219274e-5,2.2765276e-5,0.8714497,0.8503599,42,"((log(abs((-3.4857612 * X1))) / (((-13.48435 + ((-109.08825 * X8) + (-705.6311 * X4))) + (-51.1571 * X1)) - ((2202.5422 * X6) - (-369.858 * X5)))) + exp(((0.10749184 * X6) + ((-2.0584996 - sqrt(abs((0.0030364734 * X2)))) - (-0.00042532728 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054054866]"
61,2081366,36,-3835.615,-3572.8381,-3835.615,-3695.9897,110.84041,28.784897,-3572.8381,2.9219274e-5,2.2765276e-5,0.8714497,0.8503599,42,"((log(abs((-3.4857612 * X1))) / (((-13.48435 + ((-109.08825 * X8) + (-705.6311 * X4))) + (-51.1571 * X1)) - ((2202.5422 * X6) - (-369.858 * X5)))) + exp(((0.10749184 * X6) + ((-2.0584996 - sqrt(abs((0.0030364734 * X2)))) - (-0.00042532728 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054054866]"
62,2118294,36,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
63,2156168,35,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
64,2191857,36,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
65,2230275,40,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
66,2267659,41,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
67,2304847,42,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
68,2343348,42,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
69,2381022,43,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
70,2416168,44,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
71,2455220,45,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
72,2491088,45,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
73,2526476,44,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
74,2565598,43,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
75,2602763,44,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
76,2639461,44,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
77,2675946,43,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
78,2713689,43,-3835.6152,-3572.8384,-3835.6152,-3695.5996,110.84041,29.175236,-3572.8384,2.9219265e-5,2.2765356e-5,0.87144977,0.85035944,42,"((log(abs((-3.485739 * X1))) / (((-13.483636 + ((-109.08452 * X8) + (-705.83307 * X4))) + (-51.158318 * X1)) - ((2202.6018 * X6) - (-369.91638 * X5)))) + exp(((0.10749537 * X6) + ((-2.0584965 - sqrt(abs((0.003036641 * X2)))) - (-0.0004254195 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005405487]"
79,2751431,41,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
80,2789565,41,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
81,2827536,41,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
82,2864713,42,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
83,2901492,42,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
84,2938712,42,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
85,2976571,42,-3858.9607,-3574.4573,-3858.9607,-3663.6912,124.0357,71.23386,-3574.4573,2.7897964e-5,1.9828249e-5,0.87726283,0.8696655,47,"(exp(((0.24212173 * X2) - ((abs((5107.33 * X1)) ^ ((0.0050728447 * X2) + 0.20175308)) + (-0.8524954 * X11)))) + ((0.3423975 - ((((-0.002013118 * X4) - -0.035790298) * ((4.772084 + ((-0.2580867 * X8) + 2.2914252)) - sin((-0.010997821 * X2)))) - (0.013681858 * X5))) - (-0.02591746 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005281851]"
86,3015242,38,-3844.073,-3581.5435,-3844.073,-3683.4124,107.727875,52.932907,-3581.5435,2.8733486e-5,1.9010515e-5,0.87358695,0.87504065,42,"(exp(((24.414106 * X1) - ((abs(((0.09527558 * X2) - (-48.61398 * X1))) ^ 0.8635022) + (-0.58321345 * X11)))) + ((0.026014274 * X6) + ((-0.00019881166 * X2) - (((-0.015554948 * X4) + ((abs(-0.4260455) ^ (0.016028646 * X5)) + -1.0787338)) - (0.009502587 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005360361]"
87,3054063,38,-3891.6648,-3594.765,-3891.6648,-3685.0757,135.40251,71.186554,-3594.765,2.614683e-5,1.7801938e-5,0.88496697,0.8829848,50,"(exp(((0.2691735 * X2) - ((abs((4715.3037 * X1)) ^ ((0.0054357755 * X2) + 0.20632558)) + (-0.84915596 * X11)))) + ((0.3786805 - ((((-0.0017647479 * X4) - -0.03639978) * ((exp((0.13508336 * X14)) + ((-0.23790932 * X8) + 6.9148293)) - sin((-0.011093394 * X2)))) - (0.013289256 * X5))) - (-0.025531335 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051133987]"
88,3090240,33,-3891.6648,-3594.765,-3891.6648,-3685.0757,135.40251,71.186554,-3594.765,2.614683e-5,1.7801938e-5,0.88496697,0.8829848,50,"(exp(((0.2691735 * X2) - ((abs((4715.3037 * X1)) ^ ((0.0054357755 * X2) + 0.20632558)) + (-0.84915596 * X11)))) + ((0.3786805 - ((((-0.0017647479 * X4) - -0.03639978) * ((exp((0.13508336 * X14)) + ((-0.23790932 * X8) + 6.9148293)) - sin((-0.011093394 * X2)))) - (0.013289256 * X5))) - (-0.025531335 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051133987]"
89,3126995,33,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
90,3164368,33,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
91,3201416,34,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
92,3240700,34,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
93,3276372,35,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
94,3314434,36,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
95,3350354,37,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
96,3389311,38,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
97,3427696,38,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
98,3467054,38,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
99,3503966,39,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
100,3542636,40,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
101,3580637,40,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
102,3616361,40,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
