-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1832395,32,-3774.0918,-3521.169,-3774.0918,-3639.2507,102.92323,31.917803,-3521.169,3.300893e-5,2.3769482e-5,0.8547771,0.8437591,39,"exp((-2.1495156 - ((0.0029934081 * X2) ^ (exp((-2.0050893 - (((((log(abs((530307.25 * X2))) - (-27.291885 * X5)) + ((20.844809 * X8) - -33.906494)) + (30.22807 * X4)) / -53.262478) - (0.99310416 * X6)))) + exp((-4.420258 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005745339]"
56,1869448,33,-3793.348,-3526.405,-3793.348,-3648.041,113.738106,31.568882,-3526.405,3.1772746e-5,2.190671e-5,0.8602157,0.8560034,42,"(0.11640713 * exp(((-0.05765306 * X14) - ((0.0030296103 * X2) ^ ((-0.7221693 - (((((log(abs((530307.44 * X2))) - (-27.090197 * X5)) + ((19.027584 * X8) - -111.0226)) + (31.096 * X4)) / -118.34355) - (0.59773564 * X6))) + exp((-4.3601193 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056367307]"
57,1908785,37,-3793.348,-3526.405,-3793.348,-3648.041,113.738106,31.568882,-3526.405,3.1772746e-5,2.190671e-5,0.8602157,0.8560034,42,"(0.11640713 * exp(((-0.05765306 * X14) - ((0.0030296103 * X2) ^ ((-0.7221693 - (((((log(abs((530307.44 * X2))) - (-27.090197 * X5)) + ((19.027584 * X8) - -111.0226)) + (31.096 * X4)) / -118.34355) - (0.59773564 * X6))) + exp((-4.3601193 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056367307]"
58,1942646,39,-3792.4268,-3528.221,-3792.4268,-3650.8147,111.03006,30.582151,-3528.221,3.1830812e-5,2.2018005e-5,0.85996026,0.8552719,41,"exp((-2.070866 - ((0.003270117 * X2) ^ (exp((-0.81482446 - ((sin((-0.65796185 * X5)) + ((abs((2.2732055 * X1)) ^ -0.6242054) - (0.45129728 * X8))) - (((-55.38764 + (-1760.2539 * X4)) / -2607.5083) - (-1.085737 * X6))))) + exp((-3.2514994 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056418804]"
59,1979880,37,-3792.4268,-3528.221,-3792.4268,-3650.8147,111.03006,30.582151,-3528.221,3.1830812e-5,2.2018005e-5,0.85996026,0.8552719,41,"exp((-2.070866 - ((0.003270117 * X2) ^ (exp((-0.81482446 - ((sin((-0.65796185 * X5)) + ((abs((2.2732055 * X1)) ^ -0.6242054) - (0.45129728 * X8))) - (((-55.38764 + (-1760.2539 * X4)) / -2607.5083) - (-1.085737 * X6))))) + exp((-3.2514994 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056418804]"
60,2017547,40,-3792.4268,-3528.221,-3792.4268,-3650.8147,111.03006,30.582151,-3528.221,3.1830812e-5,2.2018005e-5,0.85996026,0.8552719,41,"exp((-2.070866 - ((0.003270117 * X2) ^ (exp((-0.81482446 - ((sin((-0.65796185 * X5)) + ((abs((2.2732055 * X1)) ^ -0.6242054) - (0.45129728 * X8))) - (((-55.38764 + (-1760.2539 * X4)) / -2607.5083) - (-1.085737 * X6))))) + exp((-3.2514994 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056418804]"
61,2051636,39,-3825.0544,-3532.8503,-3825.0544,-3652.3845,135.40251,37.267296,-3532.8503,2.9837336e-5,2.0182815e-5,0.86873055,0.8673349,50,"exp((-2.1285017 - ((0.0024872078 * X2) ^ (exp((-0.34910253 - ((-0.57376236 * X5) - (((((log(abs((530307.25 * X2))) - (-2.9293902 * X14)) + ((-4.5332384 * X8) - (9.828332 * X1))) + (exp((1.2816007 * X1)) - (6.9852214 * X4))) / -10.987194) - (-1.0549747 * X6))))) + exp((-3.3554952 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054623554]"
62,2088995,41,-3825.0544,-3532.8503,-3825.0544,-3652.3845,135.40251,37.267296,-3532.8503,2.9837336e-5,2.0182815e-5,0.86873055,0.8673349,50,"exp((-2.1285017 - ((0.0024872078 * X2) ^ (exp((-0.34910253 - ((-0.57376236 * X5) - (((((log(abs((530307.25 * X2))) - (-2.9293902 * X14)) + ((-4.5332384 * X8) - (9.828332 * X1))) + (exp((1.2816007 * X1)) - (6.9852214 * X4))) / -10.987194) - (-1.0549747 * X6))))) + exp((-3.3554952 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054623554]"
63,2124343,42,-3825.0544,-3532.8503,-3825.0544,-3652.3845,135.40251,37.267296,-3532.8503,2.9837336e-5,2.0182815e-5,0.86873055,0.8673349,50,"exp((-2.1285017 - ((0.0024872078 * X2) ^ (exp((-0.34910253 - ((-0.57376236 * X5) - (((((log(abs((530307.25 * X2))) - (-2.9293902 * X14)) + ((-4.5332384 * X8) - (9.828332 * X1))) + (exp((1.2816007 * X1)) - (6.9852214 * X4))) / -10.987194) - (-1.0549747 * X6))))) + exp((-3.3554952 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054623554]"
64,2160025,42,-3816.1533,-3537.7698,-3816.1533,-3644.441,121.86226,49.850098,-3537.7698,3.0368452e-5,2.1459644e-5,0.8663939,0.8589421,45,"(exp((exp(((-0.031952657 * X14) - ((0.00092641095 * X2) ^ ((-0.62150866 - (((((log(abs((530307.44 * X2))) - (-20.182304 * X5)) + ((14.310915 * X8) - -131.94162)) + (22.880054 * X4)) / -144.32793) - (0.32645667 * X6))) + exp((-5.8474007 * X1)))))) + -2.508016)) - 0.102997266) NeoGP.GaussianLikelihood{Float32} Float32[0.0055107577]"
65,2196061,42,-3816.1533,-3537.7698,-3816.1533,-3644.441,121.86226,49.850098,-3537.7698,3.0368452e-5,2.1459644e-5,0.8663939,0.8589421,45,"(exp((exp(((-0.031952657 * X14) - ((0.00092641095 * X2) ^ ((-0.62150866 - (((((log(abs((530307.44 * X2))) - (-20.182304 * X5)) + ((14.310915 * X8) - -131.94162)) + (22.880054 * X4)) / -144.32793) - (0.32645667 * X6))) + exp((-5.8474007 * X1)))))) + -2.508016)) - 0.102997266) NeoGP.GaussianLikelihood{Float32} Float32[0.0055107577]"
66,2228605,43,-3816.1533,-3537.7698,-3816.1533,-3644.441,121.86226,49.850098,-3537.7698,3.0368452e-5,2.1459644e-5,0.8663939,0.8589421,45,"(exp((exp(((-0.031952657 * X14) - ((0.00092641095 * X2) ^ ((-0.62150866 - (((((log(abs((530307.44 * X2))) - (-20.182304 * X5)) + ((14.310915 * X8) - -131.94162)) + (22.880054 * X4)) / -144.32793) - (0.32645667 * X6))) + exp((-5.8474007 * X1)))))) + -2.508016)) - 0.102997266) NeoGP.GaussianLikelihood{Float32} Float32[0.0055107577]"
67,2263951,43,-3817.3047,-3544.3008,-3817.3047,-3670.24,116.44616,30.61877,-3544.3008,3.0299223e-5,2.1843645e-5,0.8666985,0.85641795,43,"(exp((exp(((-0.026877983 * X14) - ((0.00046428273 * X2) ^ ((-0.5979146 - (((((log(abs(-9.188151)) - (-15.256761 * X5)) + ((10.957743 * X8) - -135.5745)) + (17.19457 * X4)) / -140.8918) - (0.24734195 * X6))) + exp((-6.588233 * X1)))))) + -2.3587422)) - 0.13775519) NeoGP.GaussianLikelihood{Float32} Float32[0.0055044736]"
68,2299677,44,-3817.3047,-3544.3008,-3817.3047,-3670.24,116.44616,30.61877,-3544.3008,3.0299223e-5,2.1843645e-5,0.8666985,0.85641795,43,"(exp((exp(((-0.026877983 * X14) - ((0.00046428273 * X2) ^ ((-0.5979146 - (((((log(abs(-9.188151)) - (-15.256761 * X5)) + ((10.957743 * X8) - -135.5745)) + (17.19457 * X4)) / -140.8918) - (0.24734195 * X6))) + exp((-6.588233 * X1)))))) + -2.3587422)) - 0.13775519) NeoGP.GaussianLikelihood{Float32} Float32[0.0055044736]"
69,2333380,46,-3817.3047,-3544.3008,-3817.3047,-3670.24,116.44616,30.61877,-3544.3008,3.0299223e-5,2.1843645e-5,0.8666985,0.85641795,43,"(exp((exp(((-0.026877983 * X14) - ((0.00046428273 * X2) ^ ((-0.5979146 - (((((log(abs(-9.188151)) - (-15.256761 * X5)) + ((10.957743 * X8) - -135.5745)) + (17.19457 * X4)) / -140.8918) - (0.24734195 * X6))) + exp((-6.588233 * X1)))))) + -2.3587422)) - 0.13775519) NeoGP.GaussianLikelihood{Float32} Float32[0.0055044736]"
70,2369119,44,-3916.974,-3622.0947,-3916.974,-3748.3452,129.9864,38.64256,-3622.0947,2.4867519e-5,1.859944e-5,0.89059526,0.8777427,48,"exp((-2.1841273 - (abs((0.0023087075 * X2)) ^ (((sin(((2.837163 * X4) - (-6.549698 * X5))) + 0.06651413) - ((((125.37341 + ((553.48486 * X8) - (((28.121431 * X2) + -1039.7063) / log(abs(((2344.107 * X1) - 672.58673)))))) + 828.4416) / -3245.4602) - (-0.45226672 * X6))) + (1.0651679 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986734]"
71,2403675,44,-3916.974,-3622.0947,-3916.974,-3748.3452,129.9864,38.64256,-3622.0947,2.4867519e-5,1.859944e-5,0.89059526,0.8777427,48,"exp((-2.1841273 - (abs((0.0023087075 * X2)) ^ (((sin(((2.837163 * X4) - (-6.549698 * X5))) + 0.06651413) - ((((125.37341 + ((553.48486 * X8) - (((28.121431 * X2) + -1039.7063) / log(abs(((2344.107 * X1) - 672.58673)))))) + 828.4416) / -3245.4602) - (-0.45226672 * X6))) + (1.0651679 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986734]"
72,2438739,45,-3916.974,-3622.0947,-3916.974,-3748.3452,129.9864,38.64256,-3622.0947,2.4867519e-5,1.859944e-5,0.89059526,0.8777427,48,"exp((-2.1841273 - (abs((0.0023087075 * X2)) ^ (((sin(((2.837163 * X4) - (-6.549698 * X5))) + 0.06651413) - ((((125.37341 + ((553.48486 * X8) - (((28.121431 * X2) + -1039.7063) / log(abs(((2344.107 * X1) - 672.58673)))))) + 828.4416) / -3245.4602) - (-0.45226672 * X6))) + (1.0651679 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986734]"
73,2475071,45,-3916.974,-3622.0947,-3916.974,-3748.3452,129.9864,38.64256,-3622.0947,2.4867519e-5,1.859944e-5,0.89059526,0.8777427,48,"exp((-2.1841273 - (abs((0.0023087075 * X2)) ^ (((sin(((2.837163 * X4) - (-6.549698 * X5))) + 0.06651413) - ((((125.37341 + ((553.48486 * X8) - (((28.121431 * X2) + -1039.7063) / log(abs(((2344.107 * X1) - 672.58673)))))) + 828.4416) / -3245.4602) - (-0.45226672 * X6))) + (1.0651679 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986734]"
74,2510528,46,-3916.974,-3622.0947,-3916.974,-3748.3452,129.9864,38.64256,-3622.0947,2.4867519e-5,1.859944e-5,0.89059526,0.8777427,48,"exp((-2.1841273 - (abs((0.0023087075 * X2)) ^ (((sin(((2.837163 * X4) - (-6.549698 * X5))) + 0.06651413) - ((((125.37341 + ((553.48486 * X8) - (((28.121431 * X2) + -1039.7063) / log(abs(((2344.107 * X1) - 672.58673)))))) + 828.4416) / -3245.4602) - (-0.45226672 * X6))) + (1.0651679 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986734]"
75,2548543,41,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
76,2583059,41,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
77,2618476,41,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
78,2654235,42,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
79,2687986,41,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
80,2721776,43,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
81,2756158,44,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
82,2789741,45,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
83,2824449,40,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
84,2860205,42,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
85,2896056,42,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
86,2933102,43,-3916.9824,-3622.1028,-3916.9824,-3744.3325,129.9864,42.663612,-3622.1028,2.4867097e-5,1.8590425e-5,0.8905971,0.87780195,48,"exp((-2.1836684 - (abs((0.0023178873 * X2)) ^ (((sin(((0.30548853 * X4) - (-6.5504794 * X5))) + 0.17627123) - ((((357.66443 + ((549.6303 * X8) - (((27.80562 * X2) + -1029.4255) / log(abs(((2341.992 * X1) - 671.9808)))))) + 235.99637) / -3224.676) - (-0.44934133 * X6))) + (1.0624403 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004986692]"
87,2970810,44,-3948.5037,-3649.9236,-3948.5037,-3780.9565,132.69446,34.852623,-3649.9236,2.336093e-5,1.6703529e-5,0.89722353,0.89020485,49,"exp((-2.1858046 - ((0.0022144977 * X2) ^ (0.37317264 - ((-0.24929304 * X5) - ((((((0.63983774 * X1) - (-147.6 * X14)) + ((-351.59262 * X8) - -5.1819444)) + ((((19.588953 * X2) + -688.99835) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71533 * X4))) / -2194.8037) - (-0.5881311 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004833316]"
88,3006348,45,-3948.5037,-3649.9236,-3948.5037,-3780.9565,132.69446,34.852623,-3649.9236,2.336093e-5,1.6703529e-5,0.89722353,0.89020485,49,"exp((-2.1858046 - ((0.0022144977 * X2) ^ (0.37317264 - ((-0.24929304 * X5) - ((((((0.63983774 * X1) - (-147.6 * X14)) + ((-351.59262 * X8) - -5.1819444)) + ((((19.588953 * X2) + -688.99835) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71533 * X4))) / -2194.8037) - (-0.5881311 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004833316]"
89,3039851,44,-3948.5037,-3649.9236,-3948.5037,-3780.9565,132.69446,34.852623,-3649.9236,2.336093e-5,1.6703529e-5,0.89722353,0.89020485,49,"exp((-2.1858046 - ((0.0022144977 * X2) ^ (0.37317264 - ((-0.24929304 * X5) - ((((((0.63983774 * X1) - (-147.6 * X14)) + ((-351.59262 * X8) - -5.1819444)) + ((((19.588953 * X2) + -688.99835) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71533 * X4))) / -2194.8037) - (-0.5881311 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004833316]"
90,3077181,45,-3948.9316,-3650.3381,-3948.9316,-3781.75,132.69446,34.48735,-3650.3381,2.3341114e-5,1.6687669e-5,0.8973107,0.8903091,49,"exp((-2.185868 - ((0.0022161657 * X2) ^ (0.3730156 - ((-0.2492943 * X5) - ((((((1.0836626 * X1) - (-147.63507 * X14)) + ((-351.5808 * X8) - -5.459116)) + ((((19.592388 * X2) + -689.02924) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71625 * X4))) / -2194.7917) - (-0.5882733 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048312647]"
91,3114255,45,-3948.9316,-3650.3381,-3948.9316,-3781.75,132.69446,34.48735,-3650.3381,2.3341114e-5,1.6687669e-5,0.8973107,0.8903091,49,"exp((-2.185868 - ((0.0022161657 * X2) ^ (0.3730156 - ((-0.2492943 * X5) - ((((((1.0836626 * X1) - (-147.63507 * X14)) + ((-351.5808 * X8) - -5.459116)) + ((((19.592388 * X2) + -689.02924) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71625 * X4))) / -2194.7917) - (-0.5882733 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048312647]"
92,3153933,44,-3948.9316,-3650.3381,-3948.9316,-3781.75,132.69446,34.48735,-3650.3381,2.3341114e-5,1.6687669e-5,0.8973107,0.8903091,49,"exp((-2.185868 - ((0.0022161657 * X2) ^ (0.3730156 - ((-0.2492943 * X5) - ((((((1.0836626 * X1) - (-147.63507 * X14)) + ((-351.5808 * X8) - -5.459116)) + ((((19.592388 * X2) + -689.02924) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71625 * X4))) / -2194.7917) - (-0.5882733 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048312647]"
93,3189687,46,-3948.9316,-3650.3381,-3948.9316,-3781.75,132.69446,34.48735,-3650.3381,2.3341114e-5,1.6687669e-5,0.8973107,0.8903091,49,"exp((-2.185868 - ((0.0022161657 * X2) ^ (0.3730156 - ((-0.2492943 * X5) - ((((((1.0836626 * X1) - (-147.63507 * X14)) + ((-351.5808 * X8) - -5.459116)) + ((((19.592388 * X2) + -689.02924) / log(abs(((2264.8242 * X1) - 649.8722)))) - (626.71625 * X4))) / -2194.7917) - (-0.5882733 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048312647]"
94,3227623,48,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
95,3264774,48,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
96,3301179,49,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
97,3336343,50,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
98,3375117,50,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
99,3411818,48,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
100,3449738,50,-3951.7173,-3653.0361,-3951.7173,3.4028235e38,132.69446,3.4028235e38,-3653.0361,2.3212602e-5,1.6534643e-5,0.8978761,0.891315,49,"exp((-2.186869 - ((0.0022120846 * X2) ^ (0.14547588 - ((-0.25423563 * X5) - ((((((20.641636 * X1) - (-139.41801 * X14)) + ((-333.9796 * X8) - 476.48303)) + ((((18.400112 * X2) + -656.3372) / log(abs(((2271.8174 * X1) - 651.8757)))) - (599.4564 * X4))) / -2055.132) - (-0.5975615 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048179463]"
101,3487765,50,-3948.742,-3655.5706,-3948.742,3.4028235e38,127.27836,3.4028235e38,-3655.5706,2.3349927e-5,1.6702821e-5,0.89727193,0.8902095,47,"exp((-2.1871178 - ((0.0021882816 * X2) ^ (0.36626866 - ((-0.25131002 * X5) - (((((-0.08464346 - (-153.69765 * X14)) + ((-367.68063 * X8) - -3.4712985)) + ((((19.073648 * X2) + -682.53253) / log(abs(((2160.4146 * X1) - 619.9588)))) - (648.7798 * X4))) / -2265.7007) - (-0.5917099 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832177]"
