-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3405869,42,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
100,3442547,42,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
101,3480480,41,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
102,3516810,41,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
103,3553643,41,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
104,3588806,43,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
105,3625785,43,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
106,3665068,44,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
107,3700303,44,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
108,3738508,44,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
109,3776804,42,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
110,3814496,42,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
111,3851434,43,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
112,3888771,44,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
113,3926248,44,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
114,3963534,43,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
115,3999960,42,-3933.2234,-3642.1365,-3933.2234,-3757.3423,125.68252,50.198498,-3642.1365,2.407931e-5,1.8414186e-5,0.894063,0.8789604,49,"(((((0.027536532 * X6) + (0.015221786 * X5)) + ((3.0759726e-18 ^ (abs(sin((3.9047786e-6 + (-1.3630615e-5 * X1)))) ^ (((-0.20788264 * X6) + (-0.0008932819 * X2)) + (0.13187015 - (0.13351132 * X5))))) - -1.0489639)) - ((abs(sin(((0.0063895048 * X2) + 0.13351142))) ^ 0.025814148) - (0.015285564 * X4))) + (0.009788477 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049070683]"
116,4036156,40,-3912.7017,-3647.5383,-3912.7017,-3765.0603,108.20135,39.440037,-3647.5383,2.5078993e-5,1.6838954e-5,0.8896649,0.88931465,41,"((((0.02568298 * X6) + (0.053857934 - sin(((-0.01342104 * X5) + (-0.010113327 * X8))))) + (0.016580492 ^ (abs(sin((3.8983076e-6 + (-1.3611509e-5 * X1)))) ^ ((0.021791741 + (-0.0005207724 * X2)) + ((0.0047383253 * X11) + (6.35966e-5 * X2)))))) - (-0.015084708 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050078933]"
117,4073477,40,-3912.7017,-3647.5383,-3912.7017,-3765.0603,108.20135,39.440037,-3647.5383,2.5078993e-5,1.6838954e-5,0.8896649,0.88931465,41,"((((0.02568298 * X6) + (0.053857934 - sin(((-0.01342104 * X5) + (-0.010113327 * X8))))) + (0.016580492 ^ (abs(sin((3.8983076e-6 + (-1.3611509e-5 * X1)))) ^ ((0.021791741 + (-0.0005207724 * X2)) + ((0.0047383253 * X11) + (6.35966e-5 * X2)))))) - (-0.015084708 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050078933]"
118,4110365,39,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
119,4147736,39,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
120,4184452,41,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
121,4221917,42,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
122,4258381,42,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
123,4294918,42,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
124,4330755,42,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
125,4370197,43,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
126,4408340,45,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
127,4448077,45,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
128,4485032,45,-3933.8755,-3668.0457,-3933.8755,-3780.9062,108.20135,44.76793,-3668.0457,2.4048211e-5,1.6675085e-5,0.89419985,0.8903918,41,"((((0.026011596 * X6) + (0.05153875 - sin(((-0.017987905 * X5) + (-0.010000871 * X8))))) + (0.021148063 ^ (abs(sin((-8.3680156e-5 + (0.00029217618 * X1)))) ^ (((0.0055475854 * X11) + (-0.0005758775 * X2)) + (0.024066571 - (0.0055642338 * X5)))))) - (-0.01550092 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038976]"
129,4521935,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
130,4559941,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
131,4597817,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
132,4636536,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
133,4675323,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
134,4713104,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
135,4750255,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
136,4787934,46,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
137,4825221,46,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
138,4864272,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
139,4903008,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
140,4939356,48,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
141,4980113,49,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
142,5020105,49,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
143,5058857,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
144,5097902,48,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
145,5134859,48,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
