-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3295369,44,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
100,3330709,47,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
101,3365207,47,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
102,3399235,47,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
103,3432284,47,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
104,3461679,45,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
105,3496647,46,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
106,3532406,46,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
107,3568154,46,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
108,3602720,47,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
109,3636326,47,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
110,3671260,47,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
111,3704516,47,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
112,3739385,46,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
113,3772661,46,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
114,3806959,46,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
115,3841471,47,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
116,3875656,48,-3966.5007,-3683.4932,-3966.5007,-3766.9592,119.154205,80.3871,-3683.4932,2.254228e-5,1.8325085e-5,0.90082514,0.87954605,44,"(-0.9215321 + ((abs(((106.990036 * X14) + ((-32624.592 * X6) + ((-0.1538853 / (((-0.00014732363 * X3) + -0.037571672) + (0.13116159 * X1))) - ((2277.2234 * X5) + (154.21051 - (-66.41989 * ((-58.30476 * X4) + (12.616447 * X8))))))))) ^ 0.0050433483) - sqrt(abs((2.1710528e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047478722]"
117,3909623,48,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
118,3945063,48,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
119,3979994,48,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
120,4014100,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
121,4047825,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
122,4082106,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
123,4117183,45,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
124,4151298,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
125,4187279,45,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
126,4221939,45,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
127,4259988,45,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
128,4296633,45,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
129,4329291,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
130,4362129,46,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
131,4398145,47,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
132,4431884,47,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
133,4467070,47,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
134,4503097,47,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
135,4539030,50,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
136,4573387,50,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
137,4610614,48,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
138,4644379,48,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
139,4680366,49,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
140,4717898,50,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
141,4753016,50,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
142,4790116,51,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
143,4825351,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
144,4860865,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
