-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1771380,33,-3781.6292,-3499.0254,-3781.6292,-3581.6445,124.57031,75.41435,-3499.0254,3.2519438e-5,2.7911592e-5,0.8569306,0.8165323,46,"((0.013069987 * X6) + sqrt(abs(((abs(((4831.8545 * X1) - 1383.8207)) ^ (sin((exp(((0.12865873 * X5) - (((-0.45464534 + (-2.9573374 * X4)) + (-3.101055e-5 * X2)) + log(abs(-4.5464716))))) - sin(((0.47426328 + 0.35735235) - (0.065816686 * X6))))) - -0.33924893)) / ((-1.2506232 * X2) - 75.56861))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005702581]"
52,1814875,35,-3781.7756,-3499.1675,-3781.7756,-3593.8743,124.57031,63.33107,-3499.1675,3.2509975e-5,2.7911366e-5,0.8569723,0.8165338,46,"((0.013072133 * X6) + sqrt(abs(((abs(((4833.4346 * X1) - 1384.2731)) ^ (sin((exp(((0.09988564 * X5) - (((-0.5818999 + (-2.7187722 * X4)) + (-3.074206e-5 * X2)) + log(abs(-4.0078907))))) - sin(((0.52180314 + 0.40479523) - (0.07193493 * X6))))) - -0.3025432)) / ((-1.2546285 * X2) - 75.48669))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057017533]"
53,1856135,36,-3759.3035,-3504.6064,-3759.3035,-3574.5947,105.162926,79.54591,-3504.6064,3.3990804e-5,2.37127e-5,0.8504574,0.84413236,41,"(sin((94.262115 * X4)) + (exp((-0.19663963 - (0.00225167 * X2))) + (((sin((0.024881901 * X6)) - (abs((-0.29197413 * X1)) ^ exp(((0.039208326 * X5) - (0.19616392 - (0.003645446 * X2)))))) + ((0.008961874 * X8) + (0.29324847 * X1))) + -0.66022))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058301617]"
54,1901612,34,-3778.199,-3508.567,-3778.199,-3634.484,114.3057,29.40936,-3508.567,3.2741267e-5,2.288589e-5,0.8559547,0.8495671,46,"((0.047582477 * (exp((-4.923105 * X1)) + exp((-0.016627168 * X2)))) + (0.0030228829 - ((0.020512141 * X5) - (0.056990806 - (((-0.009157912 * X8) - (abs((-0.30860478 * X1)) ^ exp(((-0.10139094 * X5) - (-0.03882162 - (-0.04396378 * X4)))))) + ((-0.024599155 * X6) + (0.30658296 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057219975]"
55,1943634,37,-3887.3257,-3590.108,-3887.3257,-3665.0063,135.85684,86.46232,-3590.108,2.6372738e-5,1.9810552e-5,0.88397306,0.86978185,49,"((0.013481844 * X6) + sqrt(abs(((abs(((4833.6196 * X1) - 1384.3223)) ^ (sin((exp(((0.060153954 * X5) - (((-0.43994537 + (0.009466335 * X8)) + (-1.892875e-5 * X2)) + log(abs((-0.14208286 - (0.14870645 * X4))))))) - sin((sqrt(abs(-0.04508281)) - (-6.4258738 * X6))))) - -0.91673315)) / ((-1.1703073 * X2) - 77.36477))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005135439]"
56,1984507,36,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
57,2025822,37,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
58,2066286,37,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
59,2109674,38,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
60,2151603,38,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
61,2190657,37,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
62,2232779,38,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
63,2274181,41,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
64,2314413,39,-3887.4453,-3590.2239,-3887.4453,-3657.1987,135.85684,94.389626,-3590.2239,2.636646e-5,1.9815827e-5,0.88400066,0.86974716,49,"((0.01333496 * X6) + sqrt(abs(((abs(((4833.7207 * X1) - 1384.3513)) ^ (sin((exp(((0.086240165 * X5) - (((-0.43707812 + (0.0065739555 * X8)) + (-1.3808573e-5 * X2)) + log(abs((-0.14260927 - (0.13564503 * X4))))))) - sin((sqrt(abs(-0.0974644)) - (-6.38755 * X6))))) - -0.8574225)) / ((-1.1628895 * X2) - 77.48677))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051348275]"
65,2353399,41,-3883.4656,-3600.0586,-3883.4656,-3700.7756,124.766495,57.923412,-3600.0586,2.6575275e-5,1.984327e-5,0.883082,0.8695668,45,"((0.012819056 * X6) + sqrt(abs(((abs(((4840.3247 * X1) - 1386.3013)) ^ (sin((exp(((0.016496561 * X5) - (((-0.4291795 + (-0.012437234 * X8)) + (-0.016248796 * X6)) + log(abs((-0.14223345 - (0.18398677 * X4))))))) - sin(log(abs(0.06338083))))) - -0.9375431)) / ((-1.2043054 * X2) - 76.287964))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00515512]"
66,2394161,39,-3864.445,-3608.678,-3864.445,-3730.729,102.92323,30.79276,-3608.678,2.759633e-5,2.0347292e-5,0.87858987,0.86625373,39,"((0.024766166 * X6) + sqrt(abs(((abs(((10201.304 * X1) - 2921.7102)) ^ (((0.051525492 * X5) - ((-0.029646726 * X8) - (0.047182646 * X4))) - exp(((0.2686733 * X5) - (2.7933931 - (-0.016218338 * X2)))))) / ((-1.9549356 * X2) - 60.542465))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005253222]"
67,2432191,34,-3841.75,-3617.8696,-3841.75,-3729.591,76.94848,35.21051,-3617.8696,2.886611e-5,2.0631962e-5,0.8730035,0.86438257,30,"((0.024561781 * X6) + sqrt(abs(((abs(((6113.8184 * X1) - 1750.9755)) ^ (-0.04290988 - (((-0.03113548 * X8) - (0.049956128 * X4)) + (-0.045414157 * X5)))) / ((-1.2372453 * X2) - 77.020584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053727212]"
68,2471201,32,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
69,2511281,32,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
70,2550403,32,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
71,2589798,33,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
72,2627386,35,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
73,2667310,35,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
74,2707023,37,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
75,2747040,38,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
76,2783302,38,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
77,2823068,38,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
78,2862389,39,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
79,2903591,39,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
80,2941270,39,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
81,2982371,39,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
82,3020529,41,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
83,3059547,41,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
84,3098304,42,-3884.1118,-3638.3105,-3884.1118,-3753.034,92.33818,38.739662,-3638.3105,2.6541256e-5,1.9659907e-5,0.88323164,0.87077206,36,"((0.012505487 * X6) + sqrt(abs(((abs(((6113.764 * X1) - 1751.0187)) ^ (1.0323738 - (((-0.03184604 * X8) - ((0.046029273 * X5) - (1.0787507 - (0.050540633 * X4)))) + (-0.045984324 * X6)))) / ((-1.1957914 * X2) - 75.706635))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051518204]"
85,3137435,40,-3928.1858,-3649.38,-3928.1858,-3757.1116,118.75758,52.31676,-3649.38,2.432098e-5,1.830797e-5,0.89299977,0.8796586,45,"((0.012674451 * X6) + sqrt(abs(((abs(((6899.0293 * X1) - 1975.8472)) ^ ((((0.0420405 * X6) + ((0.042819235 * X5) + sqrt(abs(-0.19581407)))) - 0.49146518) - (((-0.029997021 * X8) - (0.046853106 * X4)) + ((0.016680526 * X12) + (-0.00022704052 * X2))))) / ((-1.5187626 * X2) - 69.35779))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049316296]"
86,3176657,41,-3928.1858,-3649.38,-3928.1858,-3757.1116,118.75758,52.31676,-3649.38,2.432098e-5,1.830797e-5,0.89299977,0.8796586,45,"((0.012674451 * X6) + sqrt(abs(((abs(((6899.0293 * X1) - 1975.8472)) ^ ((((0.0420405 * X6) + ((0.042819235 * X5) + sqrt(abs(-0.19581407)))) - 0.49146518) - (((-0.029997021 * X8) - (0.046853106 * X4)) + ((0.016680526 * X12) + (-0.00022704052 * X2))))) / ((-1.5187626 * X2) - 69.35779))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049316296]"
87,3216099,42,-3928.1858,-3649.38,-3928.1858,-3757.1116,118.75758,52.31676,-3649.38,2.432098e-5,1.830797e-5,0.89299977,0.8796586,45,"((0.012674451 * X6) + sqrt(abs(((abs(((6899.0293 * X1) - 1975.8472)) ^ ((((0.0420405 * X6) + ((0.042819235 * X5) + sqrt(abs(-0.19581407)))) - 0.49146518) - (((-0.029997021 * X8) - (0.046853106 * X4)) + ((0.016680526 * X12) + (-0.00022704052 * X2))))) / ((-1.5187626 * X2) - 69.35779))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049316296]"
88,3255037,42,-3928.1858,-3649.38,-3928.1858,-3757.1116,118.75758,52.31676,-3649.38,2.432098e-5,1.830797e-5,0.89299977,0.8796586,45,"((0.012674451 * X6) + sqrt(abs(((abs(((6899.0293 * X1) - 1975.8472)) ^ ((((0.0420405 * X6) + ((0.042819235 * X5) + sqrt(abs(-0.19581407)))) - 0.49146518) - (((-0.029997021 * X8) - (0.046853106 * X4)) + ((0.016680526 * X12) + (-0.00022704052 * X2))))) / ((-1.5187626 * X2) - 69.35779))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049316296]"
89,3292712,43,-3928.1858,-3649.38,-3928.1858,-3757.1116,118.75758,52.31676,-3649.38,2.432098e-5,1.830797e-5,0.89299977,0.8796586,45,"((0.012674451 * X6) + sqrt(abs(((abs(((6899.0293 * X1) - 1975.8472)) ^ ((((0.0420405 * X6) + ((0.042819235 * X5) + sqrt(abs(-0.19581407)))) - 0.49146518) - (((-0.029997021 * X8) - (0.046853106 * X4)) + ((0.016680526 * X12) + (-0.00022704052 * X2))))) / ((-1.5187626 * X2) - 69.35779))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049316296]"
90,3331910,40,-3928.4473,-3649.6333,-3928.4473,-3756.199,118.75758,53.49079,-3649.6333,2.430837e-5,1.8320003e-5,0.89305526,0.8795795,45,"((0.012583636 * X6) + sqrt(abs(((abs(((6898.9683 * X1) - 1975.903)) ^ ((((0.04228723 * X6) + ((0.042823985 * X5) + sqrt(abs(-0.1954746)))) - 0.49139643) - (((-0.030017063 * X8) - (0.046865743 * X4)) + ((0.016690742 * X12) + (-0.00022819087 * X2))))) / ((-1.5163192 * X2) - 69.17804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049303523]"
91,3370719,39,-3928.4473,-3649.6333,-3928.4473,-3756.199,118.75758,53.49079,-3649.6333,2.430837e-5,1.8320003e-5,0.89305526,0.8795795,45,"((0.012583636 * X6) + sqrt(abs(((abs(((6898.9683 * X1) - 1975.903)) ^ ((((0.04228723 * X6) + ((0.042823985 * X5) + sqrt(abs(-0.1954746)))) - 0.49139643) - (((-0.030017063 * X8) - (0.046865743 * X4)) + ((0.016690742 * X12) + (-0.00022819087 * X2))))) / ((-1.5163192 * X2) - 69.17804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049303523]"
92,3408518,40,-3928.4473,-3649.6333,-3928.4473,-3756.199,118.75758,53.49079,-3649.6333,2.430837e-5,1.8320003e-5,0.89305526,0.8795795,45,"((0.012583636 * X6) + sqrt(abs(((abs(((6898.9683 * X1) - 1975.903)) ^ ((((0.04228723 * X6) + ((0.042823985 * X5) + sqrt(abs(-0.1954746)))) - 0.49139643) - (((-0.030017063 * X8) - (0.046865743 * X4)) + ((0.016690742 * X12) + (-0.00022819087 * X2))))) / ((-1.5163192 * X2) - 69.17804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049303523]"
93,3445140,40,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
94,3485789,41,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
95,3523783,42,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
96,3560511,41,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
97,3598285,43,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
98,3634843,45,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
