-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3715841,32,-3869.3953,-3593.299,-3869.3953,-3698.7246,112.70108,57.969418,-3593.299,2.7326858e-5,2.283541e-5,0.8797754,0.84989893,47,"((((0.05083998 * (abs((((-382.04736 - (-8.135939 * X6)) - 402.04724) + (2737.176 * X1))) ^ ((0.024552181 * X5) - 0.048550475))) - (-0.013356448 * X6)) * (abs((-17.586834 * X1)) ^ (((abs(((0.046370775 * X2) + (1.940651 * X1))) ^ -0.17023827) + -0.5368712) - (-0.044052098 * X8)))) - (-0.0136113325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052275136]"
97,3756040,33,-3869.3953,-3593.299,-3869.3953,-3698.7246,112.70108,57.969418,-3593.299,2.7326858e-5,2.283541e-5,0.8797754,0.84989893,47,"((((0.05083998 * (abs((((-382.04736 - (-8.135939 * X6)) - 402.04724) + (2737.176 * X1))) ^ ((0.024552181 * X5) - 0.048550475))) - (-0.013356448 * X6)) * (abs((-17.586834 * X1)) ^ (((abs(((0.046370775 * X2) + (1.940651 * X1))) ^ -0.17023827) + -0.5368712) - (-0.044052098 * X8)))) - (-0.0136113325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052275136]"
98,3799708,33,-3870.8748,-3594.732,-3870.8748,-3703.9023,112.70108,54.271286,-3594.732,2.7246859e-5,2.411821e-5,0.8801274,0.84146684,47,"((((0.0488094 * (abs((((-382.10577 - (4.756132 * X4)) - 402.0897) + (2737.487 * X1))) ^ ((0.024647543 * X5) - 0.05681379))) - (-0.011410507 * X6)) * (abs((-11.785599 * X1)) ^ (((abs(((0.04504374 * X2) + (2.5738654 * X1))) ^ -0.28914034) + -0.30735075) - (-0.0520853 * X8)))) - (-0.015526242 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005219853]"
99,3841663,33,-3870.8748,-3594.732,-3870.8748,-3703.9023,112.70108,54.271286,-3594.732,2.7246859e-5,2.411821e-5,0.8801274,0.84146684,47,"((((0.0488094 * (abs((((-382.10577 - (4.756132 * X4)) - 402.0897) + (2737.487 * X1))) ^ ((0.024647543 * X5) - 0.05681379))) - (-0.011410507 * X6)) * (abs((-11.785599 * X1)) ^ (((abs(((0.04504374 * X2) + (2.5738654 * X1))) ^ -0.28914034) + -0.30735075) - (-0.0520853 * X8)))) - (-0.015526242 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005219853]"
100,3879241,32,-3896.1462,-3621.4048,-3896.1462,-3731.329,107.90529,56.91182,-3621.4048,2.591563e-5,1.8386483e-5,0.8859841,0.8791425,45,"(((((0.0013828385 * (abs(((-1328.4471 - (-225.13284 * X6)) + (4635.596 * X1))) ^ ((0.5258583 * X5) - ((-0.48245335 * X8) + 0.5551304)))) - -0.016553095) * (abs(-29.752378) ^ ((1.0802435 * (abs((5653.8384 + (381.91046 * X2))) ^ -0.03289187)) - (-0.03306202 * X6)))) - (-0.014170117 * X4)) - 0.15937574) NeoGP.GaussianLikelihood{Float32} Float32[0.0050907386]"
101,3920016,33,-3896.1462,-3621.4048,-3896.1462,-3731.329,107.90529,56.91182,-3621.4048,2.591563e-5,1.8386483e-5,0.8859841,0.8791425,45,"(((((0.0013828385 * (abs(((-1328.4471 - (-225.13284 * X6)) + (4635.596 * X1))) ^ ((0.5258583 * X5) - ((-0.48245335 * X8) + 0.5551304)))) - -0.016553095) * (abs(-29.752378) ^ ((1.0802435 * (abs((5653.8384 + (381.91046 * X2))) ^ -0.03289187)) - (-0.03306202 * X6)))) - (-0.014170117 * X4)) - 0.15937574) NeoGP.GaussianLikelihood{Float32} Float32[0.0050907386]"
102,3958656,35,-3896.1462,-3621.4048,-3896.1462,-3731.329,107.90529,56.91182,-3621.4048,2.591563e-5,1.8386483e-5,0.8859841,0.8791425,45,"(((((0.0013828385 * (abs(((-1328.4471 - (-225.13284 * X6)) + (4635.596 * X1))) ^ ((0.5258583 * X5) - ((-0.48245335 * X8) + 0.5551304)))) - -0.016553095) * (abs(-29.752378) ^ ((1.0802435 * (abs((5653.8384 + (381.91046 * X2))) ^ -0.03289187)) - (-0.03306202 * X6)))) - (-0.014170117 * X4)) - 0.15937574) NeoGP.GaussianLikelihood{Float32} Float32[0.0050907386]"
103,4001411,35,-3896.1462,-3621.4048,-3896.1462,-3731.329,107.90529,56.91182,-3621.4048,2.591563e-5,1.8386483e-5,0.8859841,0.8791425,45,"(((((0.0013828385 * (abs(((-1328.4471 - (-225.13284 * X6)) + (4635.596 * X1))) ^ ((0.5258583 * X5) - ((-0.48245335 * X8) + 0.5551304)))) - -0.016553095) * (abs(-29.752378) ^ ((1.0802435 * (abs((5653.8384 + (381.91046 * X2))) ^ -0.03289187)) - (-0.03306202 * X6)))) - (-0.014170117 * X4)) - 0.15937574) NeoGP.GaussianLikelihood{Float32} Float32[0.0050907386]"
104,4038358,35,-3896.8308,-3622.0679,-3896.8308,-3737.7798,107.90529,51.145664,-3622.0679,2.5880476e-5,1.838095e-5,0.8861388,0.8791789,45,"(((((0.0025213961 * (abs(((-1280.0289 - (-197.86972 * X6)) + (4466.5767 * X1))) ^ ((0.54305273 * X5) - ((-0.4994037 * X8) + 0.5716174)))) - -0.03065515) * (abs(-22.231014) ^ ((1.0081335 * (abs((6316.8223 + (413.6574 * X2))) ^ -0.042873144)) - (-0.03592678 * X6)))) - (-0.014169866 * X4)) - 0.16099526) NeoGP.GaussianLikelihood{Float32} Float32[0.005087285]"
105,4081013,35,-3912.0977,-3634.6572,-3912.0977,-3736.0378,112.70108,63.358723,-3634.6572,2.5109026e-5,2.1126283e-5,0.88953274,0.86113334,47,"((((0.06899948 * (abs((76.7934 + (-268.05325 * X1))) ^ ((0.033229265 * X5) - ((-0.018951343 * X4) - -0.11372859)))) - (-0.014281651 * X6)) * (abs(((1749.5679 + (-0.14094417 * X2)) + (-6095.297 * X1))) ^ ((abs(((0.08774493 * X2) + 8.885722)) ^ -1.0032908) + (0.015911251 * X8)))) - (-0.008319086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050108912]"
106,4120774,36,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
107,4160490,36,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
108,4200378,36,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
109,4240139,38,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
110,4278336,39,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
111,4320049,39,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
112,4359409,39,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
113,4401637,39,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
114,4441431,39,-3919.9417,-3642.2542,-3919.9417,-3751.7095,112.70108,55.53099,-3642.2542,2.4721638e-5,2.053263e-5,0.8912371,0.8650355,47,"((((0.064466126 * (abs((76.79473 + (-268.0595 * X1))) ^ ((0.033118896 * X5) - ((-0.018902108 * X4) - -0.13340093)))) - (-0.012132982 * X6)) * (abs(((1749.3435 + (-0.12083742 * X2)) + (-6096.042 * X1))) ^ ((abs(((0.6687482 * X2) + 38.751163)) ^ -0.5503716) + (0.01597914 * X8)))) - (-0.0082699135 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004972085]"
115,4480072,39,-3921.97,-3644.2188,-3921.97,-3757.6648,112.70108,51.60408,-3644.2188,2.462247e-5,2.043198e-5,0.8916734,0.8656971,47,"((((0.06200564 * (abs((76.79644 + (-268.06613 * X1))) ^ ((0.03307653 * X5) - ((-0.019025855 * X4) - -0.14481388)))) - (-0.011018608 * X6)) * (abs(((1749.1548 + (-0.10914255 * X2)) + (-6096.2705 * X1))) ^ ((abs(((1.885919 * X2) + 86.91401)) ^ -0.4306432) + (0.016011626 * X8)))) - (-0.008178761 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049621044]"
116,4520252,40,-3921.97,-3644.2188,-3921.97,-3757.6648,112.70108,51.60408,-3644.2188,2.462247e-5,2.043198e-5,0.8916734,0.8656971,47,"((((0.06200564 * (abs((76.79644 + (-268.06613 * X1))) ^ ((0.03307653 * X5) - ((-0.019025855 * X4) - -0.14481388)))) - (-0.011018608 * X6)) * (abs(((1749.1548 + (-0.10914255 * X2)) + (-6096.2705 * X1))) ^ ((abs(((1.885919 * X2) + 86.91401)) ^ -0.4306432) + (0.016011626 * X8)))) - (-0.008178761 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049621044]"
117,4562198,40,-3921.97,-3644.2188,-3921.97,-3757.6648,112.70108,51.60408,-3644.2188,2.462247e-5,2.043198e-5,0.8916734,0.8656971,47,"((((0.06200564 * (abs((76.79644 + (-268.06613 * X1))) ^ ((0.03307653 * X5) - ((-0.019025855 * X4) - -0.14481388)))) - (-0.011018608 * X6)) * (abs(((1749.1548 + (-0.10914255 * X2)) + (-6096.2705 * X1))) ^ ((abs(((1.885919 * X2) + 86.91401)) ^ -0.4306432) + (0.016011626 * X8)))) - (-0.008178761 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049621044]"
118,4606613,39,-3921.97,-3644.2188,-3921.97,-3757.6648,112.70108,51.60408,-3644.2188,2.462247e-5,2.043198e-5,0.8916734,0.8656971,47,"((((0.06200564 * (abs((76.79644 + (-268.06613 * X1))) ^ ((0.03307653 * X5) - ((-0.019025855 * X4) - -0.14481388)))) - (-0.011018608 * X6)) * (abs(((1749.1548 + (-0.10914255 * X2)) + (-6096.2705 * X1))) ^ ((abs(((1.885919 * X2) + 86.91401)) ^ -0.4306432) + (0.016011626 * X8)))) - (-0.008178761 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049621044]"
119,4647451,38,-3921.97,-3644.2188,-3921.97,-3757.6648,112.70108,51.60408,-3644.2188,2.462247e-5,2.043198e-5,0.8916734,0.8656971,47,"((((0.06200564 * (abs((76.79644 + (-268.06613 * X1))) ^ ((0.03307653 * X5) - ((-0.019025855 * X4) - -0.14481388)))) - (-0.011018608 * X6)) * (abs(((1749.1548 + (-0.10914255 * X2)) + (-6096.2705 * X1))) ^ ((abs(((1.885919 * X2) + 86.91401)) ^ -0.4306432) + (0.016011626 * X8)))) - (-0.008178761 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049621044]"
120,4689774,38,-3922.2527,-3644.4924,-3922.2527,-3761.762,112.70108,47.789658,-3644.4924,2.4608662e-5,2.0422325e-5,0.8917341,0.86576056,47,"((((0.06140889 * (abs((76.79601 + (-268.06476 * X1))) ^ ((0.03306639 * X5) - ((-0.019066991 * X4) - -0.14768331)))) - (-0.010753809 * X6)) * (abs(((1749.1832 + (-0.106299475 * X2)) + (-6096.5874 * X1))) ^ ((abs(((2.421103 * X2) + 105.98718)) ^ -0.40775305) + (0.01601903 * X8)))) - (-0.008151428 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004960711]"
121,4731241,36,-3922.2527,-3644.4924,-3922.2527,-3761.762,112.70108,47.789658,-3644.4924,2.4608662e-5,2.0422325e-5,0.8917341,0.86576056,47,"((((0.06140889 * (abs((76.79601 + (-268.06476 * X1))) ^ ((0.03306639 * X5) - ((-0.019066991 * X4) - -0.14768331)))) - (-0.010753809 * X6)) * (abs(((1749.1832 + (-0.106299475 * X2)) + (-6096.5874 * X1))) ^ ((abs(((2.421103 * X2) + 105.98718)) ^ -0.40775305) + (0.01601903 * X8)))) - (-0.008151428 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004960711]"
122,4773615,36,-3922.2527,-3644.4924,-3922.2527,-3761.762,112.70108,47.789658,-3644.4924,2.4608662e-5,2.0422325e-5,0.8917341,0.86576056,47,"((((0.06140889 * (abs((76.79601 + (-268.06476 * X1))) ^ ((0.03306639 * X5) - ((-0.019066991 * X4) - -0.14768331)))) - (-0.010753809 * X6)) * (abs(((1749.1832 + (-0.106299475 * X2)) + (-6096.5874 * X1))) ^ ((abs(((2.421103 * X2) + 105.98718)) ^ -0.40775305) + (0.01601903 * X8)))) - (-0.008151428 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004960711]"
123,4814762,36,-3922.2527,-3644.4924,-3922.2527,-3761.762,112.70108,47.789658,-3644.4924,2.4608662e-5,2.0422325e-5,0.8917341,0.86576056,47,"((((0.06140889 * (abs((76.79601 + (-268.06476 * X1))) ^ ((0.03306639 * X5) - ((-0.019066991 * X4) - -0.14768331)))) - (-0.010753809 * X6)) * (abs(((1749.1832 + (-0.106299475 * X2)) + (-6096.5874 * X1))) ^ ((abs(((2.421103 * X2) + 105.98718)) ^ -0.40775305) + (0.01601903 * X8)))) - (-0.008151428 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004960711]"
124,4855168,37,-3934.6746,-3649.1287,-3934.6746,-3768.453,117.49687,48.724846,-3649.1287,2.4010144e-5,2.0049612e-5,0.8943673,0.86821043,49,"((((0.075177945 * (abs(((335.88416 + (0.029811947 * X2)) + (-1174.2974 * X1))) ^ ((0.027863009 * X5) - ((-0.019249652 * X4) - -0.0974202)))) - (-0.014652598 * X6)) * (abs(((1756.796 + 7.1929336) + (-6140.212 * X1))) ^ ((abs(((0.30841038 * X2) + 18.155508)) ^ -0.75507504) + (0.016182296 * X8)))) - (-0.0060181683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004900016]"
125,4897631,37,-3934.6746,-3649.1287,-3934.6746,-3768.453,117.49687,48.724846,-3649.1287,2.4010144e-5,2.0049612e-5,0.8943673,0.86821043,49,"((((0.075177945 * (abs(((335.88416 + (0.029811947 * X2)) + (-1174.2974 * X1))) ^ ((0.027863009 * X5) - ((-0.019249652 * X4) - -0.0974202)))) - (-0.014652598 * X6)) * (abs(((1756.796 + 7.1929336) + (-6140.212 * X1))) ^ ((abs(((0.30841038 * X2) + 18.155508)) ^ -0.75507504) + (0.016182296 * X8)))) - (-0.0060181683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004900016]"
126,4939945,37,-3934.6746,-3649.1287,-3934.6746,-3768.453,117.49687,48.724846,-3649.1287,2.4010144e-5,2.0049612e-5,0.8943673,0.86821043,49,"((((0.075177945 * (abs(((335.88416 + (0.029811947 * X2)) + (-1174.2974 * X1))) ^ ((0.027863009 * X5) - ((-0.019249652 * X4) - -0.0974202)))) - (-0.014652598 * X6)) * (abs(((1756.796 + 7.1929336) + (-6140.212 * X1))) ^ ((abs(((0.30841038 * X2) + 18.155508)) ^ -0.75507504) + (0.016182296 * X8)))) - (-0.0060181683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004900016]"
127,4983243,37,-3934.6746,-3649.1287,-3934.6746,-3768.453,117.49687,48.724846,-3649.1287,2.4010144e-5,2.0049612e-5,0.8943673,0.86821043,49,"((((0.075177945 * (abs(((335.88416 + (0.029811947 * X2)) + (-1174.2974 * X1))) ^ ((0.027863009 * X5) - ((-0.019249652 * X4) - -0.0974202)))) - (-0.014652598 * X6)) * (abs(((1756.796 + 7.1929336) + (-6140.212 * X1))) ^ ((abs(((0.30841038 * X2) + 18.155508)) ^ -0.75507504) + (0.016182296 * X8)))) - (-0.0060181683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004900016]"
128,5026263,36,-3934.6746,-3649.1287,-3934.6746,-3768.453,117.49687,48.724846,-3649.1287,2.4010144e-5,2.0049612e-5,0.8943673,0.86821043,49,"((((0.075177945 * (abs(((335.88416 + (0.029811947 * X2)) + (-1174.2974 * X1))) ^ ((0.027863009 * X5) - ((-0.019249652 * X4) - -0.0974202)))) - (-0.014652598 * X6)) * (abs(((1756.796 + 7.1929336) + (-6140.212 * X1))) ^ ((abs(((0.30841038 * X2) + 18.155508)) ^ -0.75507504) + (0.016182296 * X8)))) - (-0.0060181683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004900016]"
129,5067149,36,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
130,5106764,36,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
131,5146680,38,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
132,5188754,39,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
133,5230609,40,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
134,5271458,40,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
135,5314532,40,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
136,5356252,39,-3951.9294,-3665.8403,-3951.9294,-3774.4714,117.49687,59.96127,-3665.8403,2.3202852e-5,1.991281e-5,0.897919,0.8691097,49,"((((0.07542909 * (abs(((335.7617 + (0.043075334 * X2)) + (-1174.7284 * X1))) ^ ((0.027632369 * X5) - ((-0.01802369 * X4) - -0.0855801)))) - (-0.015782146 * X6)) * (abs(((2389.8926 + -646.7709) + (-6058.305 * X1))) ^ ((abs(((0.18493158 * X2) + 11.881727)) ^ -0.9192221) + (0.01613596 * X8)))) - (-0.006579176 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004816935]"
137,5400587,39,-3962.1455,-3667.549,-3962.1455,-3794.9888,125.68252,41.474,-3667.549,2.2737717e-5,1.7262402e-5,0.89996535,0.8865313,49,"(((0.019477608 * (abs(((-1351.4023 - (-0.6194568 * X11)) + (4715.783 * X1))) ^ ((0.13944097 * X5) - (((((-2.4259799 * X5) - -3.6631649) * ((-1.6482519 * X7) + ((-2.0061564 * X8) + 2.3029068))) * 0.057912517) - (0.47246194 * X4))))) - (-0.025477074 * X6)) + (abs((-742.7595 + (-27.958134 * X2))) ^ -0.3485984)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768408]"
138,5442437,39,-3962.1455,-3667.549,-3962.1455,-3794.9888,125.68252,41.474,-3667.549,2.2737717e-5,1.7262402e-5,0.89996535,0.8865313,49,"(((0.019477608 * (abs(((-1351.4023 - (-0.6194568 * X11)) + (4715.783 * X1))) ^ ((0.13944097 * X5) - (((((-2.4259799 * X5) - -3.6631649) * ((-1.6482519 * X7) + ((-2.0061564 * X8) + 2.3029068))) * 0.057912517) - (0.47246194 * X4))))) - (-0.025477074 * X6)) + (abs((-742.7595 + (-27.958134 * X2))) ^ -0.3485984)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768408]"
139,5484586,40,-3962.1455,-3667.549,-3962.1455,-3794.9888,125.68252,41.474,-3667.549,2.2737717e-5,1.7262402e-5,0.89996535,0.8865313,49,"(((0.019477608 * (abs(((-1351.4023 - (-0.6194568 * X11)) + (4715.783 * X1))) ^ ((0.13944097 * X5) - (((((-2.4259799 * X5) - -3.6631649) * ((-1.6482519 * X7) + ((-2.0061564 * X8) + 2.3029068))) * 0.057912517) - (0.47246194 * X4))))) - (-0.025477074 * X6)) + (abs((-742.7595 + (-27.958134 * X2))) ^ -0.3485984)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768408]"
