-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3369587,48,-3951.6855,-3662.616,-3951.6855,-3785.1711,125.68252,40.8319,-3662.616,2.3214063e-5,1.8736759e-5,0.89786965,0.87684005,49,"(((0.010015363 * exp(((abs(((-849.9391 * X1) + 243.88066)) ^ -0.8288842) - ((((2.062719 * X5) + (1.5443842 * X6)) - (-1.2132697 * X4)) - (-0.044581722 * X2))))) + (0.016891852 * X5)) + ((0.01803639 * X4) + (((0.009860701 * X8) - (sqrt(abs((-1.5147399e-5 * X2))) - 0.096408196)) + (0.029046277 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818097]"
100,3406345,48,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
101,3443862,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
102,3481645,47,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
103,3519450,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
104,3555639,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
105,3590084,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
106,3627006,47,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
107,3663226,47,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
108,3700703,47,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
109,3739146,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
110,3777153,46,-3951.686,-3662.6165,-3951.686,-3785.1094,125.68252,40.89398,-3662.6165,2.321404e-5,1.8740107e-5,0.89786977,0.87681806,49,"(((0.0100258235 * exp(((abs(((-849.92065 * X1) + 243.87724)) ^ -0.8323805) - ((((2.0624626 * X5) + (1.5445563 * X6)) - (-1.2132733 * X4)) - (-0.044548687 * X2))))) + (0.016894694 * X5)) + ((0.018038545 * X4) + (((0.00986097 * X8) - (sqrt(abs((1.5141661e-5 * X2))) - 0.09639945)) + (0.029048955 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048180954]"
111,3816071,47,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
112,3854034,47,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
113,3889478,47,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
114,3927090,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
115,3963476,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
116,4002893,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
117,4036720,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
118,4075072,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
119,4115005,49,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
120,4153413,51,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
121,4192021,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
122,4230601,48,-3956.1985,-3666.9868,-3956.1985,-3795.3044,125.68252,35.21149,-3666.9868,2.3007327e-5,1.9184676e-5,0.8987792,0.8738958,49,"(((0.0073628174 * exp(((abs(((382.3909 * X1) + -110.1633)) ^ -1.9818947) - ((((2.3770041 * X5) + (1.9927773 * X6)) - (-1.4721694 * X4)) + (0.05508421 * X2))))) + (0.016338795 * X5)) + ((0.01775798 * X4) + (((0.009852124 * X8) - (sqrt(abs((-1.7271057e-5 * X2))) - 0.09911104)) + (0.028689053 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004796595]"
123,4269211,46,-3959.9731,-3672.2896,-3959.9731,-3791.8625,124.0357,44.075054,-3672.2896,2.283583e-5,1.5921632e-5,0.8995337,0.8953444,47,"((-0.21230346 - (((-0.010162705 * X8) + (sin((((-0.009434346 * X11) - 0.015656972) + (0.009427007 * X5))) * exp(((abs(((-901.5933 * X1) + 258.2692)) ^ -0.17549185) - (0.052621823 * X2))))) - (0.29087555 + ((0.015591606 * X4) - ((-0.026076794 * X6) - (-0.000198675 * X2)))))) - (-0.016616145 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004778683]"
124,4307541,45,-3959.9731,-3672.2896,-3959.9731,-3791.8625,124.0357,44.075054,-3672.2896,2.283583e-5,1.5921632e-5,0.8995337,0.8953444,47,"((-0.21230346 - (((-0.010162705 * X8) + (sin((((-0.009434346 * X11) - 0.015656972) + (0.009427007 * X5))) * exp(((abs(((-901.5933 * X1) + 258.2692)) ^ -0.17549185) - (0.052621823 * X2))))) - (0.29087555 + ((0.015591606 * X4) - ((-0.026076794 * X6) - (-0.000198675 * X2)))))) - (-0.016616145 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004778683]"
125,4344315,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
126,4382391,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
127,4420880,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
128,4459884,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
129,4495610,47,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
130,4535823,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
131,4575142,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
132,4610763,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
133,4648312,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
134,4688499,46,-3983.682,-3689.9739,-3983.682,-3813.2617,129.31381,41.10635,-3689.9739,2.17875e-5,1.668993e-5,0.90414584,0.89029425,49,"(((0.011853742 * exp(((abs(((-849.78564 * X1) + 243.8933)) ^ -0.8171049) - ((((1.5556434 * X5) + (-0.5341005 * X11)) - (-0.87453884 * X4)) + (0.04948708 * X2))))) + (0.01653386 * X5)) + ((0.017527064 * X4) + (((0.010123801 * X8) - (sqrt(abs((-1.3081672e-5 * X2))) - 0.094465435)) + (0.025963422 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046677073]"
135,4729306,47,-3986.86,-3691.5195,-3986.86,-3813.772,128.24747,44.840664,-3691.5195,2.1650678e-5,1.66459e-5,0.9047478,0.89058363,50,"(((0.012302222 * exp(((abs(((-849.5526 * X1) + 243.79068)) ^ -0.7707296) - ((((1.6093094 * X5) + (-0.5457514 * X11)) - (-0.869053 * X4)) + (0.05529875 * X2))))) + (0.016318321 * X5)) + ((0.01724842 * X4) + ((0.010102567 * X8) + ((abs((98.34995 + (1.1654532 * X2))) ^ -0.5289222) + (0.025875421 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046530305]"
136,4768870,47,-3988.1187,-3692.7385,-3988.1187,-3816.9434,128.24747,42.92775,-3692.7385,2.1596734e-5,1.6681897e-5,0.90498513,0.890347,50,"(((0.013046966 * exp(((abs(((-849.26215 * X1) + 243.71371)) ^ -0.7837527) - ((((1.6057417 * X5) + (-0.54415 * X11)) - (-0.8750771 * X4)) + (0.058043905 * X2))))) + (0.01636048 * X5)) + ((0.017330678 * X4) + ((0.010090701 * X8) + ((abs((49.12179 + (0.45186514 * X2))) ^ -0.6252018) + (0.025953108 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004647229]"
137,4806492,47,-3988.1187,-3692.7385,-3988.1187,-3816.9434,128.24747,42.92775,-3692.7385,2.1596734e-5,1.6681897e-5,0.90498513,0.890347,50,"(((0.013046966 * exp(((abs(((-849.26215 * X1) + 243.71371)) ^ -0.7837527) - ((((1.6057417 * X5) + (-0.54415 * X11)) - (-0.8750771 * X4)) + (0.058043905 * X2))))) + (0.01636048 * X5)) + ((0.017330678 * X4) + ((0.010090701 * X8) + ((abs((49.12179 + (0.45186514 * X2))) ^ -0.6252018) + (0.025953108 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004647229]"
138,4847930,48,-3988.1187,-3692.7385,-3988.1187,-3816.9434,128.24747,42.92775,-3692.7385,2.1596734e-5,1.6681897e-5,0.90498513,0.890347,50,"(((0.013046966 * exp(((abs(((-849.26215 * X1) + 243.71371)) ^ -0.7837527) - ((((1.6057417 * X5) + (-0.54415 * X11)) - (-0.8750771 * X4)) + (0.058043905 * X2))))) + (0.01636048 * X5)) + ((0.017330678 * X4) + ((0.010090701 * X8) + ((abs((49.12179 + (0.45186514 * X2))) ^ -0.6252018) + (0.025953108 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004647229]"
139,4886059,50,-3988.1187,-3692.7385,-3988.1187,-3816.9434,128.24747,42.92775,-3692.7385,2.1596734e-5,1.6681897e-5,0.90498513,0.890347,50,"(((0.013046966 * exp(((abs(((-849.26215 * X1) + 243.71371)) ^ -0.7837527) - ((((1.6057417 * X5) + (-0.54415 * X11)) - (-0.8750771 * X4)) + (0.058043905 * X2))))) + (0.01636048 * X5)) + ((0.017330678 * X4) + ((0.010090701 * X8) + ((abs((49.12179 + (0.45186514 * X2))) ^ -0.6252018) + (0.025953108 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004647229]"
140,4923631,50,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
141,4963133,50,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
142,5002085,50,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
143,5039811,50,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
