-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1752151,49,-3864.3464,-3568.3064,-3864.3464,-3674.6406,135.40251,54.30331,-3568.3064,2.7601722e-5,2.0886444e-5,0.87856615,0.8627098,50,"sqrt(abs((abs(((((0.005059391 * X4) - exp(-5.1948085)) / ((-34.233166 * X2) - exp(5.2608876))) * (((0.35019585 * X8) - (-1.4175692 * X6)) + log(abs(((((-144043.8 * X4) - exp(-6.7479563)) / ((19.795256 * X1) - exp(sqrt(abs((-10.512476 * X1)))))) - (-2.4324892 + (abs(-0.0059533883) ^ (1.6997805 * X5))))))))) ^ 0.3861747))) NeoGP.GaussianLikelihood{Float32} Float32[0.005253735]"
52,1793181,44,-3864.3464,-3568.3064,-3864.3464,-3674.6406,135.40251,54.30331,-3568.3064,2.7601722e-5,2.0886444e-5,0.87856615,0.8627098,50,"sqrt(abs((abs(((((0.005059391 * X4) - exp(-5.1948085)) / ((-34.233166 * X2) - exp(5.2608876))) * (((0.35019585 * X8) - (-1.4175692 * X6)) + log(abs(((((-144043.8 * X4) - exp(-6.7479563)) / ((19.795256 * X1) - exp(sqrt(abs((-10.512476 * X1)))))) - (-2.4324892 + (abs(-0.0059533883) ^ (1.6997805 * X5))))))))) ^ 0.3861747))) NeoGP.GaussianLikelihood{Float32} Float32[0.005253735]"
53,1835424,44,-3871.7249,-3572.2258,-3871.7249,-3681.3335,138.62944,51.761917,-3572.2258,2.720101e-5,2.0261545e-5,0.8803291,0.86681736,50,"sqrt(abs((abs(((((0.03362116 * X4) - 0.030918568) / ((-126.13 * X2) - exp(6.6747136))) * (((0.34627274 * X8) - (-1.3843759 * X6)) + log(abs(((((-144077.97 * X4) - exp(-6.1100116)) / ((5.08233 * X1) - exp(sqrt(abs(0.1413966))))) - (-2.455364 + (abs(sin((0.35183582 * X6))) ^ (6.7094646 * X5))))))))) ^ 0.39908853))) NeoGP.GaussianLikelihood{Float32} Float32[0.005215457]"
54,1875756,43,-3871.7249,-3572.2258,-3871.7249,-3681.3335,138.62944,51.761917,-3572.2258,2.720101e-5,2.0261545e-5,0.8803291,0.86681736,50,"sqrt(abs((abs(((((0.03362116 * X4) - 0.030918568) / ((-126.13 * X2) - exp(6.6747136))) * (((0.34627274 * X8) - (-1.3843759 * X6)) + log(abs(((((-144077.97 * X4) - exp(-6.1100116)) / ((5.08233 * X1) - exp(sqrt(abs(0.1413966))))) - (-2.455364 + (abs(sin((0.35183582 * X6))) ^ (6.7094646 * X5))))))))) ^ 0.39908853))) NeoGP.GaussianLikelihood{Float32} Float32[0.005215457]"
55,1918449,42,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
56,1957152,42,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
57,1997800,43,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
58,2036883,44,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
59,2078376,41,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
60,2120433,42,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
61,2161621,45,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
62,2201039,46,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
63,2244492,46,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
64,2287829,48,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
65,2327476,49,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
66,2368321,50,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
67,2410568,50,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
68,2451923,50,-3873.1672,-3576.8496,-3873.1672,-3672.8564,135.40251,64.90824,-3576.8496,2.7123344e-5,2.1030111e-5,0.8806708,0.8617655,50,"sqrt(abs((abs(((((0.0549713 * X4) - exp(-2.984035)) / ((-504.2455 * X2) - exp(7.755748))) * (((0.3602234 * X8) - (-1.4634767 * X6)) + log(abs(((((-144132.8 * X4) - exp(-7.265052)) / ((19.795782 * X1) - exp(sqrt(abs((-10.512169 * X1)))))) - (-2.4125323 + (abs(0.024746114) ^ (6.7094646 * X5))))))))) ^ 0.37251878))) NeoGP.GaussianLikelihood{Float32} Float32[0.005208009]"
69,2495076,50,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
70,2536180,50,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
71,2579722,51,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
72,2620190,52,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
73,2664182,53,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
74,2706902,53,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
75,2748599,51,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
76,2790375,52,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
77,2832456,52,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
78,2876722,53,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
79,2920389,50,-3878.5515,-3579.4658,-3878.5515,-3681.8882,135.40251,61.260635,-3579.4658,2.6835403e-5,2.0592704e-5,0.88193756,0.8646406,50,"sqrt(abs((abs(((((1.4200814 * X4) - 1.6614) / ((-19668.121 * X2) - 106529.23)) * (((0.62284625 * X8) - (-2.509699 * X6)) + log(abs(((((-256910.86 * X4) - exp(-6.1080813)) / ((19.650442 * X1) - exp(sqrt(abs((-10.423044 * X1)))))) - (-739.1609 + ((501.43967 - -235.84843) + (-3.082006 * X5))))))))) ^ 0.38365698))) NeoGP.GaussianLikelihood{Float32} Float32[0.005180288]"
80,2964751,49,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
81,3009477,50,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
82,3053194,49,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
83,3098801,50,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
84,3143017,48,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
85,3187066,48,-3882.6677,-3586.1604,-3882.6677,-3705.8938,132.69446,44.079372,-3586.1604,2.661732e-5,2.4305873e-5,0.882897,0.8402333,49,"sqrt(abs((abs(((((-1.8322822 * X4) - -0.5483162) / ((-2108.854 * X2) - exp(9.627675))) * (((0.36834762 * X8) - (-1.5120498 * X6)) + log(abs(((0.41294885 / ((-8.474877 * X1) - (log(abs((3.463165 * X1))) * ((6.369082 * X2) - -196.55899)))) - (-2.5214913 + (abs(0.22806162) ^ (16.853333 * X5))))))))) ^ 0.40293017))) NeoGP.GaussianLikelihood{Float32} Float32[0.005159199]"
86,3228659,44,-3876.2195,-3587.8206,-3876.2195,-3692.3552,129.9864,53.877884,-3587.8206,2.6959742e-5,2.0696065e-5,0.8813905,0.8639612,48,"sqrt(abs((abs(((((0.34156564 * X4) - exp(-1.2145609)) / ((-3049.4014 * X2) - exp(9.763551))) * (((0.6112987 * X8) - (-2.4498215 * X6)) + log(abs(((((-144175.08 * X4) - exp(-6.1730866)) / ((19.79574 * X1) - exp(sqrt(abs((-10.512112 * X1)))))) - (-1.8679706 + (-2.9827445 * X5)))))))) ^ 0.38732904))) NeoGP.GaussianLikelihood{Float32} Float32[0.005192278]"
87,3271287,47,-3876.2195,-3587.8206,-3876.2195,-3692.3552,129.9864,53.877884,-3587.8206,2.6959742e-5,2.0696065e-5,0.8813905,0.8639612,48,"sqrt(abs((abs(((((0.34156564 * X4) - exp(-1.2145609)) / ((-3049.4014 * X2) - exp(9.763551))) * (((0.6112987 * X8) - (-2.4498215 * X6)) + log(abs(((((-144175.08 * X4) - exp(-6.1730866)) / ((19.79574 * X1) - exp(sqrt(abs((-10.512112 * X1)))))) - (-1.8679706 + (-2.9827445 * X5)))))))) ^ 0.38732904))) NeoGP.GaussianLikelihood{Float32} Float32[0.005192278]"
88,3312314,48,-3876.2195,-3587.8206,-3876.2195,-3692.3552,129.9864,53.877884,-3587.8206,2.6959742e-5,2.0696065e-5,0.8813905,0.8639612,48,"sqrt(abs((abs(((((0.34156564 * X4) - exp(-1.2145609)) / ((-3049.4014 * X2) - exp(9.763551))) * (((0.6112987 * X8) - (-2.4498215 * X6)) + log(abs(((((-144175.08 * X4) - exp(-6.1730866)) / ((19.79574 * X1) - exp(sqrt(abs((-10.512112 * X1)))))) - (-1.8679706 + (-2.9827445 * X5)))))))) ^ 0.38732904))) NeoGP.GaussianLikelihood{Float32} Float32[0.005192278]"
89,3356748,47,-3876.3894,-3590.6934,-3876.3894,-3691.974,127.27836,57.136883,-3590.6934,2.6950638e-5,2.0749834e-5,0.88143057,0.86360776,47,"sqrt(abs((abs(((((0.22763476 * X4) - 0.19804507) / ((-2742.8496 * X2) - exp(9.536566))) * (((0.6120555 * X8) - (-2.4831223 * X6)) + log(abs(((((-144265.95 * X4) - exp(-6.1691175)) / ((19.79543 * X1) - exp(sqrt(abs((-10.511921 * X1)))))) - (-1.8296828 + (-2.9235387 * X5)))))))) ^ 0.37851766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005191399]"
90,3400054,48,-3876.3894,-3590.6934,-3876.3894,-3691.974,127.27836,57.136883,-3590.6934,2.6950638e-5,2.0749834e-5,0.88143057,0.86360776,47,"sqrt(abs((abs(((((0.22763476 * X4) - 0.19804507) / ((-2742.8496 * X2) - exp(9.536566))) * (((0.6120555 * X8) - (-2.4831223 * X6)) + log(abs(((((-144265.95 * X4) - exp(-6.1691175)) / ((19.79543 * X1) - exp(sqrt(abs((-10.511921 * X1)))))) - (-1.8296828 + (-2.9235387 * X5)))))))) ^ 0.37851766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005191399]"
91,3446175,49,-3876.3894,-3590.6934,-3876.3894,-3691.974,127.27836,57.136883,-3590.6934,2.6950638e-5,2.0749834e-5,0.88143057,0.86360776,47,"sqrt(abs((abs(((((0.22763476 * X4) - 0.19804507) / ((-2742.8496 * X2) - exp(9.536566))) * (((0.6120555 * X8) - (-2.4831223 * X6)) + log(abs(((((-144265.95 * X4) - exp(-6.1691175)) / ((19.79543 * X1) - exp(sqrt(abs((-10.511921 * X1)))))) - (-1.8296828 + (-2.9235387 * X5)))))))) ^ 0.37851766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005191399]"
92,3489546,51,-3876.3894,-3590.6934,-3876.3894,-3691.974,127.27836,57.136883,-3590.6934,2.6950638e-5,2.0749834e-5,0.88143057,0.86360776,47,"sqrt(abs((abs(((((0.22763476 * X4) - 0.19804507) / ((-2742.8496 * X2) - exp(9.536566))) * (((0.6120555 * X8) - (-2.4831223 * X6)) + log(abs(((((-144265.95 * X4) - exp(-6.1691175)) / ((19.79543 * X1) - exp(sqrt(abs((-10.511921 * X1)))))) - (-1.8296828 + (-2.9235387 * X5)))))))) ^ 0.37851766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005191399]"
93,3533848,52,-3876.3894,-3590.6934,-3876.3894,-3691.974,127.27836,57.136883,-3590.6934,2.6950638e-5,2.0749834e-5,0.88143057,0.86360776,47,"sqrt(abs((abs(((((0.22763476 * X4) - 0.19804507) / ((-2742.8496 * X2) - exp(9.536566))) * (((0.6120555 * X8) - (-2.4831223 * X6)) + log(abs(((((-144265.95 * X4) - exp(-6.1691175)) / ((19.79543 * X1) - exp(sqrt(abs((-10.511921 * X1)))))) - (-1.8296828 + (-2.9235387 * X5)))))))) ^ 0.37851766))) NeoGP.GaussianLikelihood{Float32} Float32[0.005191399]"
94,3577516,52,-3879.385,-3590.9958,-3879.385,-3695.2852,127.27836,56.82141,-3590.9958,2.6791087e-5,2.0476115e-5,0.88213253,0.865407,47,"sqrt(abs((abs(((((-0.00024412917 * X4) - -0.00026826735) / ((-1.6921095 * X2) - log(abs(8288.188)))) * (((0.35479814 * X8) - (-1.4192585 * X6)) + log(abs(((((-255193.69 * X4) - exp(-5.5382695)) / ((15.415407 * X1) - exp(sqrt(abs(-2.2058961))))) - (-2.432492 + (abs(0.0031659566) ^ (7.035647 * X5))))))))) ^ 0.38563198))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
