-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3681036,44,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
101,3717396,45,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
102,3752767,45,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
103,3791383,44,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
104,3829476,43,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
105,3866522,39,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
106,3903303,39,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
107,3939685,39,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
108,3978169,40,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
109,4014312,42,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
110,4053178,42,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
111,4089059,42,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
112,4126235,42,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
113,4162943,42,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
114,4199149,43,-3958.5593,-3659.5535,-3958.5593,-3768.4724,135.40251,54.684364,-3659.5535,2.2899925e-5,1.6242051e-5,0.8992517,0.8932382,50,"(((-0.008571465 * X4) - (0.0128115285 * X5)) - (((((3.1104297e-5 / log((3.4872653 * X1))) + 0.028835634) / exp(((((3.2593021 * X6) - (-0.42872247 * X8)) + (8.3193045e-5 * X2)) - ((-2.156655 * X4) - (3.6346133 * X5))))) - 0.13309956) - (sqrt(abs((0.00015608761 * X2))) * (-0.37518683 + (-0.07200191 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004785386]"
115,4234375,40,-3954.7986,-3669.3423,-3954.7986,-3777.4111,124.57031,52.8171,-3669.3423,2.3071263e-5,1.6822874e-5,0.8984979,0.8894204,46,"((0.00017097744 * X2) - (((((3.2181415e-5 / log((3.486988 * X1))) + 0.027092991) / exp(((((20.537039 * X6) - (-0.48818323 * X8)) + (0.0004710189 * X2)) - ((-0.9161711 * X4) - (0.798159 * X5))))) - 0.13802987) - (sqrt(abs((0.0002323682 * X2))) * (-0.46102482 + (-0.05577538 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803256]"
116,4269560,39,-3954.7986,-3669.3423,-3954.7986,-3777.4111,124.57031,52.8171,-3669.3423,2.3071263e-5,1.6822874e-5,0.8984979,0.8894204,46,"((0.00017097744 * X2) - (((((3.2181415e-5 / log((3.486988 * X1))) + 0.027092991) / exp(((((20.537039 * X6) - (-0.48818323 * X8)) + (0.0004710189 * X2)) - ((-0.9161711 * X4) - (0.798159 * X5))))) - 0.13802987) - (sqrt(abs((0.0002323682 * X2))) * (-0.46102482 + (-0.05577538 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803256]"
117,4304782,39,-3954.7986,-3669.3423,-3954.7986,-3777.4111,124.57031,52.8171,-3669.3423,2.3071263e-5,1.6822874e-5,0.8984979,0.8894204,46,"((0.00017097744 * X2) - (((((3.2181415e-5 / log((3.486988 * X1))) + 0.027092991) / exp(((((20.537039 * X6) - (-0.48818323 * X8)) + (0.0004710189 * X2)) - ((-0.9161711 * X4) - (0.798159 * X5))))) - 0.13802987) - (sqrt(abs((0.0002323682 * X2))) * (-0.46102482 + (-0.05577538 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803256]"
118,4340859,39,-3954.7986,-3669.3423,-3954.7986,-3777.4111,124.57031,52.8171,-3669.3423,2.3071263e-5,1.6822874e-5,0.8984979,0.8894204,46,"((0.00017097744 * X2) - (((((3.2181415e-5 / log((3.486988 * X1))) + 0.027092991) / exp(((((20.537039 * X6) - (-0.48818323 * X8)) + (0.0004710189 * X2)) - ((-0.9161711 * X4) - (0.798159 * X5))))) - 0.13802987) - (sqrt(abs((0.0002323682 * X2))) * (-0.46102482 + (-0.05577538 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803256]"
119,4378621,42,-3954.7986,-3669.3423,-3954.7986,-3777.4111,124.57031,52.8171,-3669.3423,2.3071263e-5,1.6822874e-5,0.8984979,0.8894204,46,"((0.00017097744 * X2) - (((((3.2181415e-5 / log((3.486988 * X1))) + 0.027092991) / exp(((((20.537039 * X6) - (-0.48818323 * X8)) + (0.0004710189 * X2)) - ((-0.9161711 * X4) - (0.798159 * X5))))) - 0.13802987) - (sqrt(abs((0.0002323682 * X2))) * (-0.46102482 + (-0.05577538 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004803256]"
120,4415845,43,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
121,4452172,42,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
122,4488632,42,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
123,4523655,43,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
124,4562394,43,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
125,4599143,44,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
126,4636846,45,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
127,4674186,43,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
128,4709814,40,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
129,4746419,40,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
130,4782205,39,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
131,4817615,40,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
132,4854979,40,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
133,4891390,41,-3954.801,-3669.3445,-3954.801,-3776.8176,124.57031,53.413105,-3669.3445,2.3071154e-5,1.6822141e-5,0.8984984,0.88942516,46,"((0.00017096673 * X2) - (((((3.2172622e-5 / log((3.4869893 * X1))) + 0.027094085) / exp(((((20.537197 * X6) - (-0.48815924 * X8)) + (0.00047113327 * X2)) - ((-0.9160848 * X4) - (0.7980212 * X5))))) - 0.13803089) - (sqrt(abs((0.00023236538 * X2))) * (-0.46102175 + (-0.055776063 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048032454]"
134,4926543,41,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
135,4961800,42,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
136,4996299,41,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
137,5033182,41,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
138,5067902,40,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
139,5102020,40,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
140,5136761,41,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
141,5172688,41,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
142,5207093,42,-3953.649,-3673.6448,-3953.649,-3780.9856,119.154205,53.508972,-3673.6448,2.3123874e-5,1.6367096e-5,0.89826643,0.89241624,44,"((0.0107551515 * X6) - (((((2.8769628e-5 / log((3.487158 * X1))) + 0.01582179) / exp(((((3.3619757 * X6) - (-0.862688 * X8)) + -0.09961598) - ((-3.3007898 * X4) - (2.100568 * X5))))) - 0.12178009) - (sqrt(abs((9.584427e-9 * X2))) * (-47.780663 + (-9.202407 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048087295]"
143,5241239,42,-3983.353,-3689.6555,-3983.353,3.4028235e38,129.31381,3.4028235e38,-3689.6555,2.180171e-5,1.7300872e-5,0.9040833,0.8862784,49,"(((0.04786643 / exp((0.017607592 * X2))) - (((((log((3.4936986 * X1)) / log((3.4875774 * X1))) + (-12.82984 * X6)) / exp((((2.8604949 * X6) + (((0.48867503 * X7) - -5.0945206) + -0.9992535)) - ((-58.546944 * X4) - (2.9306214 * X5))))) - 0.014308565) - (0.0104344515 * X8))) + 0.05165018) NeoGP.GaussianLikelihood{Float32} Float32[0.004669228]"
144,5276268,42,-3983.353,-3689.6555,-3983.353,3.4028235e38,129.31381,3.4028235e38,-3689.6555,2.180171e-5,1.7300872e-5,0.9040833,0.8862784,49,"(((0.04786643 / exp((0.017607592 * X2))) - (((((log((3.4936986 * X1)) / log((3.4875774 * X1))) + (-12.82984 * X6)) / exp((((2.8604949 * X6) + (((0.48867503 * X7) - -5.0945206) + -0.9992535)) - ((-58.546944 * X4) - (2.9306214 * X5))))) - 0.014308565) - (0.0104344515 * X8))) + 0.05165018) NeoGP.GaussianLikelihood{Float32} Float32[0.004669228]"
145,5309231,43,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
146,5342849,43,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
