-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1774255,39,-3869.4602,-3603.019,-3869.4602,-3715.1604,110.84041,43.459564,-3603.019,2.7323356e-5,2.3144905e-5,0.8797908,0.84786457,42,"((abs((-5.7183194 * X1)) ^ ((0.10237156 * X5) - (((1.0393385 - exp((0.07324816 * X8))) - (sqrt(abs((abs(((4184.6475 * X1) - 1198.3329)) ^ -0.42644182))) / exp((0.044441942 * X2)))) + (((-0.11306998 * X4) + (-0.18098204 * X6)) + (0.0011207502 * X2))))) * 0.08115173) NeoGP.GaussianLikelihood{Float32} Float32[0.0052271737]"
57,1807647,37,-3869.4602,-3603.019,-3869.4602,-3715.1604,110.84041,43.459564,-3603.019,2.7323356e-5,2.3144905e-5,0.8797908,0.84786457,42,"((abs((-5.7183194 * X1)) ^ ((0.10237156 * X5) - (((1.0393385 - exp((0.07324816 * X8))) - (sqrt(abs((abs(((4184.6475 * X1) - 1198.3329)) ^ -0.42644182))) / exp((0.044441942 * X2)))) + (((-0.11306998 * X4) + (-0.18098204 * X6)) + (0.0011207502 * X2))))) * 0.08115173) NeoGP.GaussianLikelihood{Float32} Float32[0.0052271737]"
58,1841303,37,-3869.94,-3603.4836,-3869.94,-3716.7236,110.84041,42.37587,-3603.4836,2.729741e-5,2.3066012e-5,0.879905,0.8483831,42,"((abs((-5.77622 * X1)) ^ ((0.101769604 * X5) - (((1.0389066 - exp((0.07283112 * X8))) - (sqrt(abs((abs(((4553.464 * X1) - 1303.9495)) ^ -0.42382807))) / exp((0.04444903 * X2)))) + (((-0.11244046 * X4) + (-0.18001305 * X6)) + (0.0011168978 * X2))))) * 0.08114246) NeoGP.GaussianLikelihood{Float32} Float32[0.0052246917]"
59,1874687,37,-3869.94,-3603.4836,-3869.94,-3716.7236,110.84041,42.37587,-3603.4836,2.729741e-5,2.3066012e-5,0.879905,0.8483831,42,"((abs((-5.77622 * X1)) ^ ((0.101769604 * X5) - (((1.0389066 - exp((0.07283112 * X8))) - (sqrt(abs((abs(((4553.464 * X1) - 1303.9495)) ^ -0.42382807))) / exp((0.04444903 * X2)))) + (((-0.11244046 * X4) + (-0.18001305 * X6)) + (0.0011168978 * X2))))) * 0.08114246) NeoGP.GaussianLikelihood{Float32} Float32[0.0052246917]"
60,1906098,38,-3861.8054,-3611.3994,-3861.8054,-3725.7786,97.64512,38.381943,-3611.3994,2.7741098e-5,2.3476685e-5,0.87795293,0.8456837,37,"((abs((-5.64836 * X1)) ^ ((0.10188154 * X5) - ((0.16375053 - (sqrt(abs((abs(((2530.6724 * X1) - 724.91693)) ^ -0.29086795))) / exp((0.018947896 * X2)))) + (((-0.112267435 * X4) + (-0.18115778 * X6)) + (-0.07696534 * X8))))) * 0.07500282) NeoGP.GaussianLikelihood{Float32} Float32[0.0052669835]"
61,1941662,39,-3861.8054,-3611.3994,-3861.8054,-3725.7786,97.64512,38.381943,-3611.3994,2.7741098e-5,2.3476685e-5,0.87795293,0.8456837,37,"((abs((-5.64836 * X1)) ^ ((0.10188154 * X5) - ((0.16375053 - (sqrt(abs((abs(((2530.6724 * X1) - 724.91693)) ^ -0.29086795))) / exp((0.018947896 * X2)))) + (((-0.112267435 * X4) + (-0.18115778 * X6)) + (-0.07696534 * X8))))) * 0.07500282) NeoGP.GaussianLikelihood{Float32} Float32[0.0052669835]"
62,1976564,39,-3861.8054,-3611.3994,-3861.8054,-3725.7786,97.64512,38.381943,-3611.3994,2.7741098e-5,2.3476685e-5,0.87795293,0.8456837,37,"((abs((-5.64836 * X1)) ^ ((0.10188154 * X5) - ((0.16375053 - (sqrt(abs((abs(((2530.6724 * X1) - 724.91693)) ^ -0.29086795))) / exp((0.018947896 * X2)))) + (((-0.112267435 * X4) + (-0.18115778 * X6)) + (-0.07696534 * X8))))) * 0.07500282) NeoGP.GaussianLikelihood{Float32} Float32[0.0052669835]"
63,2011296,39,-3893.658,-3615.9392,-3893.658,-3735.2727,118.75758,39.627678,-3615.9392,2.6043768e-5,2.0762072e-5,0.8854204,0.8635273,45,"(((abs((-5.0047603 * X1)) ^ ((0.13113579 * X5) - ((0.35314503 - (sqrt(abs((abs(((787.0737 * X1) - 225.44907)) ^ -0.26140955))) / exp((0.017464513 * X2)))) + (((-0.14403 * X4) + (-0.16428964 * X6)) + (-0.09688911 * X8))))) * 0.07947136) + ((0.0092506185 * X1) + (0.00844624 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033087]"
64,2046551,40,-3893.658,-3615.9392,-3893.658,-3735.2727,118.75758,39.627678,-3615.9392,2.6043768e-5,2.0762072e-5,0.8854204,0.8635273,45,"(((abs((-5.0047603 * X1)) ^ ((0.13113579 * X5) - ((0.35314503 - (sqrt(abs((abs(((787.0737 * X1) - 225.44907)) ^ -0.26140955))) / exp((0.017464513 * X2)))) + (((-0.14403 * X4) + (-0.16428964 * X6)) + (-0.09688911 * X8))))) * 0.07947136) + ((0.0092506185 * X1) + (0.00844624 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033087]"
65,2082191,40,-3893.658,-3615.9392,-3893.658,-3735.2727,118.75758,39.627678,-3615.9392,2.6043768e-5,2.0762072e-5,0.8854204,0.8635273,45,"(((abs((-5.0047603 * X1)) ^ ((0.13113579 * X5) - ((0.35314503 - (sqrt(abs((abs(((787.0737 * X1) - 225.44907)) ^ -0.26140955))) / exp((0.017464513 * X2)))) + (((-0.14403 * X4) + (-0.16428964 * X6)) + (-0.09688911 * X8))))) * 0.07947136) + ((0.0092506185 * X1) + (0.00844624 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051033087]"
66,2116266,42,-3920.046,-3624.9607,-3920.046,-3742.2134,132.69446,45.13829,-3624.9607,2.4716544e-5,2.1580196e-5,0.8912595,0.85814965,49,"((abs((-5.514465 * X1)) ^ ((0.10111565 * X5) - (((((-0.11095378 * X4) + ((0.52218026 - exp((0.07072976 * X8))) + 0.545015)) - ((-0.04466621 * X14) + exp((-3.9332814 * X1)))) - (sqrt(abs((abs(((1682.5771 * X1) - 481.82632)) ^ -0.2926515))) / exp((0.017070683 * X2)))) + (-0.18045424 * X6)))) * 0.059140302) NeoGP.GaussianLikelihood{Float32} Float32[0.0049715755]"
67,2152525,43,-3920.046,-3624.9607,-3920.046,-3742.2134,132.69446,45.13829,-3624.9607,2.4716544e-5,2.1580196e-5,0.8912595,0.85814965,49,"((abs((-5.514465 * X1)) ^ ((0.10111565 * X5) - (((((-0.11095378 * X4) + ((0.52218026 - exp((0.07072976 * X8))) + 0.545015)) - ((-0.04466621 * X14) + exp((-3.9332814 * X1)))) - (sqrt(abs((abs(((1682.5771 * X1) - 481.82632)) ^ -0.2926515))) / exp((0.017070683 * X2)))) + (-0.18045424 * X6)))) * 0.059140302) NeoGP.GaussianLikelihood{Float32} Float32[0.0049715755]"
68,2187658,45,-3920.046,-3624.9607,-3920.046,-3742.2134,132.69446,45.13829,-3624.9607,2.4716544e-5,2.1580196e-5,0.8912595,0.85814965,49,"((abs((-5.514465 * X1)) ^ ((0.10111565 * X5) - (((((-0.11095378 * X4) + ((0.52218026 - exp((0.07072976 * X8))) + 0.545015)) - ((-0.04466621 * X14) + exp((-3.9332814 * X1)))) - (sqrt(abs((abs(((1682.5771 * X1) - 481.82632)) ^ -0.2926515))) / exp((0.017070683 * X2)))) + (-0.18045424 * X6)))) * 0.059140302) NeoGP.GaussianLikelihood{Float32} Float32[0.0049715755]"
69,2222674,47,-3920.046,-3624.9607,-3920.046,-3742.2134,132.69446,45.13829,-3624.9607,2.4716544e-5,2.1580196e-5,0.8912595,0.85814965,49,"((abs((-5.514465 * X1)) ^ ((0.10111565 * X5) - (((((-0.11095378 * X4) + ((0.52218026 - exp((0.07072976 * X8))) + 0.545015)) - ((-0.04466621 * X14) + exp((-3.9332814 * X1)))) - (sqrt(abs((abs(((1682.5771 * X1) - 481.82632)) ^ -0.2926515))) / exp((0.017070683 * X2)))) + (-0.18045424 * X6)))) * 0.059140302) NeoGP.GaussianLikelihood{Float32} Float32[0.0049715755]"
70,2256895,50,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
71,2290860,50,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
72,2322350,48,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
73,2356916,49,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
74,2391803,49,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
75,2428527,48,-3925.6636,-3627.6934,-3925.6636,-3746.7422,135.40251,43.518787,-3627.6934,2.4442856e-5,2.0452766e-5,0.89246356,0.8655605,50,"((abs((-5.750013 * X1)) ^ ((0.09774579 * X5) - (((((-0.10912718 * X4) + ((0.1281795 - exp((0.069194324 * X8))) + exp(-0.08409463))) - ((-0.04307328 * X14) + exp((-3.8266912 * X1)))) - (sqrt(abs((abs(((1682.4498 * X1) - 481.94525)) ^ -0.29801357))) / exp((0.017119758 * X2)))) + (-0.1770199 * X6)))) * 0.05685998) NeoGP.GaussianLikelihood{Float32} Float32[0.004943972]"
76,2462934,49,-3926.8699,-3628.8616,-3926.8699,-3749.522,135.40251,41.94536,-3628.8616,2.4384486e-5,2.0271773e-5,0.8927204,0.8667502,50,"((abs((-5.8434725 * X1)) ^ ((0.09676928 * X5) - (((((-0.10810336 * X4) + ((0.066523746 - exp((0.06857025 * X8))) + exp(-0.025210807))) - ((-0.042631447 * X14) + exp((-3.7818732 * X1)))) - (sqrt(abs((abs(((1978.8705 * X1) - 566.85583)) ^ -0.29389545))) / exp((0.017104782 * X2)))) + (-0.17545846 * X6)))) * 0.056140345) NeoGP.GaussianLikelihood{Float32} Float32[0.004938064]"
77,2497986,48,-3926.8699,-3628.8616,-3926.8699,-3749.522,135.40251,41.94536,-3628.8616,2.4384486e-5,2.0271773e-5,0.8927204,0.8667502,50,"((abs((-5.8434725 * X1)) ^ ((0.09676928 * X5) - (((((-0.10810336 * X4) + ((0.066523746 - exp((0.06857025 * X8))) + exp(-0.025210807))) - ((-0.042631447 * X14) + exp((-3.7818732 * X1)))) - (sqrt(abs((abs(((1978.8705 * X1) - 566.85583)) ^ -0.29389545))) / exp((0.017104782 * X2)))) + (-0.17545846 * X6)))) * 0.056140345) NeoGP.GaussianLikelihood{Float32} Float32[0.004938064]"
78,2535899,49,-3926.8699,-3628.8616,-3926.8699,-3749.522,135.40251,41.94536,-3628.8616,2.4384486e-5,2.0271773e-5,0.8927204,0.8667502,50,"((abs((-5.8434725 * X1)) ^ ((0.09676928 * X5) - (((((-0.10810336 * X4) + ((0.066523746 - exp((0.06857025 * X8))) + exp(-0.025210807))) - ((-0.042631447 * X14) + exp((-3.7818732 * X1)))) - (sqrt(abs((abs(((1978.8705 * X1) - 566.85583)) ^ -0.29389545))) / exp((0.017104782 * X2)))) + (-0.17545846 * X6)))) * 0.056140345) NeoGP.GaussianLikelihood{Float32} Float32[0.004938064]"
79,2574335,50,-3926.8848,-3628.876,-3926.8848,-3747.035,135.40251,44.447327,-3628.876,2.4383762e-5,2.0322632e-5,0.89272356,0.86641586,50,"((abs((-5.843292 * X1)) ^ ((0.0967779 * X5) - (((((-0.10811566 * X4) + ((0.066465646 - exp((0.068574615 * X8))) + exp(-0.025270395))) - ((-0.042628136 * X14) + exp((-3.782158 * X1)))) - (sqrt(abs((abs(((1978.8706 * X1) - 566.85583)) ^ -0.29385245))) / exp((0.017098594 * X2)))) + (-0.17547297 * X6)))) * 0.05614314) NeoGP.GaussianLikelihood{Float32} Float32[0.0049379915]"
80,2608785,50,-3926.8896,-3628.8806,-3926.8896,-3746.2688,135.40251,45.218224,-3628.8806,2.4383524e-5,2.0320618e-5,0.89272463,0.8664291,50,"((abs((-5.8437023 * X1)) ^ ((0.096755676 * X5) - (((((-0.10808982 * X4) + ((0.066358745 - exp((0.06856931 * X8))) + exp(-0.025379729))) - ((-0.042627487 * X14) + exp((-3.7815456 * X1)))) - (sqrt(abs((abs(((1978.8724 * X1) - 566.85645)) ^ -0.29396775))) / exp((0.017116712 * X2)))) + (-0.17544289 * X6)))) * 0.056138154) NeoGP.GaussianLikelihood{Float32} Float32[0.004937968]"
81,2645105,48,-3936.1284,-3645.8435,-3936.1284,-3764.1418,129.9864,42.000183,-3645.8435,2.394106e-5,1.9338046e-5,0.8946712,0.87288773,48,"((abs((-7.0141234 * X1)) ^ ((0.089461245 * X5) - (((((-0.10168484 * X4) + (-0.063006476 * X8)) - ((-0.039176043 * X14) + ((0.038026087 * X1) + (0.1627628 * X6)))) - (sqrt(abs((abs(((1641.382 * X1) - 470.19873)) ^ -0.7612878))) / exp((0.11315292 * X2)))) + sqrt(abs((0.0006806371 * X2)))))) * 0.09458979) NeoGP.GaussianLikelihood{Float32} Float32[0.0048929625]"
82,2679349,51,-3936.1284,-3645.8435,-3936.1284,-3764.1418,129.9864,42.000183,-3645.8435,2.394106e-5,1.9338046e-5,0.8946712,0.87288773,48,"((abs((-7.0141234 * X1)) ^ ((0.089461245 * X5) - (((((-0.10168484 * X4) + (-0.063006476 * X8)) - ((-0.039176043 * X14) + ((0.038026087 * X1) + (0.1627628 * X6)))) - (sqrt(abs((abs(((1641.382 * X1) - 470.19873)) ^ -0.7612878))) / exp((0.11315292 * X2)))) + sqrt(abs((0.0006806371 * X2)))))) * 0.09458979) NeoGP.GaussianLikelihood{Float32} Float32[0.0048929625]"
83,2715694,51,-3936.1284,-3645.8435,-3936.1284,-3764.1418,129.9864,42.000183,-3645.8435,2.394106e-5,1.9338046e-5,0.8946712,0.87288773,48,"((abs((-7.0141234 * X1)) ^ ((0.089461245 * X5) - (((((-0.10168484 * X4) + (-0.063006476 * X8)) - ((-0.039176043 * X14) + ((0.038026087 * X1) + (0.1627628 * X6)))) - (sqrt(abs((abs(((1641.382 * X1) - 470.19873)) ^ -0.7612878))) / exp((0.11315292 * X2)))) + sqrt(abs((0.0006806371 * X2)))))) * 0.09458979) NeoGP.GaussianLikelihood{Float32} Float32[0.0048929625]"
84,2747897,51,-3936.1284,-3645.8435,-3936.1284,-3764.1418,129.9864,42.000183,-3645.8435,2.394106e-5,1.9338046e-5,0.8946712,0.87288773,48,"((abs((-7.0141234 * X1)) ^ ((0.089461245 * X5) - (((((-0.10168484 * X4) + (-0.063006476 * X8)) - ((-0.039176043 * X14) + ((0.038026087 * X1) + (0.1627628 * X6)))) - (sqrt(abs((abs(((1641.382 * X1) - 470.19873)) ^ -0.7612878))) / exp((0.11315292 * X2)))) + sqrt(abs((0.0006806371 * X2)))))) * 0.09458979) NeoGP.GaussianLikelihood{Float32} Float32[0.0048929625]"
85,2783731,52,-3936.1284,-3645.8435,-3936.1284,-3764.1418,129.9864,42.000183,-3645.8435,2.394106e-5,1.9338046e-5,0.8946712,0.87288773,48,"((abs((-7.0141234 * X1)) ^ ((0.089461245 * X5) - (((((-0.10168484 * X4) + (-0.063006476 * X8)) - ((-0.039176043 * X14) + ((0.038026087 * X1) + (0.1627628 * X6)))) - (sqrt(abs((abs(((1641.382 * X1) - 470.19873)) ^ -0.7612878))) / exp((0.11315292 * X2)))) + sqrt(abs((0.0006806371 * X2)))))) * 0.09458979) NeoGP.GaussianLikelihood{Float32} Float32[0.0048929625]"
86,2820442,50,-3928.6519,-3652.0334,-3928.6519,-3767.3518,119.154205,42.145832,-3652.0334,2.4298488e-5,2.0052315e-5,0.8930987,0.8681927,44,"((abs((-6.2494283 * X1)) ^ ((0.092666835 * X5) - (((((-0.10396783 * X4) + (-0.06833355 * X8)) - ((-0.04088804 * X14) + exp((-3.4721038 * X1)))) - (sqrt(abs((abs(((2958.5134 * X1) - 847.48047)) ^ -0.2883951))) / exp((0.017265614 * X2)))) + (-0.1690907 * X6)))) * 0.051321324) NeoGP.GaussianLikelihood{Float32} Float32[0.00492935]"
87,2855032,48,-3928.6519,-3652.0334,-3928.6519,-3767.3518,119.154205,42.145832,-3652.0334,2.4298488e-5,2.0052315e-5,0.8930987,0.8681927,44,"((abs((-6.2494283 * X1)) ^ ((0.092666835 * X5) - (((((-0.10396783 * X4) + (-0.06833355 * X8)) - ((-0.04088804 * X14) + exp((-3.4721038 * X1)))) - (sqrt(abs((abs(((2958.5134 * X1) - 847.48047)) ^ -0.2883951))) / exp((0.017265614 * X2)))) + (-0.1690907 * X6)))) * 0.051321324) NeoGP.GaussianLikelihood{Float32} Float32[0.00492935]"
88,2892507,48,-3928.6519,-3652.0334,-3928.6519,-3767.3518,119.154205,42.145832,-3652.0334,2.4298488e-5,2.0052315e-5,0.8930987,0.8681927,44,"((abs((-6.2494283 * X1)) ^ ((0.092666835 * X5) - (((((-0.10396783 * X4) + (-0.06833355 * X8)) - ((-0.04088804 * X14) + exp((-3.4721038 * X1)))) - (sqrt(abs((abs(((2958.5134 * X1) - 847.48047)) ^ -0.2883951))) / exp((0.017265614 * X2)))) + (-0.1690907 * X6)))) * 0.051321324) NeoGP.GaussianLikelihood{Float32} Float32[0.00492935]"
89,2926025,47,-3928.6519,-3652.0334,-3928.6519,-3767.3518,119.154205,42.145832,-3652.0334,2.4298488e-5,2.0052315e-5,0.8930987,0.8681927,44,"((abs((-6.2494283 * X1)) ^ ((0.092666835 * X5) - (((((-0.10396783 * X4) + (-0.06833355 * X8)) - ((-0.04088804 * X14) + exp((-3.4721038 * X1)))) - (sqrt(abs((abs(((2958.5134 * X1) - 847.48047)) ^ -0.2883951))) / exp((0.017265614 * X2)))) + (-0.1690907 * X6)))) * 0.051321324) NeoGP.GaussianLikelihood{Float32} Float32[0.00492935]"
90,2961272,43,-3928.6519,-3652.0334,-3928.6519,-3767.3518,119.154205,42.145832,-3652.0334,2.4298488e-5,2.0052315e-5,0.8930987,0.8681927,44,"((abs((-6.2494283 * X1)) ^ ((0.092666835 * X5) - (((((-0.10396783 * X4) + (-0.06833355 * X8)) - ((-0.04088804 * X14) + exp((-3.4721038 * X1)))) - (sqrt(abs((abs(((2958.5134 * X1) - 847.48047)) ^ -0.2883951))) / exp((0.017265614 * X2)))) + (-0.1690907 * X6)))) * 0.051321324) NeoGP.GaussianLikelihood{Float32} Float32[0.00492935]"
91,2995638,43,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
92,3029283,44,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
93,3065361,44,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
94,3099417,44,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
95,3132600,39,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
96,3167413,41,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
97,3201116,41,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
98,3234716,43,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
99,3269430,43,-3928.6553,-3652.0369,-3928.6553,-3767.1501,119.154205,42.350807,-3652.0369,2.429833e-5,2.0044768e-5,0.8930994,0.86824226,44,"((abs((-6.2493114 * X1)) ^ ((0.09265809 * X5) - (((((-0.10396818 * X4) + (-0.06833709 * X8)) - ((-0.040881373 * X14) + exp((-3.471519 * X1)))) - (sqrt(abs((abs(((2958.548 * X1) - 847.4905)) ^ -0.28841698))) / exp((0.017260661 * X2)))) + (-0.16910064 * X6)))) * 0.051317446) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
100,3303813,43,-3928.6558,-3652.0374,-3928.6558,-3768.1157,119.154205,41.385857,-3652.0374,2.42983e-5,2.004464e-5,0.89309955,0.86824316,44,"((abs((-6.2491655 * X1)) ^ ((0.09265734 * X5) - (((((-0.103966504 * X4) + (-0.068337835 * X8)) - ((-0.040882178 * X14) + exp((-3.471681 * X1)))) - (sqrt(abs((abs(((2958.5195 * X1) - 847.4823)) ^ -0.28842887))) / exp((0.01726334 * X2)))) + (-0.16909984 * X6)))) * 0.05132036) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
101,3339657,43,-3928.6558,-3652.0374,-3928.6558,-3768.1157,119.154205,41.385857,-3652.0374,2.42983e-5,2.004464e-5,0.89309955,0.86824316,44,"((abs((-6.2491655 * X1)) ^ ((0.09265734 * X5) - (((((-0.103966504 * X4) + (-0.068337835 * X8)) - ((-0.040882178 * X14) + exp((-3.471681 * X1)))) - (sqrt(abs((abs(((2958.5195 * X1) - 847.4823)) ^ -0.28842887))) / exp((0.01726334 * X2)))) + (-0.16909984 * X6)))) * 0.05132036) NeoGP.GaussianLikelihood{Float32} Float32[0.004929331]"
