-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3630255,44,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
106,3667755,45,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
107,3706609,47,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
108,3742753,46,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
109,3780537,45,-3951.561,-3658.8643,-3951.561,-3708.2244,129.31381,114.02285,-3658.8643,2.3219794e-5,1.8549852e-5,0.89784443,0.8780686,49,"(((0.010035388 * X8) - (log(abs(((-31954.354 * X1) + 9151.749))) * (((-0.0017316248 * X7) - 0.054374784) + (((-0.0018472472 * X6) + 0.056431547) - sin(((-6.2814636 * X4) + (0.0015633847 * X5))))))) + (((-0.010990829 * X7) + ((0.0095481295 * X6) + 0.81986946)) - sin((0.77133536 + sqrt(abs((-4.0983425e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818692]"
110,3817927,46,-3951.561,-3658.8643,-3951.561,-3708.2244,129.31381,114.02285,-3658.8643,2.3219794e-5,1.8549852e-5,0.89784443,0.8780686,49,"(((0.010035388 * X8) - (log(abs(((-31954.354 * X1) + 9151.749))) * (((-0.0017316248 * X7) - 0.054374784) + (((-0.0018472472 * X6) + 0.056431547) - sin(((-6.2814636 * X4) + (0.0015633847 * X5))))))) + (((-0.010990829 * X7) + ((0.0095481295 * X6) + 0.81986946)) - sin((0.77133536 + sqrt(abs((-4.0983425e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818692]"
111,3857245,46,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
112,3895712,47,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
113,3932216,48,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
114,3968041,49,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
115,4007579,49,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
116,4046509,50,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
117,4085252,49,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
118,4123327,49,-3932.3892,-3661.328,-3932.3892,-3763.4055,113.47946,55.50416,-3661.328,2.411917e-5,2.012752e-5,0.89388764,0.8676984,43,"(((0.009902538 * X8) - (log(abs(((-32717.537 * X1) + 9370.353))) * (((-0.0018337413 * X7) - (0.0017183308 * X4)) + (((-0.002804411 * X6) + 0.0029740196) - sin(((0.0015586053 * X5) - -0.0008045882)))))) + (((-0.012040526 * X7) - sin(sqrt(abs((-1.9148545e-5 * X2))))) + 0.123243265)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049111275]"
119,4161733,46,-3952.873,-3675.8887,-3952.873,-3751.0542,118.75758,83.06121,-3675.8887,2.3159479e-5,1.9813811e-5,0.8981098,0.8697604,45,"(((0.009949882 * X8) - (log(abs(((-32594.125 * X1) + 9335.017))) * (((-0.0019424169 * X7) - (0.0016676802 * X4)) + (((-0.0027645875 * X6) + 0.0024464552) - sin(((0.001530522 * X5) - (-1.291979e-5 * X2))))))) + (((-0.013028495 * X7) - sin(sqrt(abs((-3.7993854e-5 * X2))))) + 0.13134913)) NeoGP.GaussianLikelihood{Float32} Float32[0.00481243]"
120,4199465,44,-3952.873,-3675.8887,-3952.873,-3751.0542,118.75758,83.06121,-3675.8887,2.3159479e-5,1.9813811e-5,0.8981098,0.8697604,45,"(((0.009949882 * X8) - (log(abs(((-32594.125 * X1) + 9335.017))) * (((-0.0019424169 * X7) - (0.0016676802 * X4)) + (((-0.0027645875 * X6) + 0.0024464552) - sin(((0.001530522 * X5) - (-1.291979e-5 * X2))))))) + (((-0.013028495 * X7) - sin(sqrt(abs((-3.7993854e-5 * X2))))) + 0.13134913)) NeoGP.GaussianLikelihood{Float32} Float32[0.00481243]"
121,4239480,46,-3973.321,-3682.5378,-3973.321,-3742.3118,129.31381,101.69561,-3682.5378,2.2239556e-5,1.8064686e-5,0.902157,0.8812577,49,"(((0.010091987 * X8) - (log(abs(((-33364.87 * X1) + 9555.672))) * (((-0.0018305051 * X7) - (0.0016630007 * X4)) - (((0.0016990005 * X6) + -0.0023472284) - sin(((-1.4087997e-5 * X2) + (-0.0015278073 * X5))))))) + (((0.010535409 * X6) + 0.13100053) - sin(((0.0119777275 * X7) + sqrt(abs((-4.025754e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158846]"
122,4278727,46,-3973.321,-3682.5378,-3973.321,-3742.3118,129.31381,101.69561,-3682.5378,2.2239556e-5,1.8064686e-5,0.902157,0.8812577,49,"(((0.010091987 * X8) - (log(abs(((-33364.87 * X1) + 9555.672))) * (((-0.0018305051 * X7) - (0.0016630007 * X4)) - (((0.0016990005 * X6) + -0.0023472284) - sin(((-1.4087997e-5 * X2) + (-0.0015278073 * X5))))))) + (((0.010535409 * X6) + 0.13100053) - sin(((0.0119777275 * X7) + sqrt(abs((-4.025754e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158846]"
123,4316222,46,-3973.321,-3682.5378,-3973.321,-3742.3118,129.31381,101.69561,-3682.5378,2.2239556e-5,1.8064686e-5,0.902157,0.8812577,49,"(((0.010091987 * X8) - (log(abs(((-33364.87 * X1) + 9555.672))) * (((-0.0018305051 * X7) - (0.0016630007 * X4)) - (((0.0016990005 * X6) + -0.0023472284) - sin(((-1.4087997e-5 * X2) + (-0.0015278073 * X5))))))) + (((0.010535409 * X6) + 0.13100053) - sin(((0.0119777275 * X7) + sqrt(abs((-4.025754e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158846]"
124,4351028,45,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
125,4389369,46,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
126,4430219,46,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
127,4469849,46,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
128,4509440,48,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
129,4546583,49,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
130,4584213,50,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
131,4623676,50,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
132,4661319,50,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
133,4700511,50,-3973.3232,-3682.54,-3973.3232,-3745.4375,129.31381,98.571976,-3682.54,2.2239463e-5,1.8064578e-5,0.9021574,0.8812584,49,"(((0.010091987 * X8) - (log(abs(((-33365.027 * X1) + 9555.716))) * (((-0.0018304759 * X7) - (0.001663001 * X4)) - (((0.0016989793 * X6) + -0.0023471927) - sin(((-1.4087908e-5 * X2) + (-0.0015278078 * X5))))))) + (((0.010535624 * X6) + 0.13100018) - sin(((0.011977445 * X7) + sqrt(abs((-4.0257448e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047158734]"
134,4738210,51,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
135,4776032,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
136,4813771,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
137,4853952,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
138,4892593,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
139,4930184,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
140,4969561,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
141,5006931,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
142,5047359,51,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
143,5084960,51,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
144,5124775,52,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
145,5160458,53,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
146,5198288,53,-3972.6973,-3686.6775,-3972.6973,-3784.9106,124.57031,63.216232,-3686.6775,2.2267088e-5,1.831784e-5,0.9020359,0.8795937,46,"(((0.010471863 * X8) - (log(abs(((-31807.541 * X1) + 9109.743))) * (((-0.0018594407 * X7) - -0.16098471) + (((-0.0028722282 * X6) + -0.15878743) - ((0.001782727 * X4) + (0.0016224821 * X5)))))) + (((-0.011638962 * X7) + (0.005427155 * X11)) - sin((-0.123084314 + sqrt(abs((1.924502e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047188015]"
147,5235279,53,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
148,5272230,52,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
149,5308478,53,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
150,5344948,53,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
