-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,676097,1.0690089e8,1.0690105e8,213799.94,221945.31,0.59203994,0.5847436,1.0690089e8,1.150574e9,36.118,Inf,38,"((((X1 - 1.0559895) * (((((X1 * -1.8872836e6) + 1.0271621e6) + (((X5 * 2493.0996) + (-195081.36 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2344 - X4))) - ((-130.0424 * X8) * X4)) + (X3 * 8.578394)) [likelihood params: Float32[]]"
65,690330,1.0690089e8,1.0690105e8,213799.94,221945.31,0.59203994,0.5847436,1.0690089e8,1.150574e9,35.704,Inf,38,"((((X1 - 1.0559895) * (((((X1 * -1.8872836e6) + 1.0271621e6) + (((X5 * 2493.0996) + (-195081.36 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2344 - X4))) - ((-130.0424 * X8) * X4)) + (X3 * 8.578394)) [likelihood params: Float32[]]"
66,705014,1.0690088e8,1.0690104e8,213799.92,221943.58,0.59204,0.58474684,1.0690088e8,1.150565e9,36.682,Inf,38,"((((X1 - 1.0560119) * (((((X1 * -1.8868594e6) + 1.02715344e6) + (((X5 * 2489.431) + (-195076.23 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7164.976 - X4))) - ((-129.9864 * X8) * X4)) + (X3 * 8.57838)) [likelihood params: Float32[]]"
67,719837,1.0688236e8,1.0688252e8,213762.88,221996.8,0.59211063,0.5846473,1.0688236e8,1.1508408e9,36.292,Inf,36,"((((X1 - 1.0658401) * (((((X1 * -1.5806779e6) + 1.0062314e6) + (((X5 * 2445.952) + (-190855.06 - X8)) * sqrt(abs(X3)))) / X3) - (-6957.4507 - X4))) - ((-135.53972 * X8) * X4)) + (X3 * 8.504986)) [likelihood params: Float32[]]"
68,734372,1.068823e8,1.0688246e8,213762.77,221997.75,0.5921109,0.58464545,1.068823e8,1.1508458e9,36.84,Inf,36,"((((X1 - 1.0658401) * (((((X1 * -1.5806779e6) + 1.0062314e6) + (((X5 * 2445.952) + (-190855.06 - X4)) * sqrt(abs(X3)))) / X3) - (-6957.4507 - X4))) - ((-135.53972 * X8) * X4)) + (X3 * 8.504986)) [likelihood params: Float32[]]"
69,749317,1.068823e8,1.0688246e8,213762.77,221997.75,0.5921109,0.58464545,1.068823e8,1.1508458e9,36.46,Inf,36,"((((X1 - 1.0658401) * (((((X1 * -1.5806779e6) + 1.0062314e6) + (((X5 * 2445.952) + (-190855.06 - X4)) * sqrt(abs(X3)))) / X3) - (-6957.4507 - X4))) - ((-135.53972 * X8) * X4)) + (X3 * 8.504986)) [likelihood params: Float32[]]"
70,763815,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,36.604,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
71,778207,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,37.106,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
72,792614,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,36.654,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
73,806921,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,35.92,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
74,820362,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,36.268,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
75,834701,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,37.208,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
76,848672,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,36.57,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
77,862827,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,36.656,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
78,876083,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,37.802,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
79,888668,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,37.194,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
80,901942,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,35.926,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
81,915354,1.0669424e8,1.0669443e8,213386.64,224023.9,0.59282863,0.58085454,1.0669424e8,1.1613494e9,35.17,Inf,46,"((((X1 - ((-665.5559 / X3) - (-9.834138 + (X5 * 0.30104196)))) * (((((X1 * 48746.19) + 229751.89) + (((X5 * 791.9309) + (-54008.438 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3333.966 - -188.16852))) - ((-107.34212 * X8) * X4)) + (X3 * 31.473501)) [likelihood params: Float32[]]"
82,928596,1.0669417e8,1.0669436e8,213386.5,224024.86,0.59282887,0.58085275,1.0669417e8,1.1613544e9,35.304,Inf,48,"((((X1 - ((-665.1863 / X3) - (-9.829238 + (X5 * 0.3010279)))) * (((((X1 * 48771.164) + 229708.02) + (((X5 * (793.2671 - X5)) + (-54009.477 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-3334.1365 - -187.99811))) - ((-107.35223 * X8) * X4)) + (X3 * 31.467901)) [likelihood params: Float32[]]"
83,941465,1.0657759e8,1.0657778e8,213153.34,222174.44,0.59327376,0.5843149,1.0657759e8,1.1517618e9,35.79,Inf,46,"((((X5 - ((-443.42297 / X3) - (-6.456319 + (X5 * -0.5849627)))) * (((((X1 * 50493.457) + 428489.2) + (((X5 * 1887.0901) + (-95197.95 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (X1 - 5472.2314))) - ((-115.67575 * X8) * X4)) + (X3 * 34.969833)) [likelihood params: Float32[]]"
84,954776,1.0654261e8,1.0654278e8,213083.38,222059.75,0.5934073,0.58452946,1.0654261e8,1.1511672e9,37.096,Inf,46,"((((X5 - ((-367.92914 / X3) - (-5.3668118 + (X5 * -0.6563141)))) * (((((X1 * 60558.89) + 531195.75) + (((X5 * 2289.1375) + (-117099.945 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (X1 - 6703.6304))) - ((-118.92334 * X8) * X4)) + (X3 * 35.319305)) [likelihood params: Float32[]]"
85,968308,1.0628138e8,1.0628157e8,212560.9,222299.66,0.5944042,0.5840806,1.0628138e8,1.1524109e9,37.25,Inf,48,"((((X1 - ((-1339.6212 / X3) - (-20.247753 + (X5 * 0.8064885)))) * (((((X1 * 20104.229) + 188102.06) + (((X5 * (508.7851 - X5)) + (-39221.67 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2853.2383 - -656.8895))) - ((-14.839281 * X8) * 13.522002)) + (X3 * 39.651054)) [likelihood params: Float32[]]"
86,981200,1.062688e8,1.0626899e8,212535.77,222042.62,0.5944522,0.5845615,1.062688e8,1.1510784e9,37.678,Inf,48,"((((X1 - ((-1384.1427 / X3) - (-20.764559 + (X5 * 0.86209255)))) * (((((X1 * 19350.248) + 168796.5) + (((X5 * (488.5084 - X5)) + (-35728.066 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2759.2974 - -746.8087))) - ((-14.996833 * X8) * 13.390805)) + (X3 * 37.87228)) [likelihood params: Float32[]]"
87,994088,1.062688e8,1.0626899e8,212535.77,222042.62,0.5944522,0.5845615,1.062688e8,1.1510784e9,38.33,Inf,48,"((((X1 - ((-1384.1427 / X3) - (-20.764559 + (X5 * 0.86209255)))) * (((((X1 * 19350.248) + 168796.5) + (((X5 * (488.5084 - X5)) + (-35728.066 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2759.2974 - -746.8087))) - ((-14.996833 * X8) * 13.390805)) + (X3 * 37.87228)) [likelihood params: Float32[]]"
88,1007365,1.0626799e8,1.0626819e8,212534.14,221985.7,0.59445524,0.58466804,1.0626799e8,1.1507834e9,38.252,Inf,48,"((((X1 - ((-1395.5328 / X3) + (20.896378 + (X5 * -0.87632066)))) * (((((X1 * 19170.246) + 164090.58) + (((X5 * (482.39795 * X5)) + (-34878.9 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2739.0261 - -770.93933))) - ((-14.784909 * X8) * 13.586239)) + (X3 * 37.445957)) [likelihood params: Float32[]]"
89,1020773,1.0626799e8,1.0626819e8,212534.14,221985.7,0.59445524,0.58466804,1.0626799e8,1.1507834e9,37.95,Inf,48,"((((X1 - ((-1395.5328 / X3) + (20.896378 + (X5 * -0.87632066)))) * (((((X1 * 19170.246) + 164090.58) + (((X5 * (482.39795 * X5)) + (-34878.9 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2739.0261 - -770.93933))) - ((-14.784909 * X8) * 13.586239)) + (X3 * 37.445957)) [likelihood params: Float32[]]"
90,1033759,1.0626799e8,1.0626819e8,212534.14,221985.7,0.59445524,0.58466804,1.0626799e8,1.1507834e9,37.99,Inf,48,"((((X1 - ((-1395.5328 / X3) + (20.896378 + (X5 * -0.87632066)))) * (((((X1 * 19170.246) + 164090.58) + (((X5 * (482.39795 * X5)) + (-34878.9 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2739.0261 - -770.93933))) - ((-14.784909 * X8) * 13.586239)) + (X3 * 37.445957)) [likelihood params: Float32[]]"
91,1046361,1.0626799e8,1.0626819e8,212534.14,221985.7,0.59445524,0.58466804,1.0626799e8,1.1507834e9,37.378,Inf,48,"((((X1 - ((-1395.5328 / X3) + (20.896378 + (X5 * -0.87632066)))) * (((((X1 * 19170.246) + 164090.58) + (((X5 * (482.39795 * X5)) + (-34878.9 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2739.0261 - -770.93933))) - ((-14.784909 * X8) * 13.586239)) + (X3 * 37.445957)) [likelihood params: Float32[]]"
92,1059461,1.0626799e8,1.0626819e8,212534.14,221985.7,0.59445524,0.58466804,1.0626799e8,1.1507834e9,37.54,Inf,48,"((((X1 - ((-1395.5328 / X3) + (20.896378 + (X5 * -0.87632066)))) * (((((X1 * 19170.246) + 164090.58) + (((X5 * (482.39795 * X5)) + (-34878.9 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-2739.0261 - -770.93933))) - ((-14.784909 * X8) * 13.586239)) + (X3 * 37.445957)) [likelihood params: Float32[]]"
93,1072371,1.0605292e8,1.0605313e8,212104.0,221214.73,0.59527606,0.5861105,1.0605292e8,1.1467867e9,37.96,Inf,48,"((((X1 - ((-1716.7379 / X3) + (25.449581 + (X5 * -1.1413476)))) * (((((X1 * 15121.135) + 125043.57) + (((X5 * (1599.8707 * 0.25135422)) + (-26655.527 - (118.687775 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.792 - -997.82697))) - ((-7.0444903 * X8) * 28.269464)) + (X3 * 36.374588)) [likelihood params: Float32[]]"
94,1085210,1.0605292e8,1.0605313e8,212104.0,221214.73,0.59527606,0.5861105,1.0605292e8,1.1467867e9,38.38,Inf,48,"((((X1 - ((-1716.7379 / X3) + (25.449581 + (X5 * -1.1413476)))) * (((((X1 * 15121.135) + 125043.57) + (((X5 * (1599.8707 * 0.25135422)) + (-26655.527 - (118.687775 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.792 - -997.82697))) - ((-7.0444903 * X8) * 28.269464)) + (X3 * 36.374588)) [likelihood params: Float32[]]"
95,1097866,1.0605292e8,1.0605313e8,212104.0,221214.73,0.59527606,0.5861105,1.0605292e8,1.1467867e9,37.894,Inf,48,"((((X1 - ((-1716.7379 / X3) + (25.449581 + (X5 * -1.1413476)))) * (((((X1 * 15121.135) + 125043.57) + (((X5 * (1599.8707 * 0.25135422)) + (-26655.527 - (118.687775 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.792 - -997.82697))) - ((-7.0444903 * X8) * 28.269464)) + (X3 * 36.374588)) [likelihood params: Float32[]]"
96,1110409,1.0605292e8,1.0605313e8,212104.0,221214.73,0.59527606,0.5861105,1.0605292e8,1.1467867e9,37.774,Inf,48,"((((X1 - ((-1716.7379 / X3) + (25.449581 + (X5 * -1.1413476)))) * (((((X1 * 15121.135) + 125043.57) + (((X5 * (1599.8707 * 0.25135422)) + (-26655.527 - (118.687775 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.792 - -997.82697))) - ((-7.0444903 * X8) * 28.269464)) + (X3 * 36.374588)) [likelihood params: Float32[]]"
97,1123342,1.0605292e8,1.0605313e8,212104.0,221214.73,0.59527606,0.5861105,1.0605292e8,1.1467867e9,38.012,Inf,48,"((((X1 - ((-1716.7379 / X3) + (25.449581 + (X5 * -1.1413476)))) * (((((X1 * 15121.135) + 125043.57) + (((X5 * (1599.8707 * 0.25135422)) + (-26655.527 - (118.687775 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.792 - -997.82697))) - ((-7.0444903 * X8) * 28.269464)) + (X3 * 36.374588)) [likelihood params: Float32[]]"
98,1136155,1.0605291e8,1.0605313e8,212103.98,221214.25,0.5952761,0.5861114,1.0605291e8,1.1467841e9,38.03,Inf,50,"((((X1 - ((-1718.062 / X3) + (25.468885 + (X5 * -1.1424483)))) * (((((X1 * 15107.693) + 124951.15) + (((X5 * ((118.393196 + 560.3913) * 0.59205765)) + (-26635.684 - (118.59651 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.2354 - -998.39465))) - ((-15.390506 * X8) * 12.938981)) + (X3 * 36.374947)) [likelihood params: Float32[]]"
99,1148773,1.0605291e8,1.0605313e8,212103.98,221214.25,0.5952761,0.5861114,1.0605291e8,1.1467841e9,38.61,Inf,50,"((((X1 - ((-1718.062 / X3) + (25.468885 + (X5 * -1.1424483)))) * (((((X1 * 15107.693) + 124951.15) + (((X5 * ((118.393196 + 560.3913) * 0.59205765)) + (-26635.684 - (118.59651 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.2354 - -998.39465))) - ((-15.390506 * X8) * 12.938981)) + (X3 * 36.374947)) [likelihood params: Float32[]]"
100,1160992,1.0605291e8,1.0605313e8,212103.98,221214.25,0.5952761,0.5861114,1.0605291e8,1.1467841e9,38.34,Inf,50,"((((X1 - ((-1718.062 / X3) + (25.468885 + (X5 * -1.1424483)))) * (((((X1 * 15107.693) + 124951.15) + (((X5 * ((118.393196 + 560.3913) * 0.59205765)) + (-26635.684 - (118.59651 * X4))) * sqrt(abs(X3)))) / X3) - (-2505.2354 - -998.39465))) - ((-15.390506 * X8) * 12.938981)) + (X3 * 36.374947)) [likelihood params: Float32[]]"
101,1173095,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,38.072,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
102,1185408,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,37.886,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
103,1198268,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,38.482,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
104,1210913,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,37.936,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
105,1224088,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,37.804,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
106,1236523,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,37.974,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
107,1249578,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,37.912,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
108,1262378,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,38.08,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
109,1275526,1.060529e8,1.0605312e8,212103.95,221216.17,0.5952761,0.5861078,1.060529e8,1.1467941e9,38.102,Inf,50,"((((X1 - ((-1722.4739 / X3) + (25.536444 + (X5 * -1.1457138)))) * (((((X1 * 15060.286) + 124782.016) + (((X5 * ((67.78241 + 509.45404) * 0.6948879)) + (-26592.594 - (118.271614 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.9507 - -999.68536))) - ((-126.870186 * X8) * 1.5695674)) + (X3 * 36.39967)) [likelihood params: Float32[]]"
110,1289169,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,39.434,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
111,1302089,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,38.176,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
112,1314168,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.858,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
113,1326702,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.328,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
114,1339476,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.88,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
115,1352322,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.562,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
116,1365007,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.672,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
117,1377806,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.948,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
118,1390824,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.53,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
