-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,623715,1.0963642e8,1.0963662e8,219270.98,227334.33,0.5816004,0.5746608,1.0963642e8,1.1785106e9,38.394,6.805647e35,49,"(6.8325315e6 + (((((X3 - (7.4449215e6 + (((((0.038049985 * X3) + -118.84186) * X4) - X8) + -6.1504815e6))) + ((X3 + (X9 + X3)) - 5.535427e6)) + X5) - ((sin(X5) * ((-250.37105 * X1) - -293.28918)) - sin(X4))) + ((X1 * -1111.4044) - (X4 - (X8 * 194.21584))))) [likelihood params: Float32[]]"
66,633296,1.0957304e8,1.0957325e8,219144.23,226861.88,0.5818423,0.5755447,1.0957304e8,1.1760614e9,37.304,Inf,49,"(6.832564e6 + (((((X3 - (7.444889e6 + (((((-0.5519507 * X3) + -42.88322) * X4) - X8) + -6.150514e6))) + ((X3 + (X9 + X1)) - 5.5353945e6)) + X5) - ((sin(X5) * ((-257.31732 * X1) - -295.50745)) - sin(X4))) + ((X1 * -1117.5955) - (X4 - (X8 * 194.52422))))) [likelihood params: Float32[]]"
67,642957,1.0957304e8,1.0957325e8,219144.23,226861.88,0.5818423,0.5755447,1.0957304e8,1.1760614e9,37.716,Inf,49,"(6.832564e6 + (((((X3 - (7.444889e6 + (((((-0.5519507 * X3) + -42.88322) * X4) - X8) + -6.150514e6))) + ((X3 + (X9 + X1)) - 5.5353945e6)) + X5) - ((sin(X5) * ((-257.31732 * X1) - -295.50745)) - sin(X4))) + ((X1 * -1117.5955) - (X4 - (X8 * 194.52422))))) [likelihood params: Float32[]]"
68,653032,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.092,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
69,662834,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.044,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
70,672563,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.04,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
71,682224,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.59,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
72,692076,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.36,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
73,701684,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.03,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
74,711530,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.264,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
75,721312,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.17,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
76,731143,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,36.264,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
77,740930,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.854,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
78,750990,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.668,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
79,760702,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,38.28,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
80,770402,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,38.204,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
81,779816,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.674,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
82,789854,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,37.81,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
83,799539,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,38.426,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
84,809620,1.09547896e8,1.0954811e8,219093.95,226757.2,0.58193827,0.5757406,1.09547896e8,1.1755188e9,38.234,Inf,49,"(2.474521e7 + (((((-4.75873e7 - (-1.0467714e7 + (((((-0.5262395 * X3) + -48.56766) * X4) - X8) + X4))) + ((X3 + (X9 + X3)) - -1.2377168e7)) + X5) - ((sin(X5) * ((-256.49673 * X1) - -295.95105)) - sin(X4))) + ((X1 * -1116.012) - (X4 - (X8 * 194.14775))))) [likelihood params: Float32[]]"
85,819487,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.89,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
86,829033,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.264,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
87,838794,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.746,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
88,848535,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,39.624,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
89,858573,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,39.124,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
90,868538,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.762,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
91,878493,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.564,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
92,888591,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.54,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
93,898531,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.398,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
94,908236,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,37.892,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
95,917942,1.0953175e8,1.095319e8,219061.66,226097.62,0.5819999,0.57697463,1.0953175e8,1.1720996e9,38.094,Inf,38,"((X9 + ((-987.7335 * X1) - ((-113.163994 * X4) - (X8 * 195.43987)))) + ((1.092968e6 - 1.0903124e6) + ((X3 * 3.0722127) - ((((X3 + X4) * X1) - (sin(X5) * ((250.01741 * X1) - 291.86118))) + X5)))) [likelihood params: Float32[]]"
96,927875,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,38.246,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
97,938051,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,37.532,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
98,948496,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,38.128,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
99,958967,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,37.818,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
100,969451,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,38.444,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
101,979781,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,36.476,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
102,990332,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,36.924,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
103,1000601,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,38.408,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
104,1010311,1.0921373e8,1.0921401e8,218425.61,229354.38,0.5832135,0.57088137,1.0921373e8,1.1889825e9,37.992,Inf,46,"(3.259685e8 + (((((3.6532348e6 + (((X1 * -1001.43463) - (-3.1394973e8 - (X8 * 224.21106))) + (X3 + X1))) + (1646.7107 - -3.226853e8)) + (X9 * (3.1693186e7 + -3.1693156e7))) - ((sin(X5) * 206.43515) - (1.6228764 * X3))) + (((118.6096 * X4) - (-7.0962495e6 * -136.16429)) - X4))) [likelihood params: Float32[]]"
105,1021067,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,37.654,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
106,1031280,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,37.396,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
107,1041803,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.136,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
108,1051942,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.572,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
109,1062503,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.374,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
110,1073247,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.776,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
111,1083497,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,37.918,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
112,1093660,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,37.57,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
113,1103888,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.282,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
114,1114289,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,38.542,6.805647e35,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
115,1124294,1.0881832e8,1.0881861e8,217634.8,229810.52,0.5847225,0.5700279,1.0881832e8,1.1913472e9,39.382,Inf,44,"(6.3455576e7 + (((((1.2059469e8 + (((X1 * -1007.0515) - (-4.308914e8 - (X8 * 219.60912))) + (X3 + X1))) + 1.1949916e8) + (X9 * (3.169329e7 + -3.169326e7))) - ((sin(X5) * 212.79306) - (1.8555692 * X3))) + (((127.08136 * X4) - (-6.186777e6 * -118.71096)) - X4))) [likelihood params: Float32[]]"
116,1134592,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,39.016,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
117,1144783,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,38.924,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
118,1155003,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,39.74,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
119,1165134,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,40.25,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
120,1175432,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,39.822,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
