-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,688032,1.085367e8,1.0853696e8,217071.56,221440.0,0.580256,0.5787283,1.085367e8,1.1479544e9,35.592,Inf,50,"(((((X2 + X3) - (((0.101949975 + X1) * (-41.538475 + X3)) - 16.891676)) + (-130.4384 * X5)) * X4) + ((((-2.4092706e7 + X4) + (((2.2353894e7 - ((X1 * -175.01959) * X5)) + X2) + (X1 * -1038.5289))) + (198.84592 * sin((0.00046493753 * (-5.515492e6 - (X8 * -611228.56)))))) - -1.7418628e6)) [likelihood params: Float32[]]"
68,699107,1.085367e8,1.0853696e8,217071.56,221440.0,0.580256,0.5787283,1.085367e8,1.1479544e9,35.67,Inf,50,"(((((X2 + X3) - (((0.101949975 + X1) * (-41.538475 + X3)) - 16.891676)) + (-130.4384 * X5)) * X4) + ((((-2.4092706e7 + X4) + (((2.2353894e7 - ((X1 * -175.01959) * X5)) + X2) + (X1 * -1038.5289))) + (198.84592 * sin((0.00046493753 * (-5.515492e6 - (X8 * -611228.56)))))) - -1.7418628e6)) [likelihood params: Float32[]]"
69,709759,1.085367e8,1.0853696e8,217071.56,221440.0,0.580256,0.5787283,1.085367e8,1.1479544e9,36.058,Inf,50,"(((((X2 + X3) - (((0.101949975 + X1) * (-41.538475 + X3)) - 16.891676)) + (-130.4384 * X5)) * X4) + ((((-2.4092706e7 + X4) + (((2.2353894e7 - ((X1 * -175.01959) * X5)) + X2) + (X1 * -1038.5289))) + (198.84592 * sin((0.00046493753 * (-5.515492e6 - (X8 * -611228.56)))))) - -1.7418628e6)) [likelihood params: Float32[]]"
70,720780,1.085367e8,1.0853696e8,217071.56,221440.0,0.580256,0.5787283,1.085367e8,1.1479544e9,36.302,Inf,50,"(((((X2 + X3) - (((0.101949975 + X1) * (-41.538475 + X3)) - 16.891676)) + (-130.4384 * X5)) * X4) + ((((-2.4092706e7 + X4) + (((2.2353894e7 - ((X1 * -175.01959) * X5)) + X2) + (X1 * -1038.5289))) + (198.84592 * sin((0.00046493753 * (-5.515492e6 - (X8 * -611228.56)))))) - -1.7418628e6)) [likelihood params: Float32[]]"
71,731972,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,36.34,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
72,743253,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,35.688,6.805647e35,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
73,754751,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,36.348,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
74,766483,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,34.968,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
75,778459,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,34.768,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
76,790166,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,35.11,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
77,801830,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,34.88,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
78,813633,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,35.0,6.805647e35,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
79,825454,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,34.392,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
80,837338,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,35.652,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
81,848863,1.08530904e8,1.0853116e8,217059.97,221442.08,0.5802784,0.5787244,1.08530904e8,1.1479652e9,36.17,Inf,50,"(((((X2 + X3) - (((0.10285884 + X1) * (-42.05489 + X3)) - 16.470743)) + (-130.59521 * X5)) * X4) + ((((-2.4092708e7 + X4) + (((2.2353892e7 - ((X1 * -173.82245) * X5)) + X2) + (X1 * -1037.0424))) + (173.20993 * sin((0.0004649486 * (-5.5155465e6 - (X8 * -611796.0)))))) - -1.7418592e6)) [likelihood params: Float32[]]"
82,860730,1.0851241e8,1.08512616e8,217022.97,222796.22,0.5803499,0.5761482,1.0851241e8,1.1549851e9,35.942,Inf,50,"(((143.14404 + (-130.79533 * X5)) * X4) + ((((-2.3637224e7 + X8) + (((2.2804636e7 - (((X1 * 549.88855) * X1) - (((X8 + X3) * ((X1 * ((X1 * -5.516102) + X5)) + 2.090057)) + 398743.25))) + X2) + (X1 * (X1 + X3)))) + (305.16843 * sin(X8))) - -436507.9)) [likelihood params: Float32[]]"
83,872351,1.0850866e8,1.0850886e8,217015.47,222794.0,0.58036447,0.57615244,1.0850866e8,1.1549736e9,35.95,Inf,50,"(((143.14075 + (-130.79659 * X5)) * X4) + ((((-2.3637224e7 + X8) + (((2.2804636e7 - (((X1 * 549.8997) * X1) - (((X8 + X3) * ((X1 * ((X1 * -5.5161905) + X5)) + 2.0899925)) + 398743.25))) + X2) + (X1 * (X1 + X3)))) + (305.15802 * sin(X8))) - -436507.9)) [likelihood params: Float32[]]"
84,884340,1.0850866e8,1.0850886e8,217015.47,222794.0,0.58036447,0.57615244,1.0850866e8,1.1549736e9,37.334,Inf,50,"(((143.14075 + (-130.79659 * X5)) * X4) + ((((-2.3637224e7 + X8) + (((2.2804636e7 - (((X1 * 549.8997) * X1) - (((X8 + X3) * ((X1 * ((X1 * -5.5161905) + X5)) + 2.0899925)) + 398743.25))) + X2) + (X1 * (X1 + X3)))) + (305.15802 * sin(X8))) - -436507.9)) [likelihood params: Float32[]]"
85,895684,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.954,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
86,907546,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.094,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
87,918675,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.15,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
88,930122,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.21,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
89,942106,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.978,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
90,954228,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,38.03,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
91,966285,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,37.918,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
92,978396,1.0847989e8,1.084801e8,216957.94,222647.02,0.5804757,0.57643205,1.0847989e8,1.1542116e9,36.968,Inf,50,"(((143.24892 + (-132.21208 * X5)) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (((X1 * 505.3148) * X1) - (((11.014135 + X3) * ((X1 * ((X1 * -5.465682) + X5)) + 2.069106)) + 398738.44))) + X2) + (X1 * (X1 + X3)))) + (302.39258 * sin(X8))) - -436503.1)) [likelihood params: Float32[]]"
93,989719,1.0847265e8,1.0847286e8,216943.45,222806.72,0.5805037,0.57612824,1.0847265e8,1.1550395e9,37.308,Inf,50,"(((143.52647 + (-133.25348 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 460.96237) * X1) - (((17.794348 + X3) * ((X1 * ((X1 * -5.5320964) + X5)) + 2.0937834)) + 398734.4))) + X2) + (X1 * (X1 + X3)))) + (304.5253 * sin(X8))) - -436498.47)) [likelihood params: Float32[]]"
94,1002096,1.08472504e8,1.0847272e8,216943.17,222806.5,0.58050424,0.57612866,1.08472504e8,1.1550383e9,37.256,Inf,50,"(((143.51164 + (-133.26642 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 460.9864) * X1) - (((17.790747 + X3) * ((X1 * ((X1 * -5.5322556) + X5)) + 2.0936105)) + 398734.38))) + X2) + (X1 * (X1 + X3)))) + (304.4933 * sin(X8))) - -436498.44)) [likelihood params: Float32[]]"
95,1013882,1.08470296e8,1.08470504e8,216938.75,222803.48,0.58051276,0.5761344,1.08470296e8,1.1550227e9,36.734,Inf,50,"(((143.50203 + (-133.27348 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 461.00317) * X1) - (((17.788446 + X3) * ((X1 * ((X1 * -5.532365) + X5)) + 2.0934942)) + 398734.34))) + X2) + (X1 * (X1 + X3)))) + (304.47256 * sin(X8))) - -436498.4)) [likelihood params: Float32[]]"
96,1026050,1.08470296e8,1.08470504e8,216938.75,222803.48,0.58051276,0.5761344,1.08470296e8,1.1550227e9,35.066,Inf,50,"(((143.50203 + (-133.27348 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 461.00317) * X1) - (((17.788446 + X3) * ((X1 * ((X1 * -5.532365) + X5)) + 2.0934942)) + 398734.34))) + X2) + (X1 * (X1 + X3)))) + (304.47256 * sin(X8))) - -436498.4)) [likelihood params: Float32[]]"
97,1037971,1.08470296e8,1.08470504e8,216938.75,222803.48,0.58051276,0.5761344,1.08470296e8,1.1550227e9,36.546,Inf,50,"(((143.50203 + (-133.27348 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 461.00317) * X1) - (((17.788446 + X3) * ((X1 * ((X1 * -5.532365) + X5)) + 2.0934942)) + 398734.34))) + X2) + (X1 * (X1 + X3)))) + (304.47256 * sin(X8))) - -436498.4)) [likelihood params: Float32[]]"
98,1050101,1.08470296e8,1.08470504e8,216938.75,222803.48,0.58051276,0.5761344,1.08470296e8,1.1550227e9,36.098,Inf,50,"(((143.50203 + (-133.27348 * X5)) * X4) + ((((-2.3637232e7 + X8) + (((2.2804628e7 - (((X1 * 461.00317) * X1) - (((17.788446 + X3) * ((X1 * ((X1 * -5.532365) + X5)) + 2.0934942)) + 398734.34))) + X2) + (X1 * (X1 + X3)))) + (304.47256 * sin(X8))) - -436498.4)) [likelihood params: Float32[]]"
99,1061687,1.0846501e8,1.0846521e8,216928.17,222799.75,0.58053327,0.5761415,1.0846501e8,1.1550034e9,36.948,Inf,48,"(((143.60031 + (-133.39735 * X5)) * X4) + ((((-2.3637234e7 + X8) + (((2.2804626e7 - (((X1 * 469.1014) * X1) - (((18.793821 + X3) * ((X1 * ((X1 * -4.5922446) + X5)) + 2.1189454)) + 398732.84))) + X2) + (X1 * 4.7180142))) + (302.3106 * sin(X8))) - -436496.9)) [likelihood params: Float32[]]"
100,1074087,1.0846501e8,1.0846521e8,216928.17,222799.75,0.58053327,0.5761415,1.0846501e8,1.1550034e9,37.452,7.322718e25,48,"(((143.60031 + (-133.39735 * X5)) * X4) + ((((-2.3637234e7 + X8) + (((2.2804626e7 - (((X1 * 469.1014) * X1) - (((18.793821 + X3) * ((X1 * ((X1 * -4.5922446) + X5)) + 2.1189454)) + 398732.84))) + X2) + (X1 * 4.7180142))) + (302.3106 * sin(X8))) - -436496.9)) [likelihood params: Float32[]]"
101,1086015,1.0846501e8,1.0846521e8,216928.17,222799.75,0.58053327,0.5761415,1.0846501e8,1.1550034e9,37.382,Inf,48,"(((143.60031 + (-133.39735 * X5)) * X4) + ((((-2.3637234e7 + X8) + (((2.2804626e7 - (((X1 * 469.1014) * X1) - (((18.793821 + X3) * ((X1 * ((X1 * -4.5922446) + X5)) + 2.1189454)) + 398732.84))) + X2) + (X1 * 4.7180142))) + (302.3106 * sin(X8))) - -436496.9)) [likelihood params: Float32[]]"
102,1097755,1.0844633e8,1.0844654e8,216890.81,223570.8,0.5806055,0.5746746,1.0844633e8,1.1590004e9,38.87,Inf,50,"(((147.77951 + (-34.643944 * ((2.1604333 + X4) * X5))) * X4) + ((((-2.3637274e7 + X8) + (((2.2804586e7 - (X5 - (((79.43011 + X3) * ((X1 * ((6.701369 * -0.9280433) + X5)) + 2.2902298)) + 398691.47))) + X2) + (X1 * (X1 + X3)))) + (297.16956 * sin(X8))) - -436455.62)) [likelihood params: Float32[]]"
103,1109398,1.0844626e8,1.0844646e8,216890.67,223570.27,0.58060575,0.5746757,1.0844626e8,1.1589978e9,37.558,Inf,50,"(((147.7842 + (-34.65848 * ((2.1596472 + X4) * X5))) * X4) + ((((-2.3637274e7 + X8) + (((2.2804586e7 - (X5 - (((79.42963 + X3) * ((X1 * ((6.7013626 * -0.9280425) + X5)) + 2.290233)) + 398691.47))) + X2) + (X1 * (X1 + X3)))) + (297.16873 * sin(X8))) - -436455.62)) [likelihood params: Float32[]]"
104,1121534,1.08445624e8,1.0844583e8,216889.4,223570.2,0.5806082,0.5746758,1.08445624e8,1.1589974e9,37.74,Inf,50,"(((147.7895 + (-34.672512 * ((2.1588006 + X4) * X5))) * X4) + ((((-2.3637274e7 + X8) + (((2.2804586e7 - (X5 - (((79.42919 + X3) * ((X1 * ((6.7013526 * -0.9280411) + X5)) + 2.2902386)) + 398691.47))) + X2) + (X1 * (X1 + X3)))) + (297.16852 * sin(X8))) - -436455.62)) [likelihood params: Float32[]]"
105,1133458,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,37.148,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
106,1144881,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,36.968,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
107,1156397,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,36.804,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
108,1167941,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,37.392,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
109,1178986,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,37.54,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
110,1190418,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,36.602,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
111,1201931,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,36.55,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
112,1213346,1.0833381e8,1.0833403e8,216665.78,224325.1,0.5810406,0.5732397,1.0833381e8,1.1629107e9,36.498,Inf,50,"(((154.71655 + (-118.831955 * ((-0.7414612 + X4) * X5))) * X4) + ((((-2.363728e7 + X8) + (((2.280458e7 - (X5 - (((83.08552 + X3) * ((X1 * ((6.304575 * -0.8730902) + X5)) + 2.3651686)) + 398681.34))) + X2) + (X1 * (X1 + X1)))) + (294.93097 * sin(X8))) - -436445.5)) [likelihood params: Float32[]]"
113,1224752,1.081005e8,1.0810072e8,216199.16,222929.92,0.5819429,0.5758939,1.081005e8,1.1556782e9,36.802,Inf,50,"(((153.17409 + (-124.792725 * ((-0.8862403 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((7.2868247 + X3) * ((X1 * ((5.7484074 * -0.79676735) + X5)) + 2.091194)) + 398734.8))) + X2) + (X1 * (X1 + -512.68414)))) + (298.94867 * sin(X8))) - -436498.9)) [likelihood params: Float32[]]"
114,1236212,1.081005e8,1.0810072e8,216199.16,222929.92,0.5819429,0.5758939,1.081005e8,1.1556782e9,36.53,Inf,50,"(((153.17409 + (-124.792725 * ((-0.8862403 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((7.2868247 + X3) * ((X1 * ((5.7484074 * -0.79676735) + X5)) + 2.091194)) + 398734.8))) + X2) + (X1 * (X1 + -512.68414)))) + (298.94867 * sin(X8))) - -436498.9)) [likelihood params: Float32[]]"
115,1248304,1.081005e8,1.0810072e8,216199.16,222929.92,0.5819429,0.5758939,1.081005e8,1.1556782e9,37.204,Inf,50,"(((153.17409 + (-124.792725 * ((-0.8862403 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((7.2868247 + X3) * ((X1 * ((5.7484074 * -0.79676735) + X5)) + 2.091194)) + 398734.8))) + X2) + (X1 * (X1 + -512.68414)))) + (298.94867 * sin(X8))) - -436498.9)) [likelihood params: Float32[]]"
116,1259988,1.081005e8,1.0810072e8,216199.16,222929.92,0.5819429,0.5758939,1.081005e8,1.1556782e9,37.32,Inf,50,"(((153.17409 + (-124.792725 * ((-0.8862403 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((7.2868247 + X3) * ((X1 * ((5.7484074 * -0.79676735) + X5)) + 2.091194)) + 398734.8))) + X2) + (X1 * (X1 + -512.68414)))) + (298.94867 * sin(X8))) - -436498.9)) [likelihood params: Float32[]]"
117,1271394,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,37.904,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
118,1283146,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,38.056,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
119,1294584,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,37.398,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
120,1306070,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,36.864,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
