-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,554858,1.0759004e8,1.0759026e8,215178.23,220558.6,0.583917,0.5804051,1.0759004e8,1.1433852e9,37.45,Inf,49,"((611.46594 ^ -1.5351645) / (((-1294.4874 * (0.335946 * X1)) - ((X1 + X3) * ((3.7395594 * X1) + -1.0840476))) + (((X9 + (2614.6555 + ((114.31663 + -405.95496) / ((((-54.819508 + (-1.2650428e6 * X1)) - X5) * 2.3390145) + (X4 + 125.49113))))) + X3) + (X8 * (264.9323 * 0.96514845))))) [likelihood params: Float32[]]"
64,566811,1.07588904e8,1.0758914e8,215175.97,220562.38,0.58392143,0.58039796,1.07588904e8,1.1434048e9,37.55,Inf,49,"((611.46594 ^ -1.5351645) / (((-1324.1066 * (0.3315 * X1)) - ((X1 + X3) * ((3.73998 * X1) + -2.084475))) + (((X9 + (2474.2388 + ((118.35495 + -403.00925) / ((((-54.04331 + (-1.265043e6 * X1)) - X5) * 2.407548) + (X4 + 127.3912))))) + 143.47557) + (X8 * (269.29285 * 0.94967103))))) [likelihood params: Float32[]]"
65,578873,1.07588904e8,1.0758914e8,215175.97,220562.38,0.58392143,0.58039796,1.07588904e8,1.1434048e9,36.16,Inf,49,"((611.46594 ^ -1.5351645) / (((-1324.1066 * (0.3315 * X1)) - ((X1 + X3) * ((3.73998 * X1) + -2.084475))) + (((X9 + (2474.2388 + ((118.35495 + -403.00925) / ((((-54.04331 + (-1.265043e6 * X1)) - X5) * 2.407548) + (X4 + 127.3912))))) + 143.47557) + (X8 * (269.29285 * 0.94967103))))) [likelihood params: Float32[]]"
66,590896,1.07588904e8,1.0758914e8,215175.97,220562.38,0.58392143,0.58039796,1.07588904e8,1.1434048e9,36.91,Inf,49,"((611.46594 ^ -1.5351645) / (((-1324.1066 * (0.3315 * X1)) - ((X1 + X3) * ((3.73998 * X1) + -2.084475))) + (((X9 + (2474.2388 + ((118.35495 + -403.00925) / ((((-54.04331 + (-1.265043e6 * X1)) - X5) * 2.407548) + (X4 + 127.3912))))) + 143.47557) + (X8 * (269.29285 * 0.94967103))))) [likelihood params: Float32[]]"
67,603089,1.07588904e8,1.0758914e8,215175.97,220562.38,0.58392143,0.58039796,1.07588904e8,1.1434048e9,37.434,Inf,49,"((611.46594 ^ -1.5351645) / (((-1324.1066 * (0.3315 * X1)) - ((X1 + X3) * ((3.73998 * X1) + -2.084475))) + (((X9 + (2474.2388 + ((118.35495 + -403.00925) / ((((-54.04331 + (-1.265043e6 * X1)) - X5) * 2.407548) + (X4 + 127.3912))))) + 143.47557) + (X8 * (269.29285 * 0.94967103))))) [likelihood params: Float32[]]"
68,616423,1.0758821e8,1.07588424e8,215174.58,220564.52,0.5839241,0.58039385,1.0758821e8,1.1434159e9,37.278,Inf,49,"((611.46594 ^ -1.5351645) / (((-1299.9854 * (0.33948246 * X1)) - ((X1 + X3) * ((3.7402759 * X1) + -2.0847793))) + (((X9 + (2476.47 + ((X1 + -279.21625) / ((((-53.45967 + (-1.2650432e6 * X1)) - X5) * 2.4622293) + (X4 + 128.91864))))) + 143.59879) + (X8 * (273.19107 * 0.9361379))))) [likelihood params: Float32[]]"
69,629713,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.49,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
70,643079,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.974,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
71,657312,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.38,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
72,670873,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.518,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
73,683845,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.87,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
74,696387,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,37.554,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
75,708978,1.0758776e8,1.07587976e8,215173.69,220568.38,0.58392584,0.5803865,1.0758776e8,1.1434359e9,38.036,Inf,49,"((611.46594 ^ -1.5351645) / (((-1353.6084 * (0.32771364 * X1)) - ((X1 + X3) * ((3.7405717 * X1) + -2.0850804))) + (((X9 + (1281.4573 + ((X1 + -273.9464) / ((((-52.951286 + (-1.265039e6 * X1)) - X5) * 2.5167928) + (X4 + 130.5653))))) + 1340.8763) + (X8 * (276.43268 * 0.9252137))))) [likelihood params: Float32[]]"
76,721478,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.004,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
77,734055,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.07,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
78,747100,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.926,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
79,760455,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.74,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
80,774024,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.828,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
81,787771,1.0758764e8,1.0758786e8,215173.44,220568.86,0.5839263,0.58038557,1.0758764e8,1.1434385e9,37.936,Inf,50,"((611.46594 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 + (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
82,801296,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,38.194,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
83,815144,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,39.018,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
84,828635,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,38.822,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
85,842095,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,38.072,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
86,855582,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,37.514,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
87,869175,1.07587624e8,1.0758784e8,215173.4,220568.84,0.5839263,0.5803856,1.07587624e8,1.1434383e9,38.742,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.0084 * X1)) - ((X1 + X3) * ((3.7406285 * X1) + -2.0851374))) + (((X9 + (1279.5881 + ((X1 + -272.99173) / ((((-52.84685 - (-1.2650482e6 * X1)) - X5) * 2.5270207) + (X4 + 130.84465))))) + 1343.1561) + (X8 * (276.13412 * 0.9262313))))) [likelihood params: Float32[]]"
88,882632,1.0758751e8,1.0758773e8,215173.19,220568.77,0.5839268,0.58038574,1.0758751e8,1.143438e9,38.92,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.22818 * X1)) - ((X1 + X3) * ((3.7406578 * X1) + -2.0851681))) + (((X9 + (1943.2231 + ((X1 + -272.4811) / ((((-52.794216 - (-1.265048e6 * X1)) - X5) * 2.532495) + (X4 + 131.00156))))) + 679.74054) + (X8 * (275.80698 * 0.92733216))))) [likelihood params: Float32[]]"
89,896106,1.0758751e8,1.0758773e8,215173.19,220568.77,0.5839268,0.58038574,1.0758751e8,1.143438e9,39.574,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.22818 * X1)) - ((X1 + X3) * ((3.7406578 * X1) + -2.0851681))) + (((X9 + (1943.2231 + ((X1 + -272.4811) / ((((-52.794216 - (-1.265048e6 * X1)) - X5) * 2.532495) + (X4 + 131.00156))))) + 679.74054) + (X8 * (275.80698 * 0.92733216))))) [likelihood params: Float32[]]"
90,908790,1.0758751e8,1.0758773e8,215173.19,220568.77,0.5839268,0.58038574,1.0758751e8,1.143438e9,40.034,Inf,50,"((X3 ^ -1.5351645) / (((sqrt(X1) * (-444.22818 * X1)) - ((X1 + X3) * ((3.7406578 * X1) + -2.0851681))) + (((X9 + (1943.2231 + ((X1 + -272.4811) / ((((-52.794216 - (-1.265048e6 * X1)) - X5) * 2.532495) + (X4 + 131.00156))))) + 679.74054) + (X8 * (275.80698 * 0.92733216))))) [likelihood params: Float32[]]"
91,921669,1.0758747e8,1.0758769e8,215173.11,220570.12,0.5839269,0.5803832,1.0758747e8,1.143445e9,39.698,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.11777 * X1)) - ((X1 + X3) * ((3.7407658 * X1) + -2.0852807))) + (((X9 + (X1 + ((X1 + -270.41232) / ((((-52.697918 - (-1.2650394e6 * X1)) - X5) * 2.5546236) + (X4 + 131.9275))))) + 2623.8489) + (X8 * (271.31256 * 0.94268626))))) [likelihood params: Float32[]]"
92,934379,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,39.788,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
93,947463,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,40.058,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
94,961431,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,39.754,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
95,974202,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.926,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
96,986898,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.794,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
97,999849,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.678,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
98,1013065,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,39.242,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
99,1025828,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.636,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
100,1038687,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,36.604,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
101,1051932,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,36.854,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
102,1064955,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.316,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
103,1077452,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.268,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
104,1090002,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.916,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
105,1102288,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,38.084,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
106,1115140,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.85,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
107,1128833,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.468,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
108,1142006,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.466,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
109,1154349,1.0758737e8,1.0758758e8,215172.89,220570.08,0.5839274,0.5803833,1.0758737e8,1.1434447e9,37.252,Inf,50,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-445.18304 * X1)) - ((X1 + X3) * ((3.7403922 * X1) + -2.085125))) + (((X9 + (0.017918803 + ((X1 + -270.35757) / ((((-52.697865 - (-1.2650394e6 * X1)) - X5) * 2.5546274) + (X4 + 131.92763))))) + 2623.8672) + (X8 * (271.31644 * 0.9427026))))) [likelihood params: Float32[]]"
110,1166211,1.0758736e8,1.0758757e8,215172.88,220574.14,0.5839274,0.58037555,1.0758736e8,1.1434659e9,36.834,Inf,48,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.28082 * X1)) - (X3 * ((3.7443612 * X1) + -2.08575))) + (((X9 + (-0.04061307 + ((X1 + -270.47305) / ((((-52.697887 - (-1.2650394e6 * X1)) - X5) * 2.554629) + (X4 + 131.92757))))) + 2623.8086) + (X8 * (271.3112 * 0.942684))))) [likelihood params: Float32[]]"
111,1178405,1.0758736e8,1.0758757e8,215172.88,220574.14,0.5839274,0.58037555,1.0758736e8,1.1434659e9,37.258,Inf,48,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.28082 * X1)) - (X3 * ((3.7443612 * X1) + -2.08575))) + (((X9 + (-0.04061307 + ((X1 + -270.47305) / ((((-52.697887 - (-1.2650394e6 * X1)) - X5) * 2.554629) + (X4 + 131.92757))))) + 2623.8086) + (X8 * (271.3112 * 0.942684))))) [likelihood params: Float32[]]"
112,1190486,1.0758736e8,1.0758757e8,215172.88,220574.14,0.5839274,0.58037555,1.0758736e8,1.1434659e9,37.306,Inf,48,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.28082 * X1)) - (X3 * ((3.7443612 * X1) + -2.08575))) + (((X9 + (-0.04061307 + ((X1 + -270.47305) / ((((-52.697887 - (-1.2650394e6 * X1)) - X5) * 2.554629) + (X4 + 131.92757))))) + 2623.8086) + (X8 * (271.3112 * 0.942684))))) [likelihood params: Float32[]]"
113,1202862,1.0758736e8,1.0758757e8,215172.88,220574.14,0.5839274,0.58037555,1.0758736e8,1.1434659e9,37.76,Inf,48,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.28082 * X1)) - (X3 * ((3.7443612 * X1) + -2.08575))) + (((X9 + (-0.04061307 + ((X1 + -270.47305) / ((((-52.697887 - (-1.2650394e6 * X1)) - X5) * 2.554629) + (X4 + 131.92757))))) + 2623.8086) + (X8 * (271.3112 * 0.942684))))) [likelihood params: Float32[]]"
114,1215629,1.0758736e8,1.0758757e8,215172.88,220574.14,0.5839274,0.58037555,1.0758736e8,1.1434659e9,37.334,Inf,48,"((X3 ^ -0.8144568) / (((sqrt(X1) * (-446.28082 * X1)) - (X3 * ((3.7443612 * X1) + -2.08575))) + (((X9 + (-0.04061307 + ((X1 + -270.47305) / ((((-52.697887 - (-1.2650394e6 * X1)) - X5) * 2.554629) + (X4 + 131.92757))))) + 2623.8086) + (X8 * (271.3112 * 0.942684))))) [likelihood params: Float32[]]"
