-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,659272,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.684,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
65,670215,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.57,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
66,681032,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.574,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
67,691777,1.0948908e8,1.0948933e8,218976.31,223733.45,0.58216274,0.581398,1.0948908e8,1.1598437e9,38.144,Inf,49,"(-2.1145194e8 + (((((X5 + ((-19582.115 + X4) * X5)) + (X3 * -12749.729)) + (-145024.1 - (-59234.266 * X1))) / (X3 + X4)) + (((exp(5.326793) * (X8 + (0.46887255 * (X3 * -0.034764953)))) + (-7.964972e7 + ((2.9110742e8 - (-11602.113 + X9)) + (-1493.7148 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
68,702483,1.0948908e8,1.0948933e8,218976.31,223733.45,0.58216274,0.581398,1.0948908e8,1.1598437e9,37.272,Inf,49,"(-2.1145194e8 + (((((X5 + ((-19582.115 + X4) * X5)) + (X3 * -12749.729)) + (-145024.1 - (-59234.266 * X1))) / (X3 + X4)) + (((exp(5.326793) * (X8 + (0.46887255 * (X3 * -0.034764953)))) + (-7.964972e7 + ((2.9110742e8 - (-11602.113 + X9)) + (-1493.7148 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
69,713016,1.0948908e8,1.0948933e8,218976.31,223733.45,0.58216274,0.581398,1.0948908e8,1.1598437e9,37.986,Inf,49,"(-2.1145194e8 + (((((X5 + ((-19582.115 + X4) * X5)) + (X3 * -12749.729)) + (-145024.1 - (-59234.266 * X1))) / (X3 + X4)) + (((exp(5.326793) * (X8 + (0.46887255 * (X3 * -0.034764953)))) + (-7.964972e7 + ((2.9110742e8 - (-11602.113 + X9)) + (-1493.7148 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
70,723857,1.0948908e8,1.0948933e8,218976.31,223733.45,0.58216274,0.581398,1.0948908e8,1.1598437e9,38.14,Inf,49,"(-2.1145194e8 + (((((X5 + ((-19582.115 + X4) * X5)) + (X3 * -12749.729)) + (-145024.1 - (-59234.266 * X1))) / (X3 + X4)) + (((exp(5.326793) * (X8 + (0.46887255 * (X3 * -0.034764953)))) + (-7.964972e7 + ((2.9110742e8 - (-11602.113 + X9)) + (-1493.7148 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
71,734968,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.122,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
72,746203,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.604,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
73,756841,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.06,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
74,767939,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.988,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
75,778849,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.88,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
76,790046,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.424,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
77,801134,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,39.202,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
78,812164,1.09374136e8,1.0937438e8,218746.44,226946.94,0.58260137,0.5753856,1.09374136e8,1.1765024e9,38.66,Inf,49,"(-2.1145205e8 + (((((X5 + ((-19820.336 + X4) * X5)) + (X3 * -13244.7295)) + (-82021.06 - (-174901.11 * X1))) / (X3 + X4)) + (((exp(5.2974153) * (X8 + (0.038179364 * (X3 * X1)))) + (-7.964982e7 + ((2.9110733e8 - (-11492.035 + X9)) + (-3410.3228 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
79,823103,1.0936799e8,1.093682e8,218734.14,226185.66,0.5826248,0.57680994,1.0936799e8,1.1725559e9,38.802,Inf,50,"(X8 + (((-1110.748 * X1) + ((((((19966.963 - ((((((-963094.8 + X1) + sqrt(X4)) + 4.42274e6) * X4) - (3.462307e6 * X4)) + X1)) * X8) - (28416.871 * X5)) + -62864.082) / (X3 + X1)) + ((3586.2292 + ((214.90125 * X1) * X5)) + (93.432236 * X4)))) + X7)) [likelihood params: Float32[]]"
80,833796,1.0912911e8,1.0912933e8,218256.39,226419.8,0.58353645,0.5763719,1.0912911e8,1.1737697e9,38.56,Inf,50,"(X8 + (((-1195.9257 * X1) + ((((((11963.525 - ((((416062.1 + (X1 - (sin(-21.260492) * -642949.3))) * X1) - (3867.7354 * X4)) + X1)) * X8) - (28498.371 * X5)) + -60717.33) / (X3 + X1)) + ((3625.2295 + ((210.92506 * X1) * X5)) + (84.63277 * X4)))) + X7)) [likelihood params: Float32[]]"
81,844460,1.0912906e8,1.0912926e8,218256.27,226419.88,0.5835366,0.5763717,1.0912906e8,1.1737701e9,38.462,Inf,50,"(X8 + (((-1195.9253 * X1) + ((((((11963.682 - ((((X1 + (X1 - (sin(-21.877876) * -115163.96))) * X1) - (3867.636 * X4)) + X1)) * X8) - (28498.379 * X5)) + -60717.246) / (X3 + X1)) + ((3625.2278 + ((210.92519 * X1) * X5)) + (84.633446 * X4)))) + X7)) [likelihood params: Float32[]]"
82,855391,1.0912906e8,1.0912926e8,218256.27,226419.88,0.5835366,0.5763717,1.0912906e8,1.1737701e9,38.772,Inf,50,"(X8 + (((-1195.9253 * X1) + ((((((11963.682 - ((((X1 + (X1 - (sin(-21.877876) * -115163.96))) * X1) - (3867.636 * X4)) + X1)) * X8) - (28498.379 * X5)) + -60717.246) / (X3 + X1)) + ((3625.2278 + ((210.92519 * X1) * X5)) + (84.633446 * X4)))) + X7)) [likelihood params: Float32[]]"
83,866544,1.0912905e8,1.0912927e8,218256.25,226419.78,0.5835367,0.5763719,1.0912905e8,1.1737696e9,39.068,Inf,50,"(X8 + (((-1195.9363 * X1) + ((((((11960.278 - ((((-1.1047819e7 + (1.1049856e7 - (sin(-18.818138) * 479169.72))) * X1) - (3869.6013 * X4)) + X1)) * X8) - (28498.389 * X5)) + -60717.707) / (X3 + X1)) + ((3625.257 + ((210.9269 * X1) * X5)) + (84.61892 * X4)))) + X7)) [likelihood params: Float32[]]"
84,877268,1.0912905e8,1.0912927e8,218256.25,226419.78,0.5835367,0.5763719,1.0912905e8,1.1737696e9,39.036,Inf,50,"(X8 + (((-1195.9363 * X1) + ((((((11960.278 - ((((-1.1047819e7 + (1.1049856e7 - (sin(-18.818138) * 479169.72))) * X1) - (3869.6013 * X4)) + X1)) * X8) - (28498.389 * X5)) + -60717.707) / (X3 + X1)) + ((3625.257 + ((210.9269 * X1) * X5)) + (84.61892 * X4)))) + X7)) [likelihood params: Float32[]]"
85,887792,1.0912905e8,1.0912927e8,218256.25,226419.78,0.5835367,0.5763719,1.0912905e8,1.1737696e9,38.908,Inf,50,"(X8 + (((-1195.9363 * X1) + ((((((11960.278 - ((((-1.1047819e7 + (1.1049856e7 - (sin(-18.818138) * 479169.72))) * X1) - (3869.6013 * X4)) + X1)) * X8) - (28498.389 * X5)) + -60717.707) / (X3 + X1)) + ((3625.257 + ((210.9269 * X1) * X5)) + (84.61892 * X4)))) + X7)) [likelihood params: Float32[]]"
86,898536,1.0837501e8,1.08375176e8,216748.17,223603.11,0.58641434,0.58164185,1.0837501e8,1.159168e9,38.216,Inf,41,"(X8 + (((-1492.6746 * X1) + ((((((51788.797 - ((27870.262 + X3) + X1)) * X8) - (-46367.34 * X1)) + -91792.266) / (X3 + X1)) + ((3794.9644 + ((206.81232 * X1) * X5)) + (111.75331 * X4)))) + (-241.92937 * X5))) [likelihood params: Float32[]]"
87,909915,1.0837501e8,1.08375176e8,216748.17,223603.11,0.58641434,0.58164185,1.0837501e8,1.159168e9,38.724,Inf,41,"(X8 + (((-1492.6746 * X1) + ((((((51788.797 - ((27870.262 + X3) + X1)) * X8) - (-46367.34 * X1)) + -91792.266) / (X3 + X1)) + ((3794.9644 + ((206.81232 * X1) * X5)) + (111.75331 * X4)))) + (-241.92937 * X5))) [likelihood params: Float32[]]"
88,921212,1.0837501e8,1.08375176e8,216748.17,223603.11,0.58641434,0.58164185,1.0837501e8,1.159168e9,38.472,Inf,41,"(X8 + (((-1492.6746 * X1) + ((((((51788.797 - ((27870.262 + X3) + X1)) * X8) - (-46367.34 * X1)) + -91792.266) / (X3 + X1)) + ((3794.9644 + ((206.81232 * X1) * X5)) + (111.75331 * X4)))) + (-241.92937 * X5))) [likelihood params: Float32[]]"
89,932536,1.0837438e8,1.08374584e8,216746.92,223607.78,0.5864167,0.5816331,1.0837438e8,1.1591922e9,38.214,Inf,45,"(X8 + (((-1492.3838 * X1) + ((((((1.0637326e7 - ((-1.0557721e7 + (2.117107e7 + (427.4952 * X5))) + X1)) * X8) - (-46356.836 * X1)) + -91689.13) / (X3 + X1)) + ((3792.8591 + ((206.54994 * X1) * X5)) + (111.76243 * X4)))) + (-238.99498 * X5))) [likelihood params: Float32[]]"
90,943668,1.0837438e8,1.08374584e8,216746.92,223607.78,0.5864167,0.5816331,1.0837438e8,1.1591922e9,38.102,Inf,45,"(X8 + (((-1492.3838 * X1) + ((((((1.0637326e7 - ((-1.0557721e7 + (2.117107e7 + (427.4952 * X5))) + X1)) * X8) - (-46356.836 * X1)) + -91689.13) / (X3 + X1)) + ((3792.8591 + ((206.54994 * X1) * X5)) + (111.76243 * X4)))) + (-238.99498 * X5))) [likelihood params: Float32[]]"
91,954956,1.0837438e8,1.08374584e8,216746.92,223607.78,0.5864167,0.5816331,1.0837438e8,1.1591922e9,38.368,Inf,45,"(X8 + (((-1492.3838 * X1) + ((((((1.0637326e7 - ((-1.0557721e7 + (2.117107e7 + (427.4952 * X5))) + X1)) * X8) - (-46356.836 * X1)) + -91689.13) / (X3 + X1)) + ((3792.8591 + ((206.54994 * X1) * X5)) + (111.76243 * X4)))) + (-238.99498 * X5))) [likelihood params: Float32[]]"
92,966208,1.0837436e8,1.0837456e8,216746.88,223607.9,0.5864168,0.58163285,1.0837436e8,1.1591928e9,37.922,Inf,45,"(X8 + (((-1492.2148 * X1) + ((((((1.0637342e7 - ((-1.0557715e7 + (2.117108e7 + (431.21625 * X5))) + X1)) * X8) - (-46337.176 * X1)) + -91676.92) / (X3 + X1)) + ((3792.7505 + ((206.53984 * X1) * X5)) + (111.76591 * X4)))) + (-238.97255 * X5))) [likelihood params: Float32[]]"
93,977236,1.0830143e8,1.08301624e8,216601.03,223483.88,0.5866951,0.58186495,1.0830143e8,1.1585499e9,37.362,Inf,45,"(X8 + (((-1486.0577 * X1) + ((((((1.0634863e7 - ((-1.0555258e7 + (2.1173532e7 + (-312.4075 * X2))) + X1)) * X8) - (-45866.137 * X1)) + -91479.87) / (X3 + X1)) + ((3791.1929 - ((-207.39569 * X1) * X5)) + (112.00655 * X4)))) + (-243.13695 * X5))) [likelihood params: Float32[]]"
94,988159,1.0830143e8,1.08301624e8,216601.03,223483.88,0.5866951,0.58186495,1.0830143e8,1.1585499e9,36.612,Inf,45,"(X8 + (((-1486.0577 * X1) + ((((((1.0634863e7 - ((-1.0555258e7 + (2.1173532e7 + (-312.4075 * X2))) + X1)) * X8) - (-45866.137 * X1)) + -91479.87) / (X3 + X1)) + ((3791.1929 - ((-207.39569 * X1) * X5)) + (112.00655 * X4)))) + (-243.13695 * X5))) [likelihood params: Float32[]]"
95,999926,1.0830138e8,1.0830157e8,216600.9,223483.88,0.5866953,0.58186495,1.0830138e8,1.1585499e9,37.932,Inf,45,"(X8 + (((-1485.8268 * X1) + ((((((1.0634863e7 - ((-1.0555259e7 + (2.1173534e7 + (-312.45447 * X2))) + X1)) * X8) - (-45838.516 * X1)) + -91461.58) / (X3 + X1)) + ((3791.0474 - ((-207.38982 * X1) * X5)) + (112.01084 * X4)))) + (-243.13322 * X5))) [likelihood params: Float32[]]"
96,1011501,1.0830138e8,1.0830157e8,216600.9,223483.88,0.5866953,0.58186495,1.0830138e8,1.1585499e9,36.8,Inf,45,"(X8 + (((-1485.8268 * X1) + ((((((1.0634863e7 - ((-1.0555259e7 + (2.1173534e7 + (-312.45447 * X2))) + X1)) * X8) - (-45838.516 * X1)) + -91461.58) / (X3 + X1)) + ((3791.0474 - ((-207.38982 * X1) * X5)) + (112.01084 * X4)))) + (-243.13322 * X5))) [likelihood params: Float32[]]"
97,1022581,1.0830138e8,1.0830157e8,216600.9,223483.88,0.5866953,0.58186495,1.0830138e8,1.1585499e9,36.27,Inf,45,"(X8 + (((-1485.8268 * X1) + ((((((1.0634863e7 - ((-1.0555259e7 + (2.1173534e7 + (-312.45447 * X2))) + X1)) * X8) - (-45838.516 * X1)) + -91461.58) / (X3 + X1)) + ((3791.0474 - ((-207.38982 * X1) * X5)) + (112.01084 * X4)))) + (-243.13322 * X5))) [likelihood params: Float32[]]"
98,1033832,1.0830138e8,1.0830157e8,216600.9,223483.88,0.5866953,0.58186495,1.0830138e8,1.1585499e9,36.95,Inf,45,"(X8 + (((-1485.8268 * X1) + ((((((1.0634863e7 - ((-1.0555259e7 + (2.1173534e7 + (-312.45447 * X2))) + X1)) * X8) - (-45838.516 * X1)) + -91461.58) / (X3 + X1)) + ((3791.0474 - ((-207.38982 * X1) * X5)) + (112.01084 * X4)))) + (-243.13322 * X5))) [likelihood params: Float32[]]"
99,1046227,1.0830138e8,1.0830157e8,216600.9,223483.88,0.5866953,0.58186495,1.0830138e8,1.1585499e9,37.184,Inf,45,"(X8 + (((-1485.8268 * X1) + ((((((1.0634863e7 - ((-1.0555259e7 + (2.1173534e7 + (-312.45447 * X2))) + X1)) * X8) - (-45838.516 * X1)) + -91461.58) / (X3 + X1)) + ((3791.0474 - ((-207.38982 * X1) * X5)) + (112.01084 * X4)))) + (-243.13322 * X5))) [likelihood params: Float32[]]"
100,1057814,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,37.112,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
101,1069523,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,37.43,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
102,1081296,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.69,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
103,1093650,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.978,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
104,1105680,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.612,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
105,1117213,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.258,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
106,1128554,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.288,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
107,1139986,1.0812086e8,1.0812106e8,216239.89,274325.1,0.5873842,0.48674178,1.0812086e8,1.4221107e9,36.414,Inf,48,"((((-1481.3116 * X1) + ((((((23556.541 - (((-6.2501723e-12 * exp(X2)) * X5) * X8)) * X8) - (-44857.555 * X1)) + -90659.24) / (X3 + X1)) + ((-1.7451979e6 + ((208.024 * X1) * X5)) + X4))) + (-248.77039 * X5)) + ((1.748984e6 + (112.61948 * X4)) + X1)) [likelihood params: Float32[]]"
108,1151701,1.0812013e8,1.0812032e8,216238.42,274280.22,0.58738697,0.4868257,1.0812013e8,1.4218781e9,36.026,Inf,48,"((((-1482.2998 * X1) + ((((((23563.484 - (((-6.2468767e-12 * exp(X2)) * X5) * X8)) * X8) - (-44972.3 * X1)) + -90809.86) / (X3 + X1)) + ((-1.7452051e6 + ((208.09698 * X1) * X5)) + 15.923411))) + (-248.84085 * X5)) + ((1.7489768e6 + (113.52172 * X4)) + X1)) [likelihood params: Float32[]]"
109,1163882,1.0794117e8,1.0794137e8,215880.5,226966.14,0.58807,0.5753497,1.0794117e8,1.176602e9,36.744,Inf,50,"(X4 + (((-1182.4584 * X1) + (((((((12742.028 - ((-4305.23 + (-12165.146 * X1)) + X4)) + X1) * X8) - (-3713.1448 * X9)) + -78041.33) / ((X3 + X1) + X1)) + ((3697.2002 - ((-210.89651 * X1) * X5)) + (110.35526 * X4)))) + ((-243.61426 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
110,1175439,1.0794117e8,1.0794137e8,215880.5,226966.14,0.58807,0.5753497,1.0794117e8,1.176602e9,37.05,Inf,50,"(X4 + (((-1182.4584 * X1) + (((((((12742.028 - ((-4305.23 + (-12165.146 * X1)) + X4)) + X1) * X8) - (-3713.1448 * X9)) + -78041.33) / ((X3 + X1) + X1)) + ((3697.2002 - ((-210.89651 * X1) * X5)) + (110.35526 * X4)))) + ((-243.61426 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
111,1187031,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,36.602,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
112,1198912,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.848,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
113,1210540,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.996,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
114,1222294,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.464,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
115,1233541,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.9,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
116,1245433,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.208,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
117,1257022,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,35.108,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
118,1268713,1.0794112e8,1.0794133e8,215880.4,226966.08,0.58807015,0.5753498,1.0794112e8,1.1766016e9,36.094,Inf,50,"(X1 + (((-1183.306 * X1) + (((((((-4835.5024 - ((13272.322 + (-12148.07 * X1)) + -35167.64)) + X1) * X8) - (-3713.5916 * X9)) + -78060.664) / ((X3 + X1) + X1)) + ((3697.2432 - ((-210.87341 * X1) * X5)) + (111.355125 * X4)))) + ((-243.60481 * X5) + sqrt(X8)))) [likelihood params: Float32[]]"
