-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,874455,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,35.73,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
68,890817,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,35.204,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
69,907328,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,34.78,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
70,924047,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,35.376,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
71,941021,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,36.112,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
72,958239,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,35.35,6.805647e35,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
73,975059,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,34.83,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
74,992542,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,36.062,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
75,1010285,1.0960498e8,1.0960524e8,219208.11,227463.4,0.5915998,0.56430334,1.0960498e8,1.1791798e9,36.436,Inf,50,"((((((X1 * 391.09525) + -531.29913) - (((X4 + -77.9968) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.5981) - (1316.1918 * X1)) [likelihood params: Float32[]]"
76,1028058,1.09605e8,1.0960526e8,219208.16,227463.5,0.59159976,0.56430316,1.09605e8,1.1791803e9,35.694,Inf,50,"((((((X1 * 391.0965) + -531.2981) - (((X4 + -77.99759) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6013) - (1316.1923 * X1)) [likelihood params: Float32[]]"
77,1045740,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,35.836,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
78,1063017,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,35.102,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
79,1079437,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,34.134,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
80,1096233,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,33.816,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
81,1114132,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,34.308,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
82,1131471,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,34.726,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
83,1149793,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,35.37,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
84,1167657,1.0960492e8,1.0960518e8,219208.0,227463.56,0.59160006,0.56430304,1.0960492e8,1.1791805e9,35.274,Inf,50,"((((((X1 * 391.09775) + -531.29706) - (((X4 + -77.998375) * X8) * ((X8 * 585921.06) + (X8 * (X6 + -585918.8))))) * sin((1640.5575 + (X5 - ((X4 + (-231216.83 + ((245405.28 * (X8 * (X4 + X1))) + (14304.483 * X8)))) * X4))))) + 3499.6045) - (1316.1927 * X1)) [likelihood params: Float32[]]"
85,1185562,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.872,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
86,1203287,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.198,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
87,1221686,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.142,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
88,1239714,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.996,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
89,1257211,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.276,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
90,1274681,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.072,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
91,1292101,1.0959477e8,1.0959502e8,219187.7,227199.28,0.5916379,0.56480926,1.0959477e8,1.1778106e9,35.866,Inf,47,"((((((X1 * 396.9948) + -495.63696) - (((X3 + -1.1846097) * X8) * ((-19.11322 + exp(X4)) * 0.096036784))) * sin((1640.5303 + (X5 - ((X4 + (-231216.83 + ((X4 * (X8 * (X1 + -6.693271))) + (14308.062 * X8)))) * X4))))) + 3434.4387) - (1272.2795 * X1)) [likelihood params: Float32[]]"
92,1310111,1.09588904e8,1.09589176e8,219175.97,227532.86,0.5916598,0.5641703,1.09588904e8,1.1795398e9,35.818,Inf,49,"((((((X1 * 382.0586) + -482.61197) - (((X3 + (X4 + 13.264413)) * X8) * ((-15.603861 + exp(X4)) * 0.111607485))) * sin((1640.5238 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.6862583))) + (14308.052 * X8)))) * X4))))) + 3419.7207) - (1255.9541 * X1)) [likelihood params: Float32[]]"
93,1327905,1.095838e8,1.0958406e8,219165.77,227576.3,0.59167874,0.56408715,1.095838e8,1.179765e9,36.72,Inf,49,"((((((X1 * 385.6321) + -484.74707) - (((X3 + (X4 + 2.6186411)) * X8) * ((-15.867341 + exp(X4)) * 0.11747068))) * sin((1640.5232 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.669166))) + (14308.019 * X8)))) * X4))))) + 3422.189) - (1259.0254 * X1)) [likelihood params: Float32[]]"
94,1346447,1.095838e8,1.0958406e8,219165.77,227576.3,0.59167874,0.56408715,1.095838e8,1.179765e9,36.124,Inf,49,"((((((X1 * 385.6321) + -484.74707) - (((X3 + (X4 + 2.6186411)) * X8) * ((-15.867341 + exp(X4)) * 0.11747068))) * sin((1640.5232 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.669166))) + (14308.019 * X8)))) * X4))))) + 3422.189) - (1259.0254 * X1)) [likelihood params: Float32[]]"
95,1364341,1.0958222e8,1.0958249e8,219162.61,227494.03,0.59168464,0.56424475,1.0958222e8,1.1793385e9,36.61,Inf,49,"((((((X1 * 382.6757) + -482.1713) - (((X3 + (X4 + 3.1683948)) * X8) * ((-15.407646 + exp(X4)) * 0.12113013))) * sin((1640.5233 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.671556))) + (14308.033 * X8)))) * X4))))) + 3419.4692) - (1255.677 * X1)) [likelihood params: Float32[]]"
96,1382572,1.0958222e8,1.0958249e8,219162.61,227494.03,0.59168464,0.56424475,1.0958222e8,1.1793385e9,37.196,Inf,49,"((((((X1 * 382.6757) + -482.1713) - (((X3 + (X4 + 3.1683948)) * X8) * ((-15.407646 + exp(X4)) * 0.12113013))) * sin((1640.5233 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.671556))) + (14308.033 * X8)))) * X4))))) + 3419.4692) - (1255.677 * X1)) [likelihood params: Float32[]]"
97,1400768,1.0958222e8,1.0958249e8,219162.61,227494.03,0.59168464,0.56424475,1.0958222e8,1.1793385e9,35.828,Inf,49,"((((((X1 * 382.6757) + -482.1713) - (((X3 + (X4 + 3.1683948)) * X8) * ((-15.407646 + exp(X4)) * 0.12113013))) * sin((1640.5233 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.671556))) + (14308.033 * X8)))) * X4))))) + 3419.4692) - (1255.677 * X1)) [likelihood params: Float32[]]"
98,1418895,1.0958222e8,1.0958249e8,219162.61,227494.03,0.59168464,0.56424475,1.0958222e8,1.1793385e9,37.044,Inf,49,"((((((X1 * 382.6757) + -482.1713) - (((X3 + (X4 + 3.1683948)) * X8) * ((-15.407646 + exp(X4)) * 0.12113013))) * sin((1640.5233 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.671556))) + (14308.033 * X8)))) * X4))))) + 3419.4692) - (1255.677 * X1)) [likelihood params: Float32[]]"
99,1437161,1.0958222e8,1.0958249e8,219162.61,227494.03,0.59168464,0.56424475,1.0958222e8,1.1793385e9,37.066,Inf,49,"((((((X1 * 382.6757) + -482.1713) - (((X3 + (X4 + 3.1683948)) * X8) * ((-15.407646 + exp(X4)) * 0.12113013))) * sin((1640.5233 + (X5 - ((X4 + (-231216.81 + ((X4 * (X8 * (X1 + -6.671556))) + (14308.033 * X8)))) * X4))))) + 3419.4692) - (1255.677 * X1)) [likelihood params: Float32[]]"
100,1455721,1.095813e8,1.0958158e8,219160.75,226814.3,0.5916881,0.5655467,1.095813e8,1.1758148e9,37.114,Inf,49,"((((((X1 * 396.6556) + -547.797) - (((X3 + (X4 + -10.04571)) * X8) * ((-39.422916 + exp(X4)) * 0.04439256))) * sin((1640.6259 + (X5 - ((X4 + (-231215.97 + ((X4 * (-7206.522 * (X1 + -6.671523))) + (14307.246 * X8)))) * X4))))) + 3497.792) - (1336.9838 * X1)) [likelihood params: Float32[]]"
101,1473575,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.028,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
102,1492061,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.646,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
103,1509152,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.978,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
104,1527105,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.38,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
105,1544818,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.646,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
106,1563536,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.114,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
107,1581857,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.4,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
108,1601066,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.846,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
109,1619033,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,36.93,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
110,1636856,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.156,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
111,1654833,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.852,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
112,1673126,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.154,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
113,1691449,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.892,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
114,1709644,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.526,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
115,1728307,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,38.696,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
116,1747224,1.0951917e8,1.0951943e8,219036.5,228996.64,0.5919196,0.5613665,1.0951917e8,1.187128e9,37.978,Inf,49,"((((((X1 * 427.19904) + -539.78284) - (((X3 + (X4 + 5.3261237)) * X8) * ((-34.453156 + exp(X4)) * 0.056527358))) * sin((1640.522 + (X5 - ((X4 + (-231216.84 + ((X4 * (X1 * (X1 + -5.636487))) + (14307.202 * X8)))) * X4))))) + 3473.8) - (1314.0042 * X1)) [likelihood params: Float32[]]"
117,1765659,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,37.788,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
118,1783967,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,37.432,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
119,1802708,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,36.786,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
120,1820696,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,36.452,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
121,1838758,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,36.874,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
122,1857448,1.0939511e8,1.0939535e8,218788.39,322612.88,0.59238183,0.3820485,1.0939511e8,1.6724347e9,37.594,Inf,48,"(((((2.7683388e6 + -2.7683882e6) - (((((X4 + X8) * -81.941345) - -139.59114) * X4) * (((1.4257134 * X1) + (X5 - X4)) + (X4 * ((-18.649448 * X1) * X7))))) * sin((1638.623 + (X5 - ((3177.0178 * X1) + (X7 * X4)))))) + 3148.922) - (983.6985 * X1)) [likelihood params: Float32[]]"
