-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1048990,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.746,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
123,1061687,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.21,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
124,1073677,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.558,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
125,1085752,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.348,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
126,1098360,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.478,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
127,1110593,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,37.252,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
128,1123815,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,37.726,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
129,1137255,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,37.606,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
130,1150239,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,36.98,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
131,1163196,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,37.964,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
132,1176893,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.11,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
133,1190456,1.0865183e8,1.08652056e8,217301.83,223201.19,0.57981074,0.5753778,1.0865183e8,1.1570844e9,38.282,Inf,49,"(X9 * ((11.70261 ^ 12.9238205) - (2243.1362 - ((((X8 - (-847.4974 * ((-0.93867415 - sqrt(X1)) + (0.22985393 * X8)))) - (X3 - 1563.3573)) * ((-102.38525 - sin(X1)) + (0.18504682 * X3))) * ((((-2.197377 / X3) - 1227.4751) + ((-0.0028971632 * X5) + 1227.5107)) + (X6 * 0.0006975174)))))) [likelihood params: Float32[]]"
134,1203865,1.0864416e8,1.0864438e8,217286.48,223200.97,0.5798404,0.5753782,1.0864416e8,1.1570833e9,38.342,Inf,49,"(X9 * ((11.70261 ^ 12.9238205) - (2243.11 - ((((X8 - (-847.49927 * ((-0.93868226 - sqrt(X1)) + (0.22984105 * X8)))) - (X3 - 1563.3505)) * ((-102.383835 - sin(X1)) + (0.18505403 * X3))) * ((((-2.1974485 / X3) - 1227.4751) + ((-0.0028968279 * X5) + 1227.5107)) + (X6 * 0.0006971765)))))) [likelihood params: Float32[]]"
135,1216974,1.0864416e8,1.0864438e8,217286.48,223200.97,0.5798404,0.5753782,1.0864416e8,1.1570833e9,37.948,Inf,49,"(X9 * ((11.70261 ^ 12.9238205) - (2243.11 - ((((X8 - (-847.49927 * ((-0.93868226 - sqrt(X1)) + (0.22984105 * X8)))) - (X3 - 1563.3505)) * ((-102.383835 - sin(X1)) + (0.18505403 * X3))) * ((((-2.1974485 / X3) - 1227.4751) + ((-0.0028968279 * X5) + 1227.5107)) + (X6 * 0.0006971765)))))) [likelihood params: Float32[]]"
136,1231104,1.085909e8,1.0859111e8,217179.95,223355.27,0.5800464,0.5750847,1.085909e8,1.1578831e9,37.366,Inf,50,"(X9 * ((-1339.6101 ^ 12.9238205) - (2184.4958 - (((((-46674.75 / X3) - 906.79736) - (X3 - 1634.6229)) * ((((-347.55142 + ((19.822636 / X3) - -348.06403)) + ((X8 * 0.9010822) * X8)) - sin(X1)) + (-0.6972406 * X8))) * ((((-303.39398 / X3) - 4.1555862) + X5) + (0.21761721 * X8)))))) [likelihood params: Float32[]]"
137,1244940,1.085909e8,1.0859111e8,217179.95,223355.27,0.5800464,0.5750847,1.085909e8,1.1578831e9,38.222,Inf,50,"(X9 * ((-1339.6101 ^ 12.9238205) - (2184.4958 - (((((-46674.75 / X3) - 906.79736) - (X3 - 1634.6229)) * ((((-347.55142 + ((19.822636 / X3) - -348.06403)) + ((X8 * 0.9010822) * X8)) - sin(X1)) + (-0.6972406 * X8))) * ((((-303.39398 / X3) - 4.1555862) + X5) + (0.21761721 * X8)))))) [likelihood params: Float32[]]"
138,1259277,1.085909e8,1.0859111e8,217179.95,223355.27,0.5800464,0.5750847,1.085909e8,1.1578831e9,38.816,Inf,50,"(X9 * ((-1339.6101 ^ 12.9238205) - (2184.4958 - (((((-46674.75 / X3) - 906.79736) - (X3 - 1634.6229)) * ((((-347.55142 + ((19.822636 / X3) - -348.06403)) + ((X8 * 0.9010822) * X8)) - sin(X1)) + (-0.6972406 * X8))) * ((((-303.39398 / X3) - 4.1555862) + X5) + (0.21761721 * X8)))))) [likelihood params: Float32[]]"
139,1273037,1.0772898e8,1.07729224e8,215456.11,220245.58,0.58337975,0.58100057,1.0772898e8,1.1417626e9,38.902,Inf,49,"(X9 * ((-1339.6101 ^ 12.9238205) - (2385.0742 - (((((-25337.469 / X3) - -247.35197) - ((-214.1822 - sqrt(X1)) + (0.16187176 * (X8 - ((30239.576 / X3) * X4))))) * ((0.5144543 - sin(X1)) + (0.20526336 * X8))) * ((((-373.66772 / 0.11881137) - -3140.1584) + X5) + (0.30822778 * X8)))))) [likelihood params: Float32[]]"
140,1287127,1.0772898e8,1.07729224e8,215456.11,220245.58,0.58337975,0.58100057,1.0772898e8,1.1417626e9,38.428,Inf,49,"(X9 * ((-1339.6101 ^ 12.9238205) - (2385.0742 - (((((-25337.469 / X3) - -247.35197) - ((-214.1822 - sqrt(X1)) + (0.16187176 * (X8 - ((30239.576 / X3) * X4))))) * ((0.5144543 - sin(X1)) + (0.20526336 * X8))) * ((((-373.66772 / 0.11881137) - -3140.1584) + X5) + (0.30822778 * X8)))))) [likelihood params: Float32[]]"
141,1301177,1.0772898e8,1.07729224e8,215456.11,220245.58,0.58337975,0.58100057,1.0772898e8,1.1417626e9,38.456,Inf,49,"(X9 * ((-1339.6101 ^ 12.9238205) - (2385.0742 - (((((-25337.469 / X3) - -247.35197) - ((-214.1822 - sqrt(X1)) + (0.16187176 * (X8 - ((30239.576 / X3) * X4))))) * ((0.5144543 - sin(X1)) + (0.20526336 * X8))) * ((((-373.66772 / 0.11881137) - -3140.1584) + X5) + (0.30822778 * X8)))))) [likelihood params: Float32[]]"
142,1314581,1.0772898e8,1.07729224e8,215456.11,220245.58,0.58337975,0.58100057,1.0772898e8,1.1417626e9,39.054,Inf,49,"(X9 * ((-1339.6101 ^ 12.9238205) - (2385.0742 - (((((-25337.469 / X3) - -247.35197) - ((-214.1822 - sqrt(X1)) + (0.16187176 * (X8 - ((30239.576 / X3) * X4))))) * ((0.5144543 - sin(X1)) + (0.20526336 * X8))) * ((((-373.66772 / 0.11881137) - -3140.1584) + X5) + (0.30822778 * X8)))))) [likelihood params: Float32[]]"
143,1328593,1.0772885e8,1.0772909e8,215455.86,220246.08,0.5833802,0.5809996,1.0772885e8,1.1417651e9,38.902,Inf,49,"(X9 * ((-1339.6101 ^ 12.9238205) - (2384.971 - (((((-25330.938 / X3) - -247.30005) - ((-214.12677 - sqrt(X1)) + (0.12364429 * (X8 - ((39599.926 / X3) * X4))))) * ((0.5145182 - sin(X1)) + (0.2052903 * X8))) * ((((-301.33524 / 0.14588156) - -2060.723) + X5) + (0.30894125 * X8)))))) [likelihood params: Float32[]]"
144,1342732,1.0772868e8,1.0772893e8,215455.52,220246.8,0.5833808,0.5809983,1.0772868e8,1.1417688e9,39.01,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2385.035 - (((((-25337.879 / X3) - -247.26996) - ((-214.02888 - sqrt(X1)) + (-0.122509 * (X8 - ((-39978.617 / X3) * X4))))) * ((0.51448965 - sin(X1)) + (0.20525523 * X8))) * ((((-373.62604 / 0.11874301) - -3141.6145) + X5) + (0.31212142 * X8)))))) [likelihood params: Float32[]]"
145,1356226,1.0772868e8,1.0772893e8,215455.52,220246.8,0.5833808,0.5809983,1.0772868e8,1.1417688e9,37.912,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2385.035 - (((((-25337.879 / X3) - -247.26996) - ((-214.02888 - sqrt(X1)) + (-0.122509 * (X8 - ((-39978.617 / X3) * X4))))) * ((0.51448965 - sin(X1)) + (0.20525523 * X8))) * ((((-373.62604 / 0.11874301) - -3141.6145) + X5) + (0.31212142 * X8)))))) [likelihood params: Float32[]]"
146,1369960,1.0772868e8,1.0772893e8,215455.52,220246.8,0.5833808,0.5809983,1.0772868e8,1.1417688e9,38.246,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2385.035 - (((((-25337.879 / X3) - -247.26996) - ((-214.02888 - sqrt(X1)) + (-0.122509 * (X8 - ((-39978.617 / X3) * X4))))) * ((0.51448965 - sin(X1)) + (0.20525523 * X8))) * ((((-373.62604 / 0.11874301) - -3141.6145) + X5) + (0.31212142 * X8)))))) [likelihood params: Float32[]]"
147,1383885,1.0772868e8,1.0772893e8,215455.52,220246.8,0.5833808,0.5809983,1.0772868e8,1.1417688e9,37.666,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2385.035 - (((((-25337.879 / X3) - -247.26996) - ((-214.02888 - sqrt(X1)) + (-0.122509 * (X8 - ((-39978.617 / X3) * X4))))) * ((0.51448965 - sin(X1)) + (0.20525523 * X8))) * ((((-373.62604 / 0.11874301) - -3141.6145) + X5) + (0.31212142 * X8)))))) [likelihood params: Float32[]]"
148,1398207,1.0772868e8,1.0772893e8,215455.52,220246.8,0.5833808,0.5809983,1.0772868e8,1.1417688e9,38.1,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2385.035 - (((((-25337.879 / X3) - -247.26996) - ((-214.02888 - sqrt(X1)) + (-0.122509 * (X8 - ((-39978.617 / X3) * X4))))) * ((0.51448965 - sin(X1)) + (0.20525523 * X8))) * ((((-373.62604 / 0.11874301) - -3141.6145) + X5) + (0.31212142 * X8)))))) [likelihood params: Float32[]]"
149,1412025,1.0743093e8,1.07431176e8,214860.02,220048.33,0.5845324,0.58137584,1.0743093e8,1.14074e9,37.972,Inf,47,"(X9 * ((-1339.6101 ^ -76566.73) - (2398.593 - (((((-18739.377 / X3) - -220.9349) - ((-187.69348 - sqrt(X1)) + (0.13796295 * (X8 - (312.1397 * X4))))) * ((0.5038994 - sin(X1)) + (0.2053216 * X8))) * ((((-373.6228 / 0.11874402) - -3141.641) + X5) + (0.30537966 * X8)))))) [likelihood params: Float32[]]"
150,1426064,1.0743092e8,1.0743117e8,214860.0,220052.77,0.5845324,0.5813674,1.0743092e8,1.140763e9,37.652,Inf,47,"(X9 * ((-1339.6101 ^ -76566.73) - (2398.6074 - (((((-18737.787 / X3) - -220.94695) - ((-187.70552 - sqrt(X1)) + (0.1379917 * (X8 - (312.20523 * X4))))) * ((0.5039123 - sin(X1)) + (0.20533739 * X8))) * ((((-373.6228 / 0.11874402) - -3141.641) + X5) + (0.30523646 * X8)))))) [likelihood params: Float32[]]"
151,1439864,1.0743092e8,1.0743117e8,214860.0,220052.77,0.5845324,0.5813674,1.0743092e8,1.140763e9,36.442,Inf,47,"(X9 * ((-1339.6101 ^ -76566.73) - (2398.6074 - (((((-18737.787 / X3) - -220.94695) - ((-187.70552 - sqrt(X1)) + (0.1379917 * (X8 - (312.20523 * X4))))) * ((0.5039123 - sin(X1)) + (0.20533739 * X8))) * ((((-373.6228 / 0.11874402) - -3141.641) + X5) + (0.30523646 * X8)))))) [likelihood params: Float32[]]"
152,1454658,1.0741036e8,1.0741061e8,214818.88,220033.06,0.5846119,0.5814049,1.0741036e8,1.1406609e9,37.722,Inf,47,"(X9 * ((-1339.6101 ^ -76566.73) - (2393.1455 - (((((-18500.412 / X3) - -218.79231) - ((-185.55089 - sqrt(X9)) + (0.13605598 * (X8 - (311.94595 * X4))))) * ((0.5071882 - sin(X1)) + (0.20606403 * X8))) * ((((-373.6245 / 0.11874347) - -3141.6267) + X5) + (0.31457764 * X8)))))) [likelihood params: Float32[]]"
153,1468861,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,37.442,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
154,1483104,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,36.858,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
155,1497523,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,37.382,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
156,1512890,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,37.942,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
157,1528042,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,37.53,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
158,1542497,1.073777e8,1.07377944e8,214753.55,220073.67,0.58473825,0.5813276,1.073777e8,1.1408714e9,37.454,Inf,49,"(X9 * ((-1339.6101 ^ -76566.73) - (2377.0835 - (((((-17770.627 / X3) - -356.1054) - (((-46.250107 * X8) - sqrt(X9)) + (0.13360652 * (X8 - (308.1179 * X4))))) * ((0.51912236 - sin(X1)) + (0.20672393 * X8))) * ((((-373.65228 / 0.11873463) - -3141.3867) + X5) + (1.0494854 * X8)))))) [likelihood params: Float32[]]"
159,1556891,1.0736656e8,1.0736681e8,214731.28,220078.62,0.5847813,0.58131826,1.0736656e8,1.140897e9,37.574,Inf,48,"(X9 * ((-1707.1519 ^ -76566.73) - (2377.0342 - (((((-17778.11 / X3) - -356.04843) - (((-46.19606 * X8) - X9) + (0.13352787 * (X8 - (307.93665 * X4))))) * ((0.51909584 - sin(X1)) + (0.20668814 * X8))) * ((((-373.65222 / 0.11873465) - -3141.3872) + X5) + (1.0499595 * X8)))))) [likelihood params: Float32[]]"
160,1572105,1.0736656e8,1.0736681e8,214731.28,220078.62,0.5847813,0.58131826,1.0736656e8,1.140897e9,38.19,Inf,48,"(X9 * ((-1707.1519 ^ -76566.73) - (2377.0342 - (((((-17778.11 / X3) - -356.04843) - (((-46.19606 * X8) - X9) + (0.13352787 * (X8 - (307.93665 * X4))))) * ((0.51909584 - sin(X1)) + (0.20668814 * X8))) * ((((-373.65222 / 0.11873465) - -3141.3872) + X5) + (1.0499595 * X8)))))) [likelihood params: Float32[]]"
161,1587498,1.0736656e8,1.0736681e8,214731.28,220078.62,0.5847813,0.58131826,1.0736656e8,1.140897e9,37.064,Inf,48,"(X9 * ((-1707.1519 ^ -76566.73) - (2377.0342 - (((((-17778.11 / X3) - -356.04843) - (((-46.19606 * X8) - X9) + (0.13352787 * (X8 - (307.93665 * X4))))) * ((0.51909584 - sin(X1)) + (0.20668814 * X8))) * ((((-373.65222 / 0.11873465) - -3141.3872) + X5) + (1.0499595 * X8)))))) [likelihood params: Float32[]]"
162,1602236,1.07366504e8,1.0736675e8,214731.17,220065.06,0.5847815,0.581344,1.07366504e8,1.1408268e9,37.722,Inf,50,"(X9 * ((-1707.1519 ^ -76566.73) - (2375.067 - (((((-17691.658 / X3) - -355.04294) - ((((-45.414127 * X8) * X8) - X9) + (0.13300444 * (X8 - (307.47256 * X4))))) * ((0.5206028 - sin(X1)) + (0.20686488 * X8))) * ((((-373.65268 / 0.11873458) - -3141.383) + X5) + (1.0429637 * X8)))))) [likelihood params: Float32[]]"
163,1617899,1.07183784e8,1.0718403e8,214365.73,219385.88,0.58548814,0.5826361,1.07183784e8,1.1373059e9,38.208,Inf,50,"(X9 * ((-1707.1519 ^ -76566.73) - (2356.5916 - (((((-20193.875 / X3) - sqrt(X1)) - (((-428.52643 + X8) - sqrt(X9)) + (0.21956764 * (X3 - (175.9567 * X4))))) * ((0.53211266 - sin(X1)) + (0.21108513 * X8))) * ((((-373.63782 / 0.11873947) - -3141.4966) + X5) + (0.3305326 * X8)))))) [likelihood params: Float32[]]"
164,1633385,1.0700301e8,1.07003256e8,214004.17,218861.83,0.58618724,0.58363307,1.0700301e8,1.1345892e9,38.242,Inf,50,"(X9 * ((-1707.1519 ^ -76566.73) - (2326.267 - (((((-21604.951 / X3) - sqrt(X1)) - (((-447.14993 + X8) - sqrt(X9)) + (0.39830336 * (X3 - (87.80598 * X4))))) * ((0.5535515 - sin(X1)) + (0.21494503 * X8))) * ((((-373.65176 / 0.11873502) - -3141.379) + X5) + (0.34555393 * X8)))))) [likelihood params: Float32[]]"
165,1647661,1.060922e8,1.0609245e8,212182.56,217257.11,0.58970964,0.5866859,1.060922e8,1.1262703e9,38.09,Inf,50,"(X9 * ((-1707.1519 ^ -76566.73) - (2318.8508 - (((((-58262.277 / X3) - sqrt(X1)) - (((-996.3004 + X8) - sqrt(X9)) + (2.2030823 * (X3 - (17.022724 * X4))))) * ((0.56045794 - sin(X1)) + (0.21055275 * X8))) * ((((-373.65427 / 0.11873841) - -3141.7402) + X5) + (0.30431458 * X8)))))) [likelihood params: Float32[]]"
166,1661490,1.060922e8,1.0609245e8,212182.56,217257.11,0.58970964,0.5866859,1.060922e8,1.1262703e9,37.824,Inf,50,"(X9 * ((-1707.1519 ^ -76566.73) - (2318.8508 - (((((-58262.277 / X3) - sqrt(X1)) - (((-996.3004 + X8) - sqrt(X9)) + (2.2030823 * (X3 - (17.022724 * X4))))) * ((0.56045794 - sin(X1)) + (0.21055275 * X8))) * ((((-373.65427 / 0.11873841) - -3141.7402) + X5) + (0.30431458 * X8)))))) [likelihood params: Float32[]]"
167,1675721,1.0609217e8,1.06092424e8,212182.5,217255.27,0.58970976,0.5866895,1.0609217e8,1.1262607e9,37.89,Inf,50,"(X4 * ((-1707.1519 ^ -76566.73) - (2318.5884 - (((((-58218.867 / X3) - sqrt(X1)) - (((-926.1089 + -68.721825) - sqrt(X9)) + (2.201315 * (X3 - (17.031364 * X4))))) * ((0.56065965 - sin(X1)) + (0.2105533 * X8))) * ((((-373.6549 / 0.11873824) - -3141.7363) + X5) + (0.31970772 * X8)))))) [likelihood params: Float32[]]"
168,1690267,1.0609217e8,1.06092424e8,212182.5,217255.27,0.58970976,0.5866895,1.0609217e8,1.1262607e9,38.242,Inf,50,"(X4 * ((-1707.1519 ^ -76566.73) - (2318.5884 - (((((-58218.867 / X3) - sqrt(X1)) - (((-926.1089 + -68.721825) - sqrt(X9)) + (2.201315 * (X3 - (17.031364 * X4))))) * ((0.56065965 - sin(X1)) + (0.2105533 * X8))) * ((((-373.6549 / 0.11873824) - -3141.7363) + X5) + (0.31970772 * X8)))))) [likelihood params: Float32[]]"
169,1705507,1.0609063e8,1.0609089e8,212179.42,217252.33,0.5897157,0.586695,1.0609063e8,1.1262455e9,38.196,Inf,50,"(X4 * ((-1707.1519 ^ -76566.73) - (2318.7239 - (((((-58413.207 / X3) - sqrt(X3)) - (((-930.44275 + -73.0558) - sqrt(X9)) + (2.169844 * (X3 - (17.27116 * X4))))) * ((0.56119484 - sin(X1)) + (0.21015416 * X8))) * ((((-373.65485 / 0.118738286) - -3141.7373) + X5) + (0.31600288 * X8)))))) [likelihood params: Float32[]]"
170,1720319,1.0609063e8,1.0609089e8,212179.42,217252.33,0.5897157,0.586695,1.0609063e8,1.1262455e9,38.772,Inf,50,"(X4 * ((-1707.1519 ^ -76566.73) - (2318.7239 - (((((-58413.207 / X3) - sqrt(X3)) - (((-930.44275 + -73.0558) - sqrt(X9)) + (2.169844 * (X3 - (17.27116 * X4))))) * ((0.56119484 - sin(X1)) + (0.21015416 * X8))) * ((((-373.65485 / 0.118738286) - -3141.7373) + X5) + (0.31600288 * X8)))))) [likelihood params: Float32[]]"
171,1735942,1.058336e8,1.0583384e8,211665.36,218137.45,0.59070975,0.5850111,1.058336e8,1.130834e9,38.058,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6272 - (((((53.562412 / X3) - -328.7626) - (((0.037515834 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368275 * X4))))) * ((0.8793319 - sin(X1)) + (-0.09238208 * X8))) * ((((479321.88 / X3) - -490.17874) + (-730.63605 * X5)) + (752.67084 * X8)))))) [likelihood params: Float32[]]"
172,1751258,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.128,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
173,1765894,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.472,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
174,1781509,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,36.972,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
175,1795965,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.922,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
