-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1078747,1.11553816e8,1.1155398e8,223105.8,226959.28,0.5742831,0.5753625,1.11553816e8,1.1765664e9,36.384,Inf,47,"(((X4 * ((X3 + 33.0252) / exp(X5))) - -2710.0212) - (((X1 + ((-0.6013601 * (X7 + ((X2 + -7.339033e7) / (-1.5574061e6 + X1)))) / (X4 - (-247.04774 / exp(X8))))) * ((X1 + (((X4 * X2) - (X2 + -1297.6384)) / -9.502831e10)) - -1031.7766)) - X3)) [likelihood params: Float32[]]"
121,1090265,1.11553816e8,1.1155398e8,223105.8,226959.28,0.5742831,0.5753625,1.11553816e8,1.1765664e9,36.118,Inf,47,"(((X4 * ((X3 + 33.0252) / exp(X5))) - -2710.0212) - (((X1 + ((-0.6013601 * (X7 + ((X2 + -7.339033e7) / (-1.5574061e6 + X1)))) / (X4 - (-247.04774 / exp(X8))))) * ((X1 + (((X4 * X2) - (X2 + -1297.6384)) / -9.502831e10)) - -1031.7766)) - X3)) [likelihood params: Float32[]]"
122,1100075,1.11553816e8,1.1155398e8,223105.8,226959.28,0.5742831,0.5753625,1.11553816e8,1.1765664e9,36.052,Inf,47,"(((X4 * ((X3 + 33.0252) / exp(X5))) - -2710.0212) - (((X1 + ((-0.6013601 * (X7 + ((X2 + -7.339033e7) / (-1.5574061e6 + X1)))) / (X4 - (-247.04774 / exp(X8))))) * ((X1 + (((X4 * X2) - (X2 + -1297.6384)) / -9.502831e10)) - -1031.7766)) - X3)) [likelihood params: Float32[]]"
123,1110470,1.1155195e8,1.1155213e8,223102.06,226955.02,0.5742902,0.5753705,1.1155195e8,1.1765443e9,35.286,Inf,47,"(((X4 * ((X3 + 33.089653) / exp(X5))) - -2709.823) - (((X1 + ((-0.53655803 * (X7 + ((X2 + -7.32383e7) / (-1.4299494e6 + X1)))) / (X4 - (-239.33101 / exp(X8))))) * ((X1 + (((X4 * 41.546616) - (X2 + -1291.9032)) / -9.502831e10)) + 1031.725)) - X3)) [likelihood params: Float32[]]"
124,1121035,1.11447624e8,1.114478e8,222893.4,227300.33,0.5746883,0.57472444,1.11447624e8,1.1783343e9,35.484,Inf,46,"(((3.521702 * -24.502172) * (X1 ^ (X1 - 115251.164))) ^ ((X1 + ((X3 * -0.002960895) - 2.7964313)) * ((((265.43787 / exp(X3)) + (-1645.9635 / (X4 - (-36.747257 / exp(X8))))) + -1335.1512) - (1.3447508e6 / ((X4 * ((X3 + -618.7783) / exp(X5))) - 2880.8252))))) [likelihood params: Float32[]]"
125,1132116,1.11447624e8,1.114478e8,222893.4,227300.33,0.5746883,0.57472444,1.11447624e8,1.1783343e9,35.332,Inf,46,"(((3.521702 * -24.502172) * (X1 ^ (X1 - 115251.164))) ^ ((X1 + ((X3 * -0.002960895) - 2.7964313)) * ((((265.43787 / exp(X3)) + (-1645.9635 / (X4 - (-36.747257 / exp(X8))))) + -1335.1512) - (1.3447508e6 / ((X4 * ((X3 + -618.7783) / exp(X5))) - 2880.8252))))) [likelihood params: Float32[]]"
126,1142282,1.11447624e8,1.114478e8,222893.4,227300.33,0.5746883,0.57472444,1.11447624e8,1.1783343e9,35.068,Inf,46,"(((3.521702 * -24.502172) * (X1 ^ (X1 - 115251.164))) ^ ((X1 + ((X3 * -0.002960895) - 2.7964313)) * ((((265.43787 / exp(X3)) + (-1645.9635 / (X4 - (-36.747257 / exp(X8))))) + -1335.1512) - (1.3447508e6 / ((X4 * ((X3 + -618.7783) / exp(X5))) - 2880.8252))))) [likelihood params: Float32[]]"
127,1153177,1.0918902e8,1.091892e8,218376.2,221715.92,0.5833078,0.5851728,1.0918902e8,1.1493848e9,35.028,Inf,42,"((-184.92896 - -3537.0608) - (((-140.80304 + (((((3.2664506 - ((X4 * 1.0343983) - exp(X5))) / exp(X8)) + X1) * (7453.1616 + ((X2 + (439447.7 - ((X1 * 1.171993e6) - 442092.2))) / X3))) / X3)) * exp(X8)) - (-1235.1995 * X1))) [likelihood params: Float32[]]"
128,1164817,1.0918902e8,1.091892e8,218376.2,221715.92,0.5833078,0.5851728,1.0918902e8,1.1493848e9,34.728,Inf,42,"((-184.92896 - -3537.0608) - (((-140.80304 + (((((3.2664506 - ((X4 * 1.0343983) - exp(X5))) / exp(X8)) + X1) * (7453.1616 + ((X2 + (439447.7 - ((X1 * 1.171993e6) - 442092.2))) / X3))) / X3)) * exp(X8)) - (-1235.1995 * X1))) [likelihood params: Float32[]]"
129,1175989,1.0918902e8,1.091892e8,218376.2,221715.92,0.5833078,0.5851728,1.0918902e8,1.1493848e9,34.316,Inf,42,"((-184.92896 - -3537.0608) - (((-140.80304 + (((((3.2664506 - ((X4 * 1.0343983) - exp(X5))) / exp(X8)) + X1) * (7453.1616 + ((X2 + (439447.7 - ((X1 * 1.171993e6) - 442092.2))) / X3))) / X3)) * exp(X8)) - (-1235.1995 * X1))) [likelihood params: Float32[]]"
130,1186921,1.0918902e8,1.091892e8,218376.2,221715.92,0.5833078,0.5851728,1.0918902e8,1.1493848e9,33.91,Inf,42,"((-184.92896 - -3537.0608) - (((-140.80304 + (((((3.2664506 - ((X4 * 1.0343983) - exp(X5))) / exp(X8)) + X1) * (7453.1616 + ((X2 + (439447.7 - ((X1 * 1.171993e6) - 442092.2))) / X3))) / X3)) * exp(X8)) - (-1235.1995 * X1))) [likelihood params: Float32[]]"
131,1197973,1.0918901e8,1.0918918e8,218376.17,221713.5,0.58330786,0.5851773,1.0918901e8,1.1493723e9,35.15,Inf,42,"((-184.73178 - -3536.485) - (((-140.76485 + (((((3.2594795 - ((X4 * 1.0334625) - exp(X5))) / exp(X8)) + X1) * (7429.5527 + ((X2 + (442373.62 - ((X1 * 1.1743254e6) - 442864.8))) / X3))) / X3)) * exp(X8)) - (-1235.575 * X1))) [likelihood params: Float32[]]"
132,1210307,1.0918891e8,1.0918909e8,218375.98,221713.62,0.5833082,0.58517706,1.0918891e8,1.1493729e9,34.318,Inf,42,"((-92.66597 - -3444.4717) - (((-140.76578 + (((((3.260872 - ((X4 * 1.0338169) - exp(X5))) / exp(X8)) + X1) * (7431.925 + ((X2 + (442116.9 - ((X1 * 1.1739848e6) - 442608.3))) / X3))) / X3)) * exp(X8)) - (-1235.546 * X1))) [likelihood params: Float32[]]"
133,1221590,1.0918891e8,1.0918909e8,218375.98,221713.62,0.5833082,0.58517706,1.0918891e8,1.1493729e9,33.846,Inf,42,"((-92.66597 - -3444.4717) - (((-140.76578 + (((((3.260872 - ((X4 * 1.0338169) - exp(X5))) / exp(X8)) + X1) * (7431.925 + ((X2 + (442116.9 - ((X1 * 1.1739848e6) - 442608.3))) / X3))) / X3)) * exp(X8)) - (-1235.546 * X1))) [likelihood params: Float32[]]"
134,1232669,1.0918891e8,1.0918909e8,218375.98,221713.62,0.5833082,0.58517706,1.0918891e8,1.1493729e9,34.278,Inf,42,"((-92.66597 - -3444.4717) - (((-140.76578 + (((((3.260872 - ((X4 * 1.0338169) - exp(X5))) / exp(X8)) + X1) * (7431.925 + ((X2 + (442116.9 - ((X1 * 1.1739848e6) - 442608.3))) / X3))) / X3)) * exp(X8)) - (-1235.546 * X1))) [likelihood params: Float32[]]"
135,1243022,1.0918891e8,1.0918909e8,218375.98,221713.62,0.5833082,0.58517706,1.0918891e8,1.1493729e9,33.498,Inf,42,"((-92.66597 - -3444.4717) - (((-140.76578 + (((((3.260872 - ((X4 * 1.0338169) - exp(X5))) / exp(X8)) + X1) * (7431.925 + ((X2 + (442116.9 - ((X1 * 1.1739848e6) - 442608.3))) / X3))) / X3)) * exp(X8)) - (-1235.546 * X1))) [likelihood params: Float32[]]"
136,1253174,1.0918891e8,1.0918909e8,218375.98,221713.62,0.5833082,0.58517706,1.0918891e8,1.1493729e9,32.484,Inf,42,"((-92.66597 - -3444.4717) - (((-140.76578 + (((((3.260872 - ((X4 * 1.0338169) - exp(X5))) / exp(X8)) + X1) * (7431.925 + ((X2 + (442116.9 - ((X1 * 1.1739848e6) - 442608.3))) / X3))) / X3)) * exp(X8)) - (-1235.546 * X1))) [likelihood params: Float32[]]"
137,1263439,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,32.024,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
138,1274328,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.344,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
139,1285871,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,32.562,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
140,1296594,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,34.1,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
141,1307530,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.656,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
142,1318186,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,32.952,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
143,1328875,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.668,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
144,1339661,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.4,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
145,1350730,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.484,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
146,1361099,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,32.796,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
147,1372794,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.624,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
148,1384577,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.514,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
149,1397093,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.686,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
150,1409771,1.0866996e8,1.0867014e8,217338.08,220923.56,0.5852887,0.58665526,1.0866996e8,1.1452772e9,33.046,Inf,44,"((-151.9356 - -3385.4922) - (((-142.26201 + ((((((292.94427 / X3) - ((X4 * 1.1071534) - exp(X5))) / exp(X8)) + X1) * (10703.119 + ((X2 + (243094.48 - ((X1 * 1.0579571e6) - 204442.4))) / X3))) / X3)) * exp(X8)) - (-1137.1494 * X1))) [likelihood params: Float32[]]"
151,1421245,1.0866994e8,1.0867013e8,217338.03,220921.78,0.58528876,0.5866586,1.0866994e8,1.145268e9,33.39,Inf,49,"((-151.98279 - -3385.5518) - (((-142.25511 + ((((((292.72345 / X3) - ((X4 * 1.1064442) - exp(X5))) / exp(X8)) + X1) * (10698.508 + ((X2 + (2.2200548e6 - ((X1 * ((529137.94 - -529690.6) - exp(X8))) - -1.7714296e6))) / X3))) / X3)) * exp(X8)) - (-1137.3159 * X1))) [likelihood params: Float32[]]"
152,1433591,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,33.824,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
153,1446337,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,33.948,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
154,1458634,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,34.824,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
155,1471963,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,32.95,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
156,1484761,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,33.616,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
157,1498077,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,33.88,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
158,1510886,1.0857619e8,1.0857639e8,217150.55,222597.11,0.5856465,0.5835241,1.0857619e8,1.1539529e9,33.41,Inf,50,"((-157.71837 - -3379.8184) - (((-162.8862 + ((((((1172.5763 / X3) - ((X4 * 3.8629613) - exp(X5))) / exp(X8)) + exp(X5)) * (4415.9556 + ((X2 + (1.9798489e6 - ((X1 * ((118132.88 - -118772.016) - exp(X8))) - -2.0111601e6))) / X3))) / X3)) * exp(X8)) - (-1211.1641 * X1))) [likelihood params: Float32[]]"
159,1523846,1.0838187e8,1.0838206e8,216761.9,222606.34,0.5863881,0.5835068,1.0838187e8,1.1540008e9,32.884,Inf,49,"((-169.28995 - -3368.2458) - (((-162.92255 + ((((((1149.2926 / X3) - ((X4 * 3.994223) - exp(X5))) / exp(X8)) + exp(X5)) * (3537.0693 + ((X2 + (1.0168619e6 - ((X1 * ((1.0947916e7 + 1.0911401e7) / X3)) - -961955.1))) / X3))) / X3)) * exp(X8)) - (-1176.2947 * X1))) [likelihood params: Float32[]]"
160,1536158,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.052,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
161,1548952,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,32.17,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
162,1561303,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,32.892,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
163,1574041,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.538,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
164,1586501,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,32.314,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
165,1598151,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,32.87,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
166,1611194,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,32.764,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
167,1623052,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.208,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
168,1634817,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.53,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
169,1646413,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,34.356,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
170,1658285,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,34.95,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
171,1670926,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,34.938,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
172,1683502,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,35.262,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
173,1696208,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,35.37,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
174,1708955,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,35.59,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
175,1720789,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,35.33,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
