Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,"sqrtabs(sqrtabs(sin(0.54726744 - sin(x0 * 1.6441977)) + -6.7464066) - (powabs((1.7101344 - sin(x0)) - x0, 1.8563559) - sqrtabs((sin(x0 * 4.439377) - (x0 * 1.9690876)) + -0.37103721)))",32,0.0014890724183977916,0.0016670204238168505,0.0014890724183977916,0.0016670204238168505,0.9721205425820394,0.9776848673214096
14,"sqrtabs((powabs(x0 - (1.4528792 - sin(x0 + -0.26914328)), 1.5395929) - sqrtabs((sin(x0 * 4.3627067) - (x0 * 2.8405037)) + -0.21117881)) - sqrtabs((0.9692498 - sqrtabs(x0 + x0)) + -6.1132293))",33,0.0014757032089233147,0.0015680105714729914,0.0014757032089233147,0.0015680105714729914,0.9723708502914902,0.9790102368009761
15,"sqrtabs(sqrtabs(sin(sin(x0) + 3.3013573) + -5.9374967) - (powabs(x0 - (1.6523479 - sin(x0 + -0.14069803)), 1.6962267) - sqrtabs((x0 * 2.1461856) + (0.4459829 - sin((x0 * 3.8451881) + sin(x0))))))",35,0.001457672577755323,0.0014226401741218265,0.001457672577755323,0.0014226401741218265,0.9727084324047952,0.9809561995846853
16,"sqrtabs(sqrtabs(sin(sin(x0 * 5.464784) - sin(x0 * 1.9203135)) + -7.6301765) - (powabs((1.7916113 - sin(x0)) - x0, 1.9147997) - sqrtabs((sin(sin(x0 * 4.292454)) - (x0 * 1.2355343)) + -0.48395762)))",36,0.0013976384666825699,0.0013140838898080224,0.0013976384666825699,0.0013140838898080224,0.9738324331065736,0.9824093598777133
17,"sqrtabs(sqrtabs(sin(sin(sin(x0 * 5.464784)) - sin(x0 * 1.9203135)) + -7.6301765) - (powabs((1.7916113 - sin(x0)) - x0, 1.9147997) - sqrtabs((sin(sin(x0 * 4.292454)) - (x0 * 1.2355343)) + -0.48395762)))",37,0.0013589037056409275,0.001327323953678734,0.0013589037056409275,0.001327323953678734,0.9745576524496444,0.9822321252273594
18,"sqrtabs(sqrtabs(sin(sin(sin(x0 * 5.464784)) - sin(sin(x0 * 1.9203135))) + -7.6301765) - (powabs((1.7916113 - sin(x0)) - x0, 1.9147997) - sqrtabs((sin(sin(x0 * 4.292454)) - (x0 * 1.2355343)) + -0.48395762)))",38,0.0013474622326645992,0.0013106674538443939,0.0013474622326645992,0.0013106674538443939,0.9747718677253431,0.9824550931037296
19,"sqrtabs((powabs(x0 - (1.552406 - sin(x0 + -0.03868233)), 1.8643664) - sqrtabs((sin(x0 * 4.0261335) - (x0 * 2.4404385)) + -0.2619713)) - sqrtabs((sin(sin(x0 * 5.0956163)) - 6.258747) + (powabs(x0 * 4.155813, sin(x0) * -0.60436535) - sqrtabs(x0))))",44,0.001314161336506909,0.0013470958464563564,0.001314161336506909,0.0013470958464563564,0.9753953504417896,0.981967453958588
20,"sqrtabs((powabs(x0 - (1.6037633 - sin(x0)), 1.9989679) - sqrtabs((sin(x0 * 4.220202) - (x0 * 2.3189142)) + -0.38419604)) - sqrtabs((-6.047207 - sin(sin(x0 + -0.3360752) - sin(x0 * 5.2891946))) + (powabs(0.9510342, x0) - sqrtabs(sqrtabs(x0 + -0.30999976)))))",45,0.0012995309790590158,0.0013280571567872417,0.0012995309790590158,0.0013280571567872417,0.9756692702474609,0.9822223103958114
21,"sqrtabs((powabs(x0 - (1.6191363 - sin(x0)), 2.0429282) - sqrtabs((sin(x0 * 4.1421213) - (x0 * 2.2882087)) + -0.425754)) - sqrtabs((-6.0038376 - sin(((x0 + x0) * 0.18739618) - sin(x0 * 5.194858))) + (powabs(x0 - 0.7670794, 0.28899053) - sqrtabs(x0 + -0.30921862))))",47,0.0012966083091106567,0.0012783349064257807,0.0012966083091106567,0.0012783349064257807,0.9757239905225565,0.9828879042889886
22,"sqrtabs((powabs(x0 - (1.6191363 - sin(x0 + -0.0034025805)), 2.0429282) - sqrtabs((sin(x0 * 4.1421213) - (x0 * 2.2882087)) + -0.425754)) - sqrtabs((-6.0038376 - sin(((x0 + x0) * 0.18739618) - sin(x0 * 5.194858))) + (powabs(x0 - 0.7670794, 0.28899053) - sqrtabs(x0 + -0.30921862))))",49,0.00129605077068761,0.0012561658370767485,0.00129605077068761,0.0012561658370767485,0.9757344291476577,0.9831846647346416
