Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
116,((1.3866823551468508)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3866823551468508 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.27827496395561396,0.23911589012913223,0.27827496395561396,0.23911589012913223,0.7281417848489706,0.7481414542998921
117,(-0.3446580318324466)(((X_1)^(-1))((sqrt(X_1))(sqrt(X_1 + (X_1)((sqrt(X_1))^(-1)))))),12,0.7103994198660247,0.6535663071223807,0.7103994198660247,0.6535663071223807,0.3059816967224227,0.31160468030151023
118,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
119,((-1.9125934681540602)^((X_0)((sqrt(X_0))^(-1))))(sin(-1.9125934681540602 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
120,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
121,sin(-4.947729891803563 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))),11,0.3320260145513675,0.304259537825944,0.3320260145513675,0.304259537825944,0.6756301809671892,0.6795262553615915
122,((2.9767585228716027 - (exp(X_3)))^(-1))(exp(sin(1.6258715065379652 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),18,29.0591709309804,37.024169665631234,29.0591709309804,37.024169665631234,-27.389094839035128,-37.99721395639637
123,(1.1661494280766191)(((1.3437732950640997)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3437732950640997 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.26460561023186685,0.22460411814165476,0.26460561023186685,0.22460411814165476,0.7414959366302956,0.7634265689207724
124,(-0.42368152095350053)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506824
125,(-3.7219522045952513)(((-2.0051215871491523)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.0051215871491523 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
126,((-1.6347825320992992)^((X_0)((sqrt(X_0))^(-1))))(sin(-1.6347825320992992 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
127,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
128,(-0.0695563255769935)(-0.0695563255769935 + (2)(X_1) + (2)(exp((X_0)((sqrt(X_0))^(-1))))),14,0.8976039850237726,0.7708964641958109,0.8976039850237726,0.7708964641958109,0.1230938859453542,0.18802191584649708
129,((1.386682873338857)^((X_0)((sqrt(X_0))^(-1))))(sin(1.386682873338857 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.27827496395350215,0.23911591108493924,0.27827496395350215,0.23911591108493924,0.7281417848510338,0.7481414322273352
130,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
131,((-3.452580906455509)^((X_0)((sqrt(X_0))^(-1))))(sin(-3.452580906455509 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
132,-0.18281057091204328 + sin((4.617716779968179)^((X_0)((sqrt(X_0))^(-1)))),10,0.7482291051048698,0.7012487504124667,0.7482291051048698,0.7012487504124667,0.26902432706699786,0.2613812057512265
133,(sin(X_0))(sin(4.548623184054799 + X_1)),7,0.6915345568496382,0.6006428924040199,0.6915345568496382,0.6006428924040199,0.324411554427917,0.3673484213688719
134,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
135,((-1.733281293263583)^((X_0)((sqrt(X_0))^(-1))))(sin(-1.733281293263583 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
136,(-2.3306710706464973)((sin(-3.9194474630350165 + X_1 + exp(sqrt(X_0))))((-3.9194474630350165)^(sqrt(X_0)) + (sqrt(X_1))^(X_1))),15,inf,inf,inf,inf,-inf,-inf
137,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
138,(-0.32784737858606783)(((4.410542429785606)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542429785606 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689787767,0.42796498423210927,0.5489633689787767,0.42796498423210927,0.4636951899931946,0.5492284578784808
139,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
140,((1.412665968271252)^((X_0)((sqrt(X_0))^(-1))))(sin(1.412665968271252 + X_1 + exp((X_0)((sqrt(X_0))^(-1))) - (X_0))),14,0.7856468575119018,0.615036521471972,0.7856468575119018,0.615036521471972,0.23246939147472734,0.3521877455875866
141,((-0.8240367233116004)(sqrt(-0.8240367233116004)))(((X_0)^(-1))((((-0.8240367233116004)(sqrt(-0.8240367233116004)))((X_0)^(-1)) + X_0)^(-1))),11,194.24244029081618,585.7891687664649,194.24244029081618,585.7891687664649,-188.76339938530913,-616.0062895139321
142,(-0.6940207000563392)(sin(X_1)),4,0.7632501163820762,0.6566439604099149,0.7632501163820762,0.6566439604099149,0.2543496856348776,0.308363016684973
143,(-1.2260280934886503)(sin(4.44619043964802 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363845441,0.30830900212598567,0.2896581363845441,0.6988003022566758,0.6949057758536361
144,(-0.4236815209534985)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
145,(-0.32784737858606783)(((4.410542429785606)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542429785606 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689787767,0.42796498423210927,0.5489633689787767,0.42796498423210927,0.4636951899931946,0.5492284578784808
146,sin((X_1)(((X_5)^(-1))(exp(((X_6)^(-1))(sqrt(sin(X_6))))))),13,1.357258667437395,1.3235638918692723,1.357258667437395,1.3235638918692723,-0.325961608557243,-0.3940975514732499
147,(-0.5180842079842893)((sin(-2.0147296907996273 + X_1 + exp(sqrt(X_1))))(exp(X_1))),11,0.6373510544067224,0.5345426320568988,0.6373510544067224,0.5345426320568988,0.37734563823975453,0.4369712115248665
148,(-4.7904578256915205 + (-1.639982188326281)^((X_0)((sqrt(X_0))^(-1))))(sin((X_1)(sin(X_3)) + exp((X_0)((sqrt(X_0))^(-1))))),17,inf,inf,inf,inf,-inf,-inf
149,(-1.2453716141369309)((sin(-2.103973064787357 + X_1 + exp(sqrt(X_0))))(sqrt(X_0))),11,0.5832974822201178,0.49618244900824526,0.5832974822201178,0.49618244900824526,0.4301527878600543,0.47737563596611254
150,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
151,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
152,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
153,(1.005815518986184)(((1.1938245436044859)^(X_0))(sin(1.1938245436044859 + X_1 + exp(X_0)))),11,0.4912614191666757,0.42298333002826,0.4912614191666757,0.42298333002826,0.5200665892152754,0.5544755879721134
154,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
155,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
156,((-4.874885774935898)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.874885774935898 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
157,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
158,(1.2260280935081251)(sin(-4.978587521125503 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850239,0.30830900212598567,0.2896581363850239,0.6988003022566758,0.6949057758531306
159,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
160,(-0.695373439079682)(sin(-0.09092310296361593 + X_1)),6,0.7614201285507619,0.6551340709892284,0.7614201285507619,0.6551340709892284,0.2561374757346315,0.30995336918499605
161,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
162,(-1.707933606474703)(((-4.862788707125371)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.862788707125371 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
163,(4.421604668873245)(((-3.584415971704532)^((X_0)((sqrt(X_0))^(-1))))(sin((2)(X_0)))),13,inf,inf,inf,inf,-inf,-inf
164,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
165,0.4292811965618477 + (sin(3.3834656570746646))((3.3834656570746646)^((X_0)((sqrt(X_0))^(-1)))),11,0.867369512874358,0.7349446763727029,0.867369512874358,0.7349446763727029,0.15263118070495163,0.2258895999705296
166,((1.3866816062967602)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3866816062967602 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.27827496395957624,0.23911585984622963,0.27827496395957624,0.23911585984622963,0.7281417848450997,0.748141486196592
167,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
168,(-4.53121842015491)(((-0.34157639498264203)^((X_0)((sin(X_0))^(-1))))(sin(-0.34157639498264203 + X_1 + exp((X_0)((sin(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
169,(-0.34698272962160237)(X_0),3,0.9028433082509919,0.7850763810992754,0.9028433082509919,0.7850763810992754,0.11797537639313171,0.17308634110269283
170,(-0.6880616747274315)(((-2.809824412449972)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.195826948474741 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),16,inf,inf,inf,inf,-inf,-inf
171,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
172,sin(X_1 + exp(exp(X_0))),6,1.014419866536264,0.8677859182795186,1.014419866536264,0.8677859182795186,0.008971664535793566,0.08596915395760008
173,sin(1.33543770866469 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))),11,0.33202601443386554,0.30425727808261865,0.33202601443386554,0.30425727808261865,0.6756301810819816,0.6795286355282433
174,(1.1661495364963579)(((1.3437730803268735)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3437730803268735 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.26460561023193047,0.22460411107688022,0.26460561023193047,0.22460411107688022,0.7414959366302334,0.7634265763620338
175,(-1.6529633500757976)((sin(4.405478120537302 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))(sin(sqrt(X_0)))),15,0.37718392177905086,0.31268478709026953,0.37718392177905086,0.31268478709026953,0.6315135709625899,0.67065201858156
176,((X_1 - (X_4))^(-1))(sqrt((1.6737585631139714e-07)((X_0)^(-1)))),11,1.019136605540288,0.9470236026948688,1.019136605540288,0.9470236026948688,0.004363688925124953,0.002508837076455883
177,sin(X_1 - (X_0 + (X_0)((sqrt(X_0))^(-1)))),9,1.0918153357060512,0.942250021154721,1.0918153357060512,0.942250021154721,-0.06663914072741695,0.007536806166394849
178,((-2.8663265110384275)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.8663265110384275 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
179,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
180,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
181,(0.4179778166446253)((X_0)((sin(X_1 + X_2 + exp((X_0)((sqrt(X_0))^(-1)))))((sqrt(X_0))^(-1)))),15,0.9436538777473503,0.8363069233496236,0.9436538777473503,0.8363069233496236,0.07810585875895926,0.11912568687920067
182,(sin(sqrt(X_0)))(0.9483749232022133 - (sqrt(X_0))),6,1.051809306023754,0.9468416978143478,1.051809306023754,0.9468416978143478,-0.027555611005198877,0.002700435797222789
183,(-1.8932293590251206)(((-4.993198002197639)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.993198002197639 + X_1 + (exp((X_0)((sqrt(X_0))^(-1))))^(1.1476906852582545)))),17,inf,inf,inf,inf,-inf,-inf
184,0.007225139835211003,1,1.0236032918888247,0.9498762710932308,1.0236032918888247,0.9498762710932308,0.0,-0.0004958520464128924
185,(-0.42400959050801673)(-0.03779264070674082 + X_1),5,0.8414418946992551,0.7287425406933538,0.8414418946992551,0.7287425406933538,0.17796093333524987,0.23242225186410315
186,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
187,(-0.32784738947070585)(((4.410542334836772)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542334836772 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689787732,0.4279649855766176,0.5489633689787732,0.4279649855766176,0.4636951899931979,0.5492284564623227
188,(-0.5028866944765057)((X_0)((sqrt(X_0))^(-1))),7,0.8125534627573002,0.6935322442837755,0.8125534627573002,0.6935322442837755,0.20618322625954089,0.26950892997067755
189,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
190,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
191,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
192,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
193,(X_2 + (X_2)(X_2))((X_8)((sqrt(sqrt(sqrt(X_1))))^(-1))),12,6.603586859982303,7.123108412044645,6.603586859982303,7.123108412044645,-5.451314598448488,-6.502703917137957
194,(1.2260280935081245)(sin(1.3045977860540836 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363850239,0.30830900212598567,0.2896581363850239,0.6988003022566758,0.6949057758531307
195,((sqrt(190.33911460233048))^(-1))((X_0)((X_0 + ((sqrt(190.33911460233048))^(-1))(X_0))(X_4 + X_7))),13,1.0017336530035301,0.9706269979441576,1.0017336530035301,0.9706269979441576,0.021365346378418915,-0.022352399865431805
196,((1.3866833437207964)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3866833437207964 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.2782749639520315,0.23911593010767415,0.2782749639520315,0.23911593010767415,0.7281417848524705,0.7481414121908652
197,sqrt(X_0),2,1.943482577564591,1.9241742639843753,1.943482577564591,1.9241742639843753,-0.8986677680357402,-1.0267148767861736
198,-0.15690518430773984 + ((1.2388856850839292)^((X_0)((sqrt(X_0))^(-1))))(sin(1.2388856850839292 + X_1 + exp(X_0))),15,0.4446657076765721,0.3694276473651672,0.4446657076765721,0.3694276473651672,0.5655878491206845,0.6108852909919282
199,(0.26319692005915574)(((-4.540054286436387)^((X_0)((sqrt(X_0))^(-1))))(sin(-4.540054286436387 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
200,(-0.98702125419482)(((1.7017702523330889)^((X_0)((sqrt(X_0))^(-1))))(sin(X_1 + exp((X_0)((sqrt(X_0))^(-1))) - (1.7017702523330889)))),15,0.2982983962420254,0.24268049138283898,0.2982983962420254,0.24268049138283898,0.7085800733489394,0.7443868929143039
201,(sin(3.538034068484735 + X_1))(sqrt(sin(X_1))),7,0.8529050967634786,0.7145863163519244,0.8529050967634786,0.7145863163519244,0.16676206151150785,0.24733287145241845
202,(-1.226028093507926)(sin(-1.8369948675357453 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638500576,0.30830900212598567,0.28965813638500576,0.6988003022566758,0.6949057758531498
203,(-1.0451662702856532)(sin(-0.31363156111239715 + X_1 + (X_0)((sqrt(X_0))^(-1)))),12,0.44484521299842367,0.3765684570234256,0.44484521299842367,0.3765684570234256,0.5654124830161849,0.6033639425165969
204,(1.1661492617576685)(((1.3437736236007631)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3437736236007631 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.26460561023194623,0.22460412894908127,0.26460561023194623,0.22460412894908127,0.7414959366302178,0.7634265575374105
205,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
206,(-1.2260280935081251)(sin(-1.8369948675357095 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638502397,0.30830900212598567,0.28965813638502397,0.6988003022566758,0.6949057758531305
207,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
208,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
209,(-2.2101852319206077)(((6.87256124098064e-67)^(sqrt(X_0)))(sin(6.87256124098064e-67 + X_1 + exp(sqrt(X_0))))),12,1.0236627913480816,0.9496149424931045,1.0236627913480816,0.9496149424931045,-5.812745985522838e-05,-0.00022059705962762521
210,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
211,((-2.995755897310264)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.995755897310264 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,inf,inf,inf,inf,-inf,-inf
212,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
213,(-1.834350313607259)(((-3.7713343907186303)^((X_0)((sqrt(X_0))^(-1))))(sin(-3.7713343907186303 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
214,(0.2214533841106796)(((-1.7437181438565807)^((X_0)((sqrt(X_0))^(-1))))(sin(-1.7437181438565807 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
215,(1.2260280935079242)(sin(-4.978587521121603 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638567484,0.30830900212598567,0.28965813638567484,0.6988003022566758,0.6949057758524451
216,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
217,(-1.2260280935031127)(sin(-1.836994867531613 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.2896581363854157,0.30830900212598567,0.2896581363854157,0.6988003022566758,0.694905775852718
218,-7249.764972770871 + (7249.782876682795)((1.0000694279887434)^((-1)((X_0)((sqrt(X_0))^(-1))))),12,0.8122337442316908,0.6956101171495622,0.8122337442316908,0.6956101171495622,0.20649557238830274,0.2673203257844641
219,((1.386681062731317)^((X_0)((sqrt(X_0))^(-1))))(sin(1.386681062731317 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.27827496396312634,0.23911583786544657,0.27827496396312634,0.23911583786544657,0.7281417848416315,0.7481415093487466
220,((1.3866813073342623)^((X_0)((sqrt(X_0))^(-1))))(sin(1.3866813073342623 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.2782749639614586,0.23911584775667866,0.2782749639614586,0.23911584775667866,0.7281417848432608,0.7481414989304037
221,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
222,(-1.263899533586088)(((-2.587364113126851)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.587364113126851 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
223,(-0.20733977134706005)(((0.7795301965436066)^((sin(0.7795301965436066 + X_0))((sin(((sin(0.7795301965436066 + X_0))^(-1))(sqrt(sin(0.7795301965436066 + X_0)))))((sqrt((sin(0.7795301965436066 + X_0))(sin(((sin(0.7795301965436066 + X_0))^(-1))(sqrt(sin(0.7795301965436066 + X_0)))))))^(-1)))))(sqrt((sin(0.7795301965436066 + X_0))(sin(((sin(0.7795301965436066 + X_0))^(-1))(sqrt(sin(0.7795301965436066 + X_0)))))))),18,1.0081383440951555,0.9255817223862208,1.0081383440951555,0.9255817223862208,0.01510834120622273,0.02509337041171622
224,(-0.6940207000563408)(sin(X_1)),4,0.7632501163820763,0.6566439604099149,0.7632501163820763,0.6566439604099149,0.2543496856348775,0.308363016684973
225,(1.2260280935080856)(sin(1.3045977860535896 + X_1 + exp((X_0)((sqrt(X_0))^(-1))))),13,0.30830900212598567,0.28965813638493754,0.30830900212598567,0.28965813638493754,0.6988003022566758,0.6949057758532217
226,(-0.32784741536604667)(((4.410542108038558)^((X_0)((sqrt(X_0))^(-1))))(sin(4.410542108038558 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,0.5489633689788118,0.42796498882757195,0.5489633689788118,0.42796498882757195,0.4636951899931603,0.5492284530381226
227,(-3.37891433331587)(((-2.3889183666039173)^((X_0)((sqrt(X_0))^(-1))))(sin(-2.3889183666039173 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
228,(0.11530339599455175)(((exp((X_0)((sqrt(X_0))^(-1))))^(-1))((sqrt((X_0)((sqrt(X_0))^(-1))))^(sqrt((X_0)((sqrt(X_0))^(-1)))))),12,0.9767921296214992,0.9037200704207837,0.9767921296214992,0.9037200704207837,0.04573174259819557,0.04812004533341818
229,(sin(1.3106344940415289 + X_1 + exp((X_0)((sqrt(X_0))^(-1)))))(sqrt(X_0)),12,0.4531226035842719,0.37547573736967066,0.4531226035842719,0.37547573736967066,0.5573259609705452,0.6045148939765941
230,((1.2155625533902445)^((X_0)((sqrt(X_0))^(-1))))(sin(1.2155625533902445 + exp((X_0)((sqrt(X_0))^(-1))) + sqrt(X_0))),12,0.5124814245821151,0.46176447669411536,0.5124814245821151,0.46176447669411536,0.49933589639356435,0.5136277664635965
