Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(2.7189118904767975)(((-3.3341622973353866)^((-1)(X_1)))(sin((0.35112832889685563)(sin(4.6137897851756 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
11,(-0.21918650135019213)(((-1.6049884818135407)^((-1)(X_1)))((X_3)(sin((log(log(-1.8936385729384355)))(sin(log((-1.8936385729384355)(-1.8936385729384355)) - (X_0)) - (X_1)))))),26,inf,inf,inf,inf,-inf,-inf
12,(-0.48169057243710606)(((0.636172704388001)^((-1)(X_1)))(-0.035472175231860616 + sin((2.433892097865319)(sin(-1.2357774047802552 - (X_0)) - (X_1))))),22,0.8141406854156659,0.9117130304942248,0.8141406854156659,0.9117130304942248,0.15692699162597,0.1439857269277948
13,(-1.2341518083357728)(((0.7079769396457276)^((-1)(X_1)))(sin((-1.3577284913972423)(sin(0.4775309745303856 - (X_0)) - (X_1))))),18,0.1935967195976193,0.2561427236259836,0.1935967195976193,0.2561427236259836,0.7995233849304839,0.7595056557998596
14,((log(((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))^((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))))^(-1))((X_1)(sin((sin(sin(-3.645015672532036)) - (X_1))(log(6.938420947679965 + ((-1)((exp(((-2)(exp(sin(-3.645015672532036))) + (exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))(((exp(sin(-3.645015672532036)))^(-2))(((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))^((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))))))^(-1)))(((-3.645015672532036 + (exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))^(-1))(((log(((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))^((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))))^(-1))((exp(sin(-3.645015672532036)))(exp(sin(-3.645015672532036))))) - (X_7))))))),16,0.8898489041799684,0.9714139010058296,0.8898489041799684,0.9714139010058296,0.0785283107890429,0.0879321272056694
15,(-0.9203137603010487)((sin((-1.4153971763197772)(sin(0.5618236152945583 - (X_0)) - (X_1))))((log((2.645630071226336)((X_9)^(-1))))^((-1)(X_1)))),23,0.4457409442456594,0.5682993860235248,0.4457409442456594,0.5682993860235248,0.538418647351096,0.4664194000270025
16,(2.5389212773762253)(((-2.4704857086543197)^((-1)(X_1)))(sin((-0.4720134899033477)(X_1)))),11,inf,inf,inf,inf,-inf,-inf
17,(0.9714892197584151)(((0.6908348125232808)^((-1)(X_1)))(sin((-1.9514130004458567)(X_1)))),11,0.4559471420658642,0.4868319021661564,0.4559471420658642,0.4868319021661564,0.5278497493037673,0.5429098379616051
18,(0.4754242234173035)(sin((-2.5367392710104815)(sin(-1.3425672997476026 - (X_0)) - (X_1)))),13,0.859255931999711,0.9350438341387514,0.859255931999711,0.9350438341387514,0.1102084731407676,0.1220802585907528
19,(1.2341516622992221)(((0.7079767564852076)^((-1)(X_1)))(sin((1.3577284461584098)(sin(0.47753078181082886 - (X_0)) - (X_1))))),18,0.1935967195972518,0.256142707875226,0.1935967195972518,0.256142707875226,0.7995233849308645,0.7595056705883653
20,(-0.38954242176570797)(sin(9.469057243385421 - (X_0)) - (X_3)),10,0.7484376380595639,0.8196182228228087,0.7484376380595639,0.8196182228228087,0.2249649447538979,0.2304542397227
21,(-4.8696798542085045)(((-4.690276875588896)^((-1)(X_1)))(log(X_0))),9,inf,inf,inf,inf,-inf,-inf
22,(0.4139078623454999)(((-3.6588123661741836)^((-1)(X_1)))(sin((-2.9765153661389396)(sin(1.2597934165384732 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
23,(-0.1983180189364253)(((-3.0717765849955505)^((-1)(X_1)))(sin((2.419552594335417)(sin(4.713792126121824 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
24,(4.341958939862961)(((-4.49432520265029)^((-1)(X_1)))(sin((1.7739705865906865)(sin(log((-0.054115194270847766)((X_9)^(-1))) - (X_0)) - (X_1))))),25,inf,inf,inf,inf,-inf,-inf
25,(0.09744703127876293)((2.56598912421658)^((-1)(X_1))),7,0.928701435529861,0.9994672852567814,0.928701435529861,0.9994672852567814,0.0382950672294527,0.0615925921506793
26,(0.18112751898259827)(X_4),3,0.9341828059797016,1.017053642269464,0.9341828059797016,1.017053642269464,0.0326189039348987,0.0450806282863049
27,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
28,(2.577704156905539)((sin((-1.497673175616192)(((exp(exp(sin(-4.291075515667224))))((X_2)^(-1)))^(((-1)(exp(exp(sin(-4.291075515667224)))))((X_2)^(-1))))))(log(2.970798367745088 + X_4 - (X_7)))),23,inf,inf,inf,inf,-inf,-inf
29,(1.3269486686573377)(sin((1.380347295323447)(sin(-5.762281255733873 - (X_0)) - (X_1)))),13,0.2490946739155168,0.3150738585707881,0.2490946739155168,0.3150738585707881,0.7420531858069677,0.7041747666342733
30,(0.26740442391366176)(((1.3776079678990463)^((-1)(X_1)))(sin((sin(log((-3.5360519919777977)(-3.5360519919777977)) - (X_0)) - (X_1))(log(-5.48027488998496 + ((-1)((exp(((-2)(exp(sin(-3.5360519919777977))) + (exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))(((exp(sin(-3.5360519919777977)))^(-2))(((exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))^((exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))))))^(-1)))(((-3.5360519919777977 + (exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))^(-1))(((log(((exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))^((exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))))^(-1))((exp(sin(-3.5360519919777977)))(exp(sin(-3.5360519919777977))))) - (X_4))))))),25,0.9252584128409886,0.994807182740787,0.9252584128409886,0.994807182740787,0.0418604454843494,0.0659679977160778
31,(0.1811275189826187)(X_4),3,0.9341828059797016,1.0170536422694627,0.9341828059797016,1.0170536422694627,0.0326189039348987,0.0450806282863063
32,((-0.8830752222450888)^((-1)(X_1)))(sin((-3.6021291150185597)(sin(X_0) - (X_1)))),15,inf,inf,inf,inf,-inf,-inf
33,(4.843270771036593)(((-1.5465775188433284)^((-1)(X_1)))(sin((-0.08284811027642913)((sin(1.4032710946069002 - (X_0)))((exp(X_4))^(-1)) - (X_1))))),22,inf,inf,inf,inf,-inf,-inf
34,(0.5921612784108081)(((-4.434942815842567)^((-1)(X_1)))((log(((exp((-3.34887283991)((sin(-3.34887283991))^(-1))))(exp(sin((-3.34887283991)((sin(-3.34887283991))^(-1)))) + X_6) - (X_6))^((exp((-3.34887283991)((sin(-3.34887283991))^(-1))))(exp(sin((-3.34887283991)((sin(-3.34887283991))^(-1)))) + X_6) - (X_6))))^(sqrt(X_0)))),23,inf,inf,inf,inf,-inf,-inf
35,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
36,(((-0.543973690294683)((-1.3099118800531109)^(X_1)) - ((X_6)(X_6)))^(-1))(sin((0.6329283234494811)(sin(-2.064423073902082 + X_0) - (X_1)))),26,inf,inf,inf,inf,-inf,-inf
37,(0.2760788742893579)(sin(0.08170023566648887 - (X_0)) - (X_1)),10,0.755406803565838,0.8190378573231938,0.755406803565838,0.8190378573231938,0.2177481142545952,0.2309991492881581
38,(0.46965960327862666)(((0.6364431827371094)^((-1)(X_1)))(sin((-2.4338579847710027)(sin(5.036281791308721 - (X_0)) - (X_1))))),18,0.8144269973214578,0.9119561358137546,0.8144269973214578,0.9119561358137546,0.1566305049817408,0.1437574735010948
39,(-3.015348080124769)(((-1.2016928019088824)^((-1)(X_1)))(sin((0.24136140856888488)(sin(-3.7265976116808384 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
40,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
41,(0.2760788663776741)(sin(-3.22334675878516 + X_0) - (X_1)),10,0.7554068036212138,0.8190384031843206,0.7554068036212138,0.8190384031843206,0.2177481141972516,0.2309986367750097
42,(((-1.1140390325044658 + (exp(sin(-1.1140390325044658)))(exp(sin(-1.1140390325044658))))(log(((exp(sin(-1.1140390325044658)))(exp(sin(-1.1140390325044658))))^((exp(sin(-1.1140390325044658)))(exp(sin(-1.1140390325044658)))))))(((exp(sin(-1.1140390325044658)))^(-2))(sqrt((((-1.1140390325044658 + (exp(sin(-1.1140390325044658)))(exp(sin(-1.1140390325044658))))^(-1))((exp(sin(-1.1140390325044658)))(exp(sin(-1.1140390325044658)))) + log((-1.1140390325044658)(-1.1140390325044658)))(exp((-1.1140390325044658)(-1.1140390325044658)))))))(((1.010408966411456)^((-1)(X_7)))(sin(log((-1.1140390325044658)(-1.1140390325044658)) - (X_0)))),11,0.7528942446823605,0.8303758554852354,0.7528942446823605,0.8303758554852354,0.2203499625770737,0.2203538168972051
43,(0.4754327292157139)(sin((-2.5369346061077307)(sin(4.9404239081426535 - (X_0)) - (X_1)))),13,0.859255926633796,0.9350332602840948,0.859255926633796,0.9350332602840948,0.1102084786973724,0.1220901864630161
44,(-0.6336079693814378)(((-0.8094270964507375)^((-1)(X_1)))(sin((0.7899113890087861)(sin(3.0961393605830274 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
45,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
46,(-1.3269500849687994)(sin((-1.3803489606744543)(sin(0.5208949590148453 - (X_0)) - (X_1)))),13,0.2490946738640894,0.315073133751648,0.2490946738640894,0.315073133751648,0.7420531858602226,0.7041754471724564
47,sin(6.6110885819495735 - (X_0 + X_1)),7,0.3567979241154901,0.4030685158487405,0.3567979241154901,0.4030685158487405,0.6305224580293811,0.6215559161137405
48,(-2.007557973823552)(((-1.5696268389372436)^((-1)(X_1)))(sin((4.045124801394348)(sin(-1.7418441330998613 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
49,(-1.8482518617275634)(((-3.4987041897510407)^((-1)(X_1)))(sin((-3.7238250063199985)(sin(-2.441624302841018 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
50,(1.072605458948677)(((0.7627229520626247)^((-1)(X_1)))(sin((-2.115054631688573)(1.644618635300847 - (X_1))))),13,0.4001727505945872,0.4801507673635181,0.4001727505945872,0.4801507673635181,0.5856062093975323,0.5491828060558283
51,(1.1268658394099869)(((0.8819450055399595)^((-1)(X_1)))(sin((sin(0.617568105899194 - (X_0)) - (X_1))(log(-4.031359667778769 + X_3))))),23,0.3507076734376836,0.4082090213838179,0.3507076734376836,0.4082090213838179,0.6368291394821927,0.6167294565133468
52,(1.2346212780677666)(((0.7091790341040187)^((-1)(X_1)))(sin((sin(log((1.2702983113473991)(1.2702983113473991)) - (X_0)) - (X_1))(log(3.9108237041352636 + (((-1)((1.2702983113473991 + (exp(sin(1.2702983113473991)))(exp(sin(1.2702983113473991))))^(-1)))(((log(((exp(sin(1.2702983113473991)))(exp(sin(1.2702983113473991))))^((exp(sin(1.2702983113473991)))(exp(sin(1.2702983113473991))))))^(-1))((exp(sin(1.2702983113473991)))(exp(sin(1.2702983113473991))))))((exp((-2)(exp(sin(1.2702983113473991))) + (exp(sin(1.2702983113473991)))(exp(sin(1.2702983113473991))) - (X_9)))^(-1))))))),26,0.1939624810138902,0.2564773634054008,0.1939624810138902,0.2564773634054008,0.7991446253584755,0.7591914599751455
53,(-2.898466024913564)(((-2.6527128348929594)^((-1)((exp(sin(-4.763584401546853)))^(sin(log((-4.763584401546853)(-4.763584401546853)) - (X_0)) - (X_1)))))(sin((exp(log(((exp(sin(-4.763584401546853)))(exp(sin(-4.763584401546853))))^((exp(sin(-4.763584401546853)))(exp(sin(-4.763584401546853)))))))(sin(log((-4.763584401546853)(-4.763584401546853)) - (X_0)) - (X_1))))),29,inf,inf,inf,inf,-inf,-inf
54,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
55,(-2.075987659504137)(((-0.1891838182700445)^((-1)(X_1)))(sin((sin(log((-4.338802474277887)(-4.338802474277887)) - (X_0)))(log(0.4996463315920687 + ((-1)(exp(sin(-4.338802474277887))))((X_0)^(-1))))))),21,inf,inf,inf,inf,-inf,-inf
56,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
57,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
58,(-0.7801533458857435)(((-1.1201910030025686)^((-1)(X_1)))(sin((sin(log((4.410860847205985)(4.410860847205985)) - (X_0)) - (X_1))(log(-3.2181128991253685 + (((-1)((exp(((-2)(exp(sin(4.410860847205985))) + (exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))(((exp(sin(4.410860847205985)))^(-2))(((exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))^((exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))))))^(-1)))(((log(((exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))^((exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))))^(-1))((exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))))))((4.410860847205985 + (exp(sin(4.410860847205985)))(exp(sin(4.410860847205985))) - (X_9))^(-1))))))),31,inf,inf,inf,inf,-inf,-inf
59,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
60,(-1.4490338445386985)(((X_1)^((-1)(X_1)))(log(X_5))),9,inf,inf,inf,inf,-inf,-inf
61,(-0.21887854329245365)(sin((-4.352557891003916)(sin(0.14408310953458991 - (X_0)) - (X_1)))),13,0.9403377270233204,1.0711501029307569,0.9403377270233204,1.0711501029307569,0.0262452539091674,-0.005710948558498
62,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
63,(-0.005471723387972053)(((0.7874168639380283 + X_1)^(-1))(sin((-3.525627878721691)(sin(0.43204430512773684 - (X_0)) - (X_8))))),18,0.9621483902165998,1.084964090792154,0.9621483902165998,1.084964090792154,0.0036594996748083,-0.0186810064406279
64,(3.5042622530780534)(((-1.8370333936927006)^((-1)(X_1)))(sin((X_0 - (X_1))(log(-1.618697692885788 - ((((X_1)(X_1))((X_1 + (X_1)(X_1))^(-1)))(((exp((X_1)(X_1) + (-2)(exp(sin(X_1)))))^(-1))((log((X_1)(X_1)))^(-1))))))))),47,inf,inf,inf,inf,-inf,-inf
65,(-1.2430599829907383)(((-4.868285016655132)^((-1)(X_1)))(4.541863086735745 + sin(-2.3284973028457054 - (X_0)))),15,inf,inf,inf,inf,-inf,-inf
66,(2.745069921669387)(((-4.69549484403752)^((-1)(X_1)))(sin((4.933721184188787)(sin(-4.376450725554529 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
67,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
68,(-0.08976814466418416)(sin((-5.667404569710512)(X_4))),6,0.9615912141454682,1.0701716736657776,0.9615912141454682,1.0701716736657776,0.0042364762525642,-0.0047922939073083
69,(-0.48545830284617253)(((-1.8724861585612906)^((-1)(X_1)))(sin((-0.6333204925628522)(sin(-4.39818235145076 - (X_0)))))),14,inf,inf,inf,inf,-inf,-inf
70,sin((1.3995319364316703)(1.3995319364316703) - ((1.3995319364316703 + (exp(sin(1.3995319364316703)))^(1 + X_4))((exp(sin(1.3995319364316703)))^(1 + X_4) - (exp(sin(1.3995319364316703)))))),20,1.2483229063183496,1.3891770930060268,1.2483229063183496,1.3891770930060268,-0.2926848724120678,-0.3043088994719001
71,-0.05498358327482402 + sin((-2.9929666799638275)(sin(0.41488033180968265 - (X_0)) - (X_1))),13,1.1364218818304128,1.3116371818258177,1.1364218818304128,1.3116371818258177,-0.1768071929824806,-0.2315060892860798
72,(-4.494192908756279)(((-3.09033396584782)^((-1)(X_1)))(sin((1.7679128492810117)(sin(-3.871803269568076 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
73,(0.08816958281048302)(((0.2265859101431929)^((-1)(X_1)))(sin((3.927074326470912)(sin(-0.08086364950660152 - (X_0)) - (X_1))))),18,0.8997874837136945,1.022728130621476,0.8997874837136945,1.022728130621476,0.0682365414467639,0.0397528081726986
74,(3.3736930578880777)((X_4)((log((-1.4788974123962104)((sin(-1.4788974123962104))^(-1)) + sin((sin(-1.4788974123962104) + exp(sin(-1.4788974123962104)))(exp(sin(-1.4788974123962104))) - (sin(-1.4788974123962104) + exp(sin(-1.4788974123962104))) + X_7) - (X_1)))^((-1)(X_1)))),17,inf,inf,inf,inf,-inf,-inf
75,(4.6144660737466126)(((-0.583551260078564)^((-1)(X_1)))(sin((1.1394719237856972)(sin(2.9424333042416606 - ((X_0)(X_2))) - (X_1))))),20,inf,inf,inf,inf,-inf,-inf
76,(2.680038990168276)(((-0.954770640621339)^((-1)(X_1)))(sin((1.5157514081313606)(sin(-0.2558194953111279 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
77,4.2794209323064365 + (-3)(X_0) + ((-4.485915162186903)^(X_1))((-3.645477726895857 + X_8)^(-1)),14,inf,inf,inf,inf,-inf,-inf
78,(2.601731462774116)(((-4.2199029057861805)^((-1)(X_1)))(sin((0.5440656056604194)(sin(2.6907558528403763 - ((X_0)((X_3)^(-1)))) - (X_1))))),22,inf,inf,inf,inf,-inf,-inf
79,(-0.029442856853903823)(((3.103655133227575)^((-1)(X_1)))(sin((X_7 - (X_1))(log(sin(-2.010443673718831 - (X_0)) - (X_1)))))),25,0.9638140033316684,1.0545419321397915,0.9638140033316684,1.0545419321397915,0.0019346952462087,0.0098825888498468
80,-1.3021520657755827 + (3.0312437852100977)(((-2.230864358016883)^((-1)(X_1)))(sin((-1.6151341127520213)(sin(0.32537932354277377 + X_5 - (X_0)) - (X_1))))),23,inf,inf,inf,inf,-inf,-inf
81,(-0.5172656409795443)(((0.5565533313727345)^((-1)(X_1)))(sin((X_9 - (X_1))(sin(-1.5903058570237727 - (X_0)))))),18,0.7967126264025085,0.8380578433411227,0.7967126264025085,0.8380578433411227,0.1749743959696567,0.2131411402870637
82,(1.3269499504646838)(sin((1.380348871998827)(sin(0.5208962618823838 - (X_0)) - (X_1)))),13,0.2490946738581381,0.3150732592355352,0.2490946738581381,0.3150732592355352,0.7420531858663855,0.7041753293546837
83,sin(0.0954539361900653 - (X_1)),6,0.7661635184786275,0.785751064500933,0.7661635184786275,0.785751064500933,0.2066091352498583,0.2622523713082565
84,(-1.23415166331439)(((0.7079767969541583)^((-1)(X_1)))(sin((-1.3577284742802915)(sin(0.47753104193281637 - (X_0)) - (X_1))))),18,0.1935967195975654,0.2561427385237901,0.1935967195975654,0.2561427385237901,0.7995233849305398,0.7595056418121963
85,(-1.2808671541367578)(((-4.2735386356622085)^((-1)(X_1)))(sin((4.500029730568828)(sin(2.433183876617746 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
86,(3.1154365379826867)(((-0.6724498238994068)^((-1)(X_1)))(sin((0.11966636142875053)(-1.6601193204931253 + sin(4.168872229432399 - (X_0)))))),16,inf,inf,inf,inf,-inf,-inf
87,sin((6.311192973784029 - (X_1 + X_3))(log(2.9547974205103857 - (sin(X_1))))),17,0.8988376559984909,0.9794858389158068,0.8988376559984909,0.9794858389158068,0.0692201234291395,0.0803533235347956
88,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
89,(-2.564571370953035)(((-2.059203548322972)^((-1)(X_1)))(sin((4.147324218387595)(sin(-1.6679157741897588 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
90,(0.7663777613200038)(((-2.611096303410405)^((-1)(X_1)))(sin((1.7155324537291676)(sin(3.8929105244284763 - (X_0)) - (X_1))))),18,inf,inf,inf,inf,-inf,-inf
91,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
92,(0.7542745921753383)(((0.8820256802193466)^((-1)(X_1)))(sin((1.3646612329597565)(sin(2.6283880726861484 - ((X_0)(X_6))) - (X_1))))),20,0.6903761621675507,0.7772988435284596,0.6903761621675507,0.7772988435284596,0.2850897659645269,0.2701882256282011
93,(0.46987350417006113)(((0.6365665642924465)^((-1)(X_1)))(sin((-2.43390840138987)(sin(-1.2470090968324001 - (X_0)) - (X_1))))),18,0.8144269822450709,0.9119402267352564,0.8144269822450709,0.9119402267352564,0.1566305205939011,0.143772410655452
94,(1.9205149053582717)(((0.7096884962864074)^((-1)(X_1)))(sin((sin(X_0) - (X_1))(log(2.3749281894742733 + (((-1)((-4.333714996276013 + (exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))^(-1)))(((log(((exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))^((exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))))^(-1))((exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))))((exp(((-2)(exp(sin(-4.333714996276013))) + (exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))(((exp(sin(-4.333714996276013)))^(-2))(((exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))^((exp(sin(-4.333714996276013)))(exp(sin(-4.333714996276013))))))) + X_4)^(-1))))))),25,1.499548330358388,1.659445658297576,1.499548330358388,1.659445658297576,-0.5528381577344195,-0.558066103454057
95,(4.994671549359364)(((((sin(4.838305164408572))((exp(sin(4.838305164408572)))((4.838305164408572 + (sin(4.838305164408572))(exp(sin(4.838305164408572))))^(-1))))^(X_3))^((-1)((exp(log((4.838305164408572)(4.838305164408572))))((4.838305164408572)^(-1)))))(X_4)),8,inf,inf,inf,inf,-inf,-inf
96,(-1.3269499725516067)(sin((-1.3803488249479774)(sin(0.5208956609844566 - (X_0)) - (X_1)))),13,0.2490946738600306,0.3150731886703568,0.2490946738600306,0.3150731886703568,0.7420531858644257,0.7041753956088646
97,(1.2341512782977273)(((0.7079762944214367)^((-1)(X_1)))(sin((1.3577282966009767)(sin(0.4775303237247347 - (X_0)) - (X_1))))),18,0.1935967195967572,0.2561426728957497,0.1935967195967572,0.2561426728957497,0.7995233849313766,0.7595057034308607
