Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((sin((((0.262205 * x18) - (0.830626 * x55)) - ((-0.141501) * x55))) + sin(((-0.063300) * x49)))) - ((-0.025106) * x47)) + ((-0.053353) * x16)),14,0.02816942271301012,0.07868320841184805,-175.40895097767805,-175.40895097767805,0.7517856798418793,0.43809914478021406
0,((sin((sin(((76.443245 - (0.012910 * x46)) - ((0.260682 * x18) - (0.691075 * x55)))) + sin(((-0.063257) * x49)))) - ((-0.025831) * x47)) + ((-0.055951) * x16)),16,0.027870819370790206,0.07603069896429357,-169.27022809959587,-169.27022809959587,0.7544168173820827,0.4570415259711035
0,((sin((sin((((8.998244 + ((-0.010111) * x49)) - ((-0.026026) * x32)) - ((0.240702 * x18) - (0.644018 * x55)))) + sin(((-0.063259) * x49)))) - ((-0.024855) * x47)) + ((-0.052369) * x16)),18,0.027845066140304974,0.08263327907508528,-157.48366520551656,-157.48366520551656,0.7546437414714363,0.40989048211061496
0,((((-0.011927) * x1) - (0.379087 * x55)) - (((((-0.035461) * x47) - sin((((-5.962423) - (0.018284 * x46)) - ((0.181045 * x18) - (0.757000 * x55))))) - sin(((-0.061645) * x49))) - (0.003546 * x45))),19,0.02619612434913002,0.04820906948035871,-168.66608135462263,-168.66608135462263,0.7691733599817856,0.6557242908985821
0,(((0.002716 * x47) - (0.007224 * x18)) * ((exp((((-40.792198) - ((-0.199474) * x32)) - ((0.149925 * x47) - (0.941311 * x55)))) + (0.038395 * x49)) - sin((((0.023073 * x18) - ((-0.354465) * x55)) + (0.194473 * x49))))),21,0.025991166191262034,0.05860807929240482,-159.25083654390755,-159.25083654390755,0.7709793448020767,0.5814617814665468
0,(exp((((-31.463018) - ((-0.162785) * x32)) - ((0.142874 * x47) - (0.932434 * x55)))) + ((((-0.053344) * x18) - ((((-0.036462) * x47) - sin((((-0.032433) * x47) - ((-0.052535) * x1)))) - sin(((-0.059971) * x49)))) + ((-0.027820) * x16))),22,0.02552303416148855,0.03378253721855056,-156.38979314762008,-156.38979314762008,0.7751042810742284,0.7587485698951308
0,(((abs(((((-0.040820) * x31) + ((-0.001522) * x10)) + (0.042057 * x49))) - ((-9.414597) - ((-0.054359) * x46))) + (((0.000118 * x31) * (2.302585 * x49)) + ((-0.046572) * x16))) - ((((0.040623 * x47) - ((-0.030064) * x1)) - ((-0.034432) * x18)) - (0.010135 * x45))),24,0.023934502474198698,0.033021784500336986,-154.5563354333119,-154.5563354333119,0.7891015971295615,0.7641813377194615
0,(((abs(((((-0.054768) * x31) + ((-0.000893) * x10)) + (0.054282 * x49))) - sin(((28.089334 - ((-0.034173) * x46)) - ((0.308028 * x18) - ((-0.137098) * x55))))) + (0.108237 * x49)) - (((((-0.011790) * x47) - ((-0.025673) * x1)) - ((-0.403401) * x18)) - (0.007766 * x45))),25,0.022448681913180023,0.04036786254023162,-170.6038493654064,-170.6038493654064,0.8021938760941523,0.7117207477607718
0,(((abs(((((-0.069380) * x31) + ((-0.000716) * x10)) + (0.068091 * x49))) - sin(((5.446294 - ((-0.036813) * x46)) - ((0.082077 * x18) - ((-0.143481) * x55))))) + (sin(((-0.063450) * x49)) + (0.062808 * x49))) - (((0.024453 * x1) - ((-0.201631) * x18)) - (0.007907 * x45))),26,0.022079000996134954,0.03290086934264277,-176.88912114183267,-176.88912114183267,0.8054513123020087,0.765044829840446
0,(((abs(((((-0.056686) * x31) + ((-0.000789) * x10)) + (0.055976 * x49))) - ((-6.074359) - ((-0.032905) * x46))) + ((0.022132 * x47) - (sin(((0.072068 * x49) - ((-0.138590) * x55))) + ((-0.042239) * x49)))) - ((((0.011056 * x47) - ((-0.025213) * x1)) - ((-0.116077) * x18)) - (0.007953 * x45))),27,0.021692956047219065,0.034449980292521734,-168.977651338376,-168.977651338376,0.8088529398583086,0.7539821547775383
0,(((abs(((((-0.058168) * x31) + ((-0.000470) * x10)) + (0.056952 * x49))) - (((-0.000371) * x47) - (0.153762 * x55))) + (sin((sin((0.089711 * x49)) + (10.674728 - (0.031427 * x46)))) + (0.025351 * x49))) - (((((-0.008077) * x47) - ((-0.019896) * x1)) - ((-0.134715) * x18)) - (0.007418 * x45))),28,0.021611477922957322,0.03493169059216137,-167.55717007837785,-167.55717007837785,0.8095708827649641,0.7505421142047274
0,(((abs(((((-0.051660) * x31) + ((-0.001021) * x10)) + (0.051469 * x49))) - sin(((37.479664 - ((-0.032789) * x46)) - ((0.555243 * x18) - (0.577168 * x55))))) + ((8.814437 + (0.645675 * x55)) + (0.104842 * x49))) - (((((-0.011933) * x47) - ((-0.022551) * x1)) - ((-0.622985) * x18)) - (0.007127 * x45))),29,0.021115066968271333,0.1154843397543464,-170.28902388990912,-170.28902388990912,0.8139449982337742,0.17529101084942067
0,(((abs(((((-0.060495) * x31) + ((-0.000664) * x10)) + (0.059435 * x49))) - sin(sin(((0.005973 * x1) - (0.529072 * x55))))) + (sin((sin((0.089564 * x49)) + (11.246608 - (0.032432 * x46)))) + (0.034893 * x49))) - (((((-0.004348) * x47) - ((-0.016339) * x1)) - ((-0.114019) * x18)) - (0.006501 * x45))),30,0.02048992205269729,0.03535427039777729,-180.37567183551627,-180.37567183551627,0.8194534504942407,0.7475243425738181
0,(((abs(((((-0.055728) * x31) + ((-0.000805) * x10)) + (0.055042 * x49))) - (0.053918 * x16)) + sin((((0.045887 * x49) - (((-0.012319) * x47) - ((-0.032409) * x1))) + sin((sin((0.089901 * x49)) + (18.772058 - (0.055195 * x46))))))) - ((((-0.013035) * x46) - (((-0.001171) * x48) - ((-0.086967) * x55))) - (0.007616 * x45))),31,0.019710992794331954,0.05032883764992298,-179.32279485704933,-179.32279485704933,0.826316970499112,0.640586378103881
0,(((abs(((((-0.053568) * x31) + ((-0.000608) * x10)) + (0.052659 * x49))) - sin((sin((0.049031 * x49)) - (((-0.128754) * x18) - ((-0.474315) * x55))))) + (sin((sin((0.089632 * x49)) + (9.824988 - (0.029478 * x46)))) + (0.025975 * x49))) - (((((-0.008037) * x47) - ((-0.017868) * x1)) - ((-0.087336) * x18)) - (0.006118 * x45))),32,0.019631984029305802,0.04092598230066434,-181.66774800573847,-181.66774800573847,0.8270131546949081,0.7077350438598746
0,(((abs(((((-0.064582) * x31) + ((-0.000131) * x10)) + (0.062658 * x49))) - (0.066918 * x16)) + sin((((0.076959 * x49) - ((0.029769 * x47) - (0.045948 * x1))) + sin((sin((0.087965 * x49)) + (13.661461 - (0.040792 * x46))))))) - (((((-0.027160) * x47) - ((-0.064086) * x1)) - (((-0.001506) * x48) - ((-0.088650) * x55))) - (0.006994 * x45))),33,0.019329340649053516,0.020822367869632343,-172.41132830351285,-172.41132830351285,0.8296798909516289,0.8513011028680216
0,(((abs(((((-0.054309) * x31) + ((-0.000787) * x10)) + (0.053652 * x49))) - sin(((sin(((-0.088712) * x49)) - ((-0.032778) * x46)) - (((-0.126240) * x18) - ((-0.205024) * x55))))) + sin(((0.058586 * x49) - sin(((0.062988 * x18) - (0.488479 * x55)))))) - (((((-0.008173) * x47) - ((-0.019997) * x1)) - (((-0.001668) * x48) - (0.021974 * x55))) - (0.006973 * x45))),34,0.019232254994066455,0.040704877611616966,-165.81649886265953,-165.81649886265953,0.830535359311603,0.7093140200655541
0,(((abs(((((-0.050391) * x31) + ((-0.001426) * x10)) + (0.050712 * x49))) - (0.037076 * x16)) + sin((((0.065706 * x49) - ((0.006803 * x47) - ((-0.045090) * x1))) + sin((sin((0.089989 * x49)) + (17.224174 - (0.050251 * x46))))))) - (((sin((((-0.029829) * x47) - ((-0.075419) * x1))) - (0.059775 * x1)) - (((-0.001672) * x48) - ((-0.088836) * x55))) - (0.007782 * x45))),36,0.018678044132710174,0.05624846337546765,-167.76502052448143,-167.76502052448143,0.8354187775334562,0.5983125203786827
0,((((abs((((0.050200 * x31) + (0.000242 * x10)) + ((-0.048900) * x49))) - sin((((-2.476964) - ((-0.026028) * x46)) - sin(((-0.009875) * x49))))) + sin((sin(((0.063520 * x49) - ((-0.263499) * x55))) + ((0.022176 * x47) - (0.078214 * x1))))) + (sin((((0.006490 * x47) - (0.204497 * x18)) - ((-0.451879) * x55))) + (0.043264 * x49))) - (((((-0.026656) * x47) - ((-0.081521) * x1)) - ((-0.175540) * x18)) - (0.004994 * x45))),41,0.01840839707901709,0.11903623124243508,-147.60525104285992,-147.60525104285992,0.8377947673006926,0.1499258674460362
0,(((abs(((((-0.039311) * x31) + ((-0.001719) * x10)) + (0.040715 * x49))) - (0.119860 * x16)) + sin((((0.070200 * x49) - ((0.254902 * x18) - ((0.010721 * x47) - ((-0.444676) * x55)))) + sin((((0.012479 * x49) - (((-0.423497) * x18) - ((-0.497596) * x55))) + ((-7.133346) - (0.047358 * x46))))))) - ((((0.044177 * x47) - ((-0.026020) * x1)) - (((-0.001731) * x48) - ((((-0.072130) * x31) + (0.000775 * x10)) + ((-0.014109) * x49)))) - (0.007315 * x45))),42,0.01807023704303468,0.027658779520384022,-125.37337469789367,-125.37337469789367,0.8407744578783505,0.802480196467191
0,(((abs((((0.058456 * x31) + (0.000827 * x10)) + ((-0.057626) * x49))) - sin(((9.253561 - ((-0.029058) * x46)) - ((0.185894 * x18) - (0.258457 * x55))))) + sin(((18.471542 + ((-0.002701) * x10)) + sin((sin((((-0.136975) * x1) - (0.290708 * x55))) + ((-27.444965) + (0.082303 * x49))))))) - (((sin(((0.024739 * x1) - (0.611591 * x55))) + ((0.317563 * x18) - ((-0.093322) * x55))) - (0.103553 * x49)) - (0.004971 * x45))),43,0.017373960900071973,0.02132195620469644,-170.05747080909697,-170.05747080909697,0.8469096815649896,0.8477333897765449
0,(((abs(((((-0.038402) * x31) + ((-0.000204) * x10)) + (0.037423 * x49))) - sin(((sin(((-0.053377) * x49)) - ((-0.031264) * x46)) - (((-0.170903) * x18) - ((-0.648332) * x55))))) + sin((((0.059896 * x49) - (((-1.565987) * x4) - (((-0.018170) * x47) - (0.085612 * x55)))) + sin((sin((((-0.117814) * x1) - (0.341081 * x55))) + ((-18.645138) + (0.058093 * x49))))))) - ((((0.008189 * x47) - ((-0.025133) * x1)) - ((0.037313 * x47) - (0.255155 * x55))) - (0.004442 * x45))),45,0.01708979009743649,0.02533541397309639,-140.99340964995747,-140.99340964995747,0.849413647063451,0.8190720604030868
0,(((abs(((((-0.050742) * x31) + ((-0.000235) * x10)) + (0.049327 * x49))) - sin(((1.853567 - ((-0.015672) * x46)) - ((((-0.007786) * x47) - (0.074315 * x18)) - (0.260815 * x55))))) + sin((((0.037390 * x18) - ((-0.178062) * x55)) + sin((sin((((-0.122226) * x1) - (0.328523 * x55))) + ((-27.349920) + (0.086422 * x49))))))) - (((sin(((0.032786 * x1) - (0.623446 * x55))) + ((sin(((-0.048612) * x49)) - ((-0.036626) * x46)) - (((-0.166709) * x18) - (0.329351 * x55)))) - (0.107184 * x49)) - (0.004782 * x45))),50,0.016922115105952224,0.0567413437534386,-125.74488767242923,-125.74488767242923,0.8508911119885509,0.5947927108603251
