Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.007955) * x35) * ((((0.004325 * x35) - (0.098172 * x38)) + (((-0.009239) * x49) - (0.002984 * x7))) - ((-0.018445) * x32))) * ((((-0.474115) * x17) - (0.084023 * x32)) + (((0.587546 * x16) + (0.064127 * x46)) + ((-0.039409) * x9)))) - ((0.007713 * x35) - ((-0.021518) * x32))) + ((0.015186 * x49) ^ exp((0.001141 * x31)))),30,0.02003206851277841,0.03239569596841302,-162.96500967295538,-162.96500967295538,0.8234878180530216,0.7686524274046961
0,((((((0.000179 * x35) - ((-0.000076) * x29)) + (((0.000016 * x49) - (0.000057 * x7)) - (0.000020 * x32))) * ((0.003652 * x49) ^ (((0.004505 * x35) - (0.027544 * x29)) + (((((-0.712176) * x16) + ((-0.027991) * x46)) + (0.335103 * x9)) + (0.272912 * x47))))) - ((0.030447 * x35) - (0.022391 * x32))) + ((0.014427 * x35) - (0.185614 * x38))),31,0.02002302939714091,0.021892790727212397,-156.3563134937391,-156.3563134937391,0.8235674660445921,0.8436568858710128
0,(((((0.003775 * x49) + (((((-0.006204) * x35) - ((-0.058813) * x38)) + ((0.019201 * x49) - ((-0.002845) * x7))) - (0.029577 * x32))) * ((((0.014256 * x35) - ((-0.325086) * x38)) + (((0.282109 * x16) + (0.052716 * x46)) + ((-0.151162) * x9))) - (0.137676 * x32))) - ((0.006562 * x35) - ((-0.042776) * x32))) + ((0.030822 * x49) ^ exp((0.000621 * x31)))),32,0.019213101028893065,0.022545889733542858,-167.77659705322264,-167.77659705322264,0.8307041341030599,0.838992906127337
0,((((((0.015388 * x16) + (0.002129 * x46)) + (((((-0.006868) * x35) - ((-0.052766) * x38)) + ((0.024429 * x49) - ((-0.002792) * x7))) - (0.036360 * x32))) * ((((0.022858 * x35) - ((-0.424418) * x38)) + (((0.209020 * x16) + (0.055647 * x46)) + ((-0.161815) * x9))) - (0.128444 * x32))) - ((0.005662 * x35) - ((-0.049259) * x32))) + ((0.035260 * x49) ^ exp((0.000565 * x31)))),34,0.01894787628774737,0.024602704652598208,-159.18941977428074,-159.18941977428074,0.8330411567493275,0.8243045617477249
0,((((((0.014739 * x16) + (0.002344 * x46)) + (((((-0.006982) * x35) - ((-0.058771) * x38)) + ((0.022361 * x49) - ((-0.002959) * x7))) - (0.034939 * x32))) * ((((0.020431 * x35) - ((-0.358204) * x38)) + ((((0.239197 * x16) + (0.059335 * x46)) + ((-0.228640) * x9)) + ((-0.017569) * x47))) - (0.113900 * x32))) - ((0.005804 * x35) - ((-0.043988) * x32))) + ((0.031019 * x49) ^ exp((0.000630 * x31)))),36,0.018807959791309555,0.025065156103859485,-143.7351872650018,-143.7351872650018,0.834274028235408,0.8210020545011825
0,((((((0.021144 * x16) + (0.001941 * x46)) + (((((-0.008703) * x35) - ((-0.065012) * x38)) + ((0.040887 * x49) - ((-0.003560) * x7))) - (0.055792 * x32))) * ((((0.151494 * x16) + (0.044375 * x46)) + ((((0.017097 * x35) - ((-0.313705) * x38)) + ((0.002492 * x49) + ((-0.016596) * x47))) - (0.081337 * x32))) + ((-0.154098) * x9))) - ((0.005338 * x35) - ((-0.064521) * x32))) + ((0.048363 * x49) ^ exp((0.000424 * x31)))),38,0.018738247674225755,0.025660477221851618,-131.40412318085822,-131.40412318085822,0.8348882951987401,0.8167506843285369
0,((((((0.004323 * x16) + (0.001416 * x46)) + (((((-0.002144) * x35) - ((-0.012967) * x38)) + ((0.009538 * x49) - ((-0.000969) * x7))) - (0.014108 * x32))) * ((((0.614312 * x16) + (0.100699 * x46)) + ((((0.060074 * x35) - ((-1.256757) * x38)) + (((-0.080648) * x49) - ((-0.006281) * x7))) - (0.249821 * x32))) + ((-0.459191) * x9))) - (((0.055667 * x9) - (0.007560 * x29)) - ((-0.062761) * x32))) + ((0.044292 * x49) ^ exp((0.000417 * x31)))),40,0.018067799875337194,0.02381342498349472,-130.26951892422625,-130.26951892422625,0.8407959329340982,0.8299410492528538
0,(((((((-0.008397) * x16) + (0.004688 * x46)) + (((((-0.007245) * x35) - ((-0.051702) * x38)) + ((0.045577 * x49) - ((-0.003133) * x7))) - (0.050900 * x32))) * ((((0.020859 * x35) - ((-0.601775) * x38)) + ((0.051020 * x49) - ((-0.002900) * x7))) - (0.097675 * x32))) - (((0.093747 * x16) + ((((0.058096 * x35) - ((-0.687720) * x38)) + (((-0.021191) * x35) - (0.006239 * x29))) - (0.001255 * x32))) + ((-0.004603) * x9))) + ((0.050003 * x49) ^ exp((0.000413 * x31)))),42,0.017845173928305067,0.022457857534918985,-120.91012929591687,-120.91012929591687,0.8427575971348564,0.8396215709808941
0,((((((((-0.088588) * x35) - ((-0.010341) * x29)) + ((((0.003118 * x16) + (0.013107 * x46)) + (0.128664 * x9)) + (0.040253 * x47))) + ((((0.114156 * x35) - (0.048571 * x38)) + (((-0.106564) * x49) - (0.010685 * x7))) - ((-0.056033) * x32))) * ((0.003205 * x49) ^ (((0.007178 * x35) - (0.031480 * x29)) + (((((-0.228193) * x16) + ((-0.091861) * x46)) + ((-0.247781) * x9)) + (0.210609 * x47))))) - ((0.047222 * x35) - ((-0.083203) * x32))) + (((0.186428 * x49) - ((-0.014022) * x7)) + ((-0.117866) * x47))),45,0.017712941820276103,0.02671032489185602,-104.89729628140896,-104.89729628140896,0.8439227577819834,0.8092534010385848
0,(((((((0.017846 * x9) - (0.018857 * x29)) + (((((-0.059737) * x35) - ((-0.334606) * x38)) + ((0.182539 * x49) - ((-0.021829) * x7))) - (0.207070 * x32))) * (((((-0.004421) * x35) - (0.073394 * x38)) + ((0.009955 * x49) - ((-0.000090) * x7))) - (0.004275 * x32))) * ((((-0.235094) * x17) - (0.043221 * x32)) + (((((0.267082 * x16) + (0.029967 * x46)) - (0.012491 * x47)) + (0.072449 * x9)) + (0.015054 * x47)))) - ((0.006380 * x35) - ((-0.036015) * x32))) + ((0.025278 * x49) ^ exp((0.000737 * x31)))),46,0.017342934963907704,0.022912371998101894,-92.63894370735824,-92.63894370735824,0.8471830659978458,0.836375744193615
0,((((((((-0.115251) * x9) - (0.003234 * x29)) + (((((-0.069336) * x35) - ((-0.265139) * x38)) + ((0.236120 * x49) - ((-0.023756) * x7))) - (0.264058 * x32))) * (((((-0.011319) * x35) - (0.060099 * x38)) + ((0.006216 * x49) ^ ((0.003643 * x35) - ((-0.001936) * x29)))) - ((-0.000909) * x32))) * ((((-0.305106) * x17) - (0.033936 * x32)) + (((((0.289057 * x16) + (0.031566 * x46)) - (0.012131 * x47)) + (0.101988 * x9)) + (0.015414 * x47)))) - ((0.006199 * x35) - ((-0.041559) * x32))) + ((0.030110 * x49) ^ exp((0.000622 * x31)))),48,0.01709432910430951,0.022918803255322952,-83.50653191756214,-83.50653191756214,0.8493736516927024,0.8363298166189064
