-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,551152,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.372,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
64,560660,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.77,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
65,570130,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.544,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
66,579958,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.358,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
67,590213,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.996,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
68,600355,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.096,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
69,609975,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.8,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
70,618943,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.16,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
71,628324,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.506,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
72,637918,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.454,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
73,647755,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.994,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
74,657382,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.708,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
75,667091,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.98,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
76,676517,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.52,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
77,684995,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.498,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
78,694312,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.194,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
79,703036,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.462,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
80,712240,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.878,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
81,722556,927.22723,1064.944,3.612496e-5,3.9052065e-5,0.8131857,0.7239978,927.22723,925.39075,35.964,Inf,50,"((2.8606226 + 14.39026) + ((-7.2982283 - (9.810064 - ((-0.003731549 + (0.00010124171 / sin((sqrt(X2) * exp((sqrt(9.694218) * X11)))))) * X1))) + ((0.018966561 * X7) + sin((((((2.6603076 * sqrt(abs(X2))) + 3.8837447) - sqrt(sqrt(X2))) * 0.032718897) / (exp(((1.0226929 - 0.89276034) / X1)) / -0.3505091)))))) [likelihood params: Float32[]]"
82,733259,927.22723,1064.944,3.612496e-5,3.9052065e-5,0.8131857,0.7239978,927.22723,925.39075,34.832,Inf,50,"((2.8606226 + 14.39026) + ((-7.2982283 - (9.810064 - ((-0.003731549 + (0.00010124171 / sin((sqrt(X2) * exp((sqrt(9.694218) * X11)))))) * X1))) + ((0.018966561 * X7) + sin((((((2.6603076 * sqrt(abs(X2))) + 3.8837447) - sqrt(sqrt(X2))) * 0.032718897) / (exp(((1.0226929 - 0.89276034) / X1)) / -0.3505091)))))) [likelihood params: Float32[]]"
83,742740,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.52,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
84,752516,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.672,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
85,761961,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.98,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
86,771936,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.198,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
87,782083,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,34.94,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
88,792406,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,34.984,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
89,802986,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,36.72,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
90,812934,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,38.074,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
91,823331,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,37.176,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
92,834243,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,36.348,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
93,844164,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.664,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
94,853537,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.444,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
95,864509,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.816,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
96,875336,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.662,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
97,885461,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,36.152,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
98,895276,927.2272,1053.404,3.6053112e-5,3.742983e-5,0.8135572,0.735463,927.2272,925.38995,35.812,Inf,49,"((2.8580172 + 14.387655) + ((-7.3008323 - (9.812672 - ((-0.00830214 + (0.0058414675 / sin((X1 * exp((sqrt(9.735785) * X11)))))) * X1))) + ((0.019060224 * X7) + sin((((((2.126938 * sqrt(abs(X2))) + 2.4614503) - sqrt(sqrt(X2))) * 0.03760764) / (exp(((1.0221815 - 0.893347) / X1)) / -0.4028053)))))) [likelihood params: Float32[]]"
99,905514,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.8,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
100,915322,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.072,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
101,925817,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.458,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
102,935621,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.144,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
103,945704,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.024,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
104,955976,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,34.858,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
105,965946,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.46,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
106,976491,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.722,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
107,986831,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.472,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
108,997053,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.694,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
109,1006994,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.144,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
110,1017158,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.844,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
111,1026623,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.308,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
112,1036613,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.9,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
113,1046442,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.928,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
114,1056079,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,35.292,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
