-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1043604,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.17,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
69,1062470,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.206,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
70,1081572,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.68,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
71,1100680,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.606,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
72,1119604,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.146,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
73,1137899,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.474,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
74,1155883,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.36,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
75,1174294,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.178,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
76,1192176,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.87,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
77,1210542,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.882,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
78,1227940,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.192,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
79,1245034,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.074,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
80,1261831,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.966,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
81,1278661,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.398,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
82,1295569,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.768,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
83,1311863,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.212,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
84,1328529,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.008,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
85,1344920,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.734,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
86,1361524,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.658,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
87,1378359,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.704,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
88,1395304,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.232,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
89,1411777,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.182,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
90,1428495,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.684,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
91,1443980,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.696,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
92,1459849,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.948,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
93,1474976,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.976,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
94,1491274,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.49,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
95,1506442,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.85,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
96,1521797,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.386,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
97,1537119,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.26,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
98,1552820,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.942,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
99,1568322,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.96,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
100,1583244,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.452,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
101,1598750,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.022,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
102,1614269,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.4,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
103,1629302,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.772,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
104,1643557,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.494,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
105,1658478,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.962,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
106,1672892,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.98,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
107,1687875,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.456,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
108,1702901,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.26,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
109,1717387,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.576,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
110,1732998,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.362,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
111,1746665,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,33.996,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
112,1760638,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.058,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
113,1775153,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,33.77,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
114,1790535,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.626,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
115,1805733,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.412,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
116,1820656,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.818,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
117,1835168,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.318,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
118,1850213,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.072,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
119,1865451,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.634,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
120,1880242,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,34.734,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
121,1894611,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.162,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
122,1908727,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,35.788,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
