-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,874444,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.192,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
63,889657,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.462,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
64,904403,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.338,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
65,919809,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.834,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
66,935129,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.4,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
67,950512,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.35,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
68,965375,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.318,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
69,979063,927.22363,1076.0546,2.8983655e-5,3.3343757e-5,0.8501158,0.7643415,927.22363,925.3879,33.452,Inf,50,"((0.010699074 / sqrt(X1)) + (((-5206.986 * X7) - (((((-280.0539 + (((X2 * 390.88483) - -374.2789) - (-230.95631 * log(abs(X1))))) * -8.994815) + 26412.742) * ((((-12571.361 / -11848.721) - (126.86832 * sin(39.981472))) + (exp(-70.05173) - 17.672688)) * -0.0074137053)) - ((exp(X5) - X15) * -1434.0588))) * -3.6803797e-6)) [likelihood params: Float32[]]"
70,992585,927.22363,1076.0546,2.8983655e-5,3.3343757e-5,0.8501158,0.7643415,927.22363,925.3879,33.506,Inf,50,"((0.010699074 / sqrt(X1)) + (((-5206.986 * X7) - (((((-280.0539 + (((X2 * 390.88483) - -374.2789) - (-230.95631 * log(abs(X1))))) * -8.994815) + 26412.742) * ((((-12571.361 / -11848.721) - (126.86832 * sin(39.981472))) + (exp(-70.05173) - 17.672688)) * -0.0074137053)) - ((exp(X5) - X15) * -1434.0588))) * -3.6803797e-6)) [likelihood params: Float32[]]"
71,1006482,927.22363,1076.0546,2.8983655e-5,3.3343757e-5,0.8501158,0.7643415,927.22363,925.3879,34.068,Inf,50,"((0.010699074 / sqrt(X1)) + (((-5206.986 * X7) - (((((-280.0539 + (((X2 * 390.88483) - -374.2789) - (-230.95631 * log(abs(X1))))) * -8.994815) + 26412.742) * ((((-12571.361 / -11848.721) - (126.86832 * sin(39.981472))) + (exp(-70.05173) - 17.672688)) * -0.0074137053)) - ((exp(X5) - X15) * -1434.0588))) * -3.6803797e-6)) [likelihood params: Float32[]]"
72,1020626,927.2236,1070.8549,2.8973665e-5,3.303154e-5,0.8501674,0.7665481,927.2236,925.3877,33.748,Inf,50,"((0.010744285 / sqrt(X1)) + (((-5204.868 * X7) - (((((-337.1264 + (((X2 * 419.93964) - -317.33133) - (-256.1228 * log(abs(X1))))) * -8.452833) + 26417.13) * ((((-12569.449 / -11850.743) - (-1.1891377 * sin(X2))) + (exp(-70.05173) - 109.41896)) * -0.0074278354)) - ((exp(X5) - X15) * -1433.4464))) * -3.6818428e-6)) [likelihood params: Float32[]]"
73,1034541,927.2236,1070.8549,2.8973665e-5,3.303154e-5,0.8501674,0.7665481,927.2236,925.3877,32.826,Inf,50,"((0.010744285 / sqrt(X1)) + (((-5204.868 * X7) - (((((-337.1264 + (((X2 * 419.93964) - -317.33133) - (-256.1228 * log(abs(X1))))) * -8.452833) + 26417.13) * ((((-12569.449 / -11850.743) - (-1.1891377 * sin(X2))) + (exp(-70.05173) - 109.41896)) * -0.0074278354)) - ((exp(X5) - X15) * -1433.4464))) * -3.6818428e-6)) [likelihood params: Float32[]]"
74,1047886,927.2236,1070.8549,2.8973665e-5,3.303154e-5,0.8501674,0.7665481,927.2236,925.3877,32.524,Inf,50,"((0.010744285 / sqrt(X1)) + (((-5204.868 * X7) - (((((-337.1264 + (((X2 * 419.93964) - -317.33133) - (-256.1228 * log(abs(X1))))) * -8.452833) + 26417.13) * ((((-12569.449 / -11850.743) - (-1.1891377 * sin(X2))) + (exp(-70.05173) - 109.41896)) * -0.0074278354)) - ((exp(X5) - X15) * -1433.4464))) * -3.6818428e-6)) [likelihood params: Float32[]]"
75,1060895,927.2236,1070.8549,2.8973665e-5,3.303154e-5,0.8501674,0.7665481,927.2236,925.3877,33.476,Inf,50,"((0.010744285 / sqrt(X1)) + (((-5204.868 * X7) - (((((-337.1264 + (((X2 * 419.93964) - -317.33133) - (-256.1228 * log(abs(X1))))) * -8.452833) + 26417.13) * ((((-12569.449 / -11850.743) - (-1.1891377 * sin(X2))) + (exp(-70.05173) - 109.41896)) * -0.0074278354)) - ((exp(X5) - X15) * -1433.4464))) * -3.6818428e-6)) [likelihood params: Float32[]]"
76,1074044,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.148,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
77,1087455,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,32.912,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
78,1101525,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,33.408,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
79,1115830,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,33.86,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
80,1130190,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.51,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
81,1144855,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.46,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
82,1159966,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.196,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
83,1174979,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.812,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
84,1188949,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,35.55,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
85,1203611,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,35.818,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
86,1218519,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,35.89,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
87,1233902,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,36.686,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
88,1248988,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.914,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
89,1263543,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,33.986,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
90,1277673,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,33.882,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
91,1291745,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.862,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
92,1305479,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.466,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
93,1318683,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.448,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
94,1332873,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,33.892,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
95,1348237,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.93,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
96,1363038,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.802,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
97,1377865,927.2235,1070.4503,2.8848135e-5,3.3168337e-5,0.8508166,0.76558125,927.2235,925.3878,34.832,Inf,50,"((0.011102642 / sqrt(X1)) + (((-5500.536 * X7) - (((((-627.25134 + (((X2 * 83.84865) - -27.11615) - (-57.222885 * log(abs(X1))))) * -18.905016) + X1) * ((((12.324053 * X7) - (3.0772045 * sin(X1))) + (exp(-70.05173) - 75.91106)) * -0.016180966)) - ((exp(X5) - X15) * -969.51324))) * -5.4438706e-6)) [likelihood params: Float32[]]"
98,1392808,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,35.388,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
99,1407775,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,35.614,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
100,1422595,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.524,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
101,1437783,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,37.064,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
102,1451987,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.126,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
103,1466249,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.23,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
104,1480108,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.948,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
105,1495681,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,37.102,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
106,1511349,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.85,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
107,1525981,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.134,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
108,1541174,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,37.164,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
109,1555208,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,36.342,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
110,1569110,927.2233,1020.1644,2.8384424e-5,2.7266953e-5,0.8532146,0.8072896,927.2233,925.3848,35.72,Inf,36,"((0.021133117 / sqrt(((0.020918338 * X7) - (((X1 * ((X2 * -0.09104411) - -0.040774837)) - 0.14500448) - (0.046793584 * log(abs(X1))))))) + (((-4010.0752 * X7) - (5280.7124 - ((exp(X5) - X15) * -943.1282))) * -5.5966743e-6)) [likelihood params: Float32[]]"
111,1583658,927.2217,1057.5593,2.5211575e-5,2.9827384e-5,0.86962247,0.78919363,927.2217,925.3861,36.138,Inf,49,"((X7 * 0.010339471) + ((((((X11 + X5) - (-0.34725758 * ((-1.5723262 * X1) - X2))) * X6) - (X2 + X7)) - (((3045.1704 + (((2218.939 + (((X2 * -0.17246819) - -730.9571) - (849.55237 * log(abs(X1))))) * -1.0325688) - (877.1076 * log(abs(X1))))) * -11.755485) + X5)) * -0.009978837)) [likelihood params: Float32[]]"
112,1597887,927.2217,1060.0895,2.5210064e-5,2.9799981e-5,0.8696303,0.7893873,927.2217,925.3861,35.978,Inf,49,"((X7 * 0.010338475) + ((((((X11 + X5) - (-0.3471965 * ((-1.5726415 * X1) - X2))) * X6) - (X2 + X7)) - (((3045.1704 + (((2218.939 + (((X2 * -0.17245656) - -730.9571) - (849.55237 * log(abs(X1))))) * -1.0325688) - (877.1076 * log(abs(X1))))) * -11.7561655) + X5)) * -0.009979234)) [likelihood params: Float32[]]"
113,1612099,927.2217,1060.0895,2.5210064e-5,2.9799981e-5,0.8696303,0.7893873,927.2217,925.3861,36.056,Inf,49,"((X7 * 0.010338475) + ((((((X11 + X5) - (-0.3471965 * ((-1.5726415 * X1) - X2))) * X6) - (X2 + X7)) - (((3045.1704 + (((2218.939 + (((X2 * -0.17245656) - -730.9571) - (849.55237 * log(abs(X1))))) * -1.0325688) - (877.1076 * log(abs(X1))))) * -11.7561655) + X5)) * -0.009979234)) [likelihood params: Float32[]]"
114,1626308,927.2217,1060.0895,2.5210064e-5,2.9799981e-5,0.8696303,0.7893873,927.2217,925.3861,35.758,Inf,49,"((X7 * 0.010338475) + ((((((X11 + X5) - (-0.3471965 * ((-1.5726415 * X1) - X2))) * X6) - (X2 + X7)) - (((3045.1704 + (((2218.939 + (((X2 * -0.17245656) - -730.9571) - (849.55237 * log(abs(X1))))) * -1.0325688) - (877.1076 * log(abs(X1))))) * -11.7561655) + X5)) * -0.009979234)) [likelihood params: Float32[]]"
115,1641546,927.2217,1060.0895,2.5210064e-5,2.9799981e-5,0.8696303,0.7893873,927.2217,925.3861,35.016,Inf,49,"((X7 * 0.010338475) + ((((((X11 + X5) - (-0.3471965 * ((-1.5726415 * X1) - X2))) * X6) - (X2 + X7)) - (((3045.1704 + (((2218.939 + (((X2 * -0.17245656) - -730.9571) - (849.55237 * log(abs(X1))))) * -1.0325688) - (877.1076 * log(abs(X1))))) * -11.7561655) + X5)) * -0.009979234)) [likelihood params: Float32[]]"
