-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,842653,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.608,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
64,853616,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.084,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
65,865245,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.964,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
66,875720,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.64,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
67,886952,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.81,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
68,898125,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.322,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
69,909070,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.296,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
70,919329,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.316,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
71,930100,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.66,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
72,940532,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.374,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
73,951415,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.112,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
74,962284,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.776,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
75,972452,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.65,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
76,981724,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.704,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
77,991479,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.074,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
78,1001770,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.806,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
79,1011668,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.532,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
80,1021982,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.912,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
81,1031592,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.1,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
82,1041729,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.14,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
83,1051591,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.476,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
84,1061660,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.732,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
85,1071814,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.626,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
86,1081937,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.524,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
87,1091837,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.686,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
88,1101305,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.426,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
89,1110691,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.442,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
90,1121147,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.648,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
91,1131864,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.83,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
92,1142673,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,33.426,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
93,1152614,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.672,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
94,1163257,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.68,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
95,1172635,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.404,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
96,1182538,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.356,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
97,1192040,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.646,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
98,1201483,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.308,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
99,1210868,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.214,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
100,1219871,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.65,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
101,1229160,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.244,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
102,1239822,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.748,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
103,1250895,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.132,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
104,1262143,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.72,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
105,1273006,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.832,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
106,1283444,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.392,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
107,1294301,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.456,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
108,1304950,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.468,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
109,1315544,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.408,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
110,1326286,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.928,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
111,1336797,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.044,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
112,1346963,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.084,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
