-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1013753,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.996,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
70,1031170,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.316,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
71,1048641,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,34.746,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
72,1066320,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,33.986,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
73,1084043,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,34.268,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
74,1102290,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,33.502,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
75,1120558,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,34.884,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
76,1138358,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,34.79,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
77,1156120,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.324,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
78,1174398,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,34.646,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
79,1192165,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.198,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
80,1210879,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.632,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
81,1229227,927.2255,1034.2925,3.2796535e-5,3.612824e-5,0.8303981,0.74466205,927.2255,925.3893,36.55,Inf,46,"((0.0056139627 / (0.361998 + (0.05923617 * X2))) * (((((1219.2538 * ((-64.16691 * X1) - ((-5540.958 / (((1139.2861 + -1196.69) * X2) - (179.26906 * X1))) - -587.496))) / ((32756.324 + X1) + 2757.4673)) + ((1.6141499 + X5) / sin(X1))) / (3.3331342 + X7)) + 12.63482)) [likelihood params: Float32[]]"
82,1246674,927.2255,1034.3035,3.2781638e-5,3.5801375e-5,0.8304751,0.7469722,927.2255,925.3891,36.1,Inf,46,"((0.0056117876 / (0.3622438 + (0.058807414 * X2))) * (((((1220.3706 * ((-67.175476 * X1) - ((-5542.299 / (((1155.2358 + -1180.7402) * X2) - (144.63747 * X1))) - -587.1762))) / ((32756.09 + X1) + 2757.235)) + ((1.9238033 + X5) / sin(X1))) / (3.340774 + X7)) + 12.636136)) [likelihood params: Float32[]]"
83,1264558,927.2255,1034.3035,3.2781652e-5,3.5801193e-5,0.83047503,0.74697345,927.2255,925.3891,37.232,Inf,46,"((0.005611788 / (0.36224377 + (0.058807377 * X2))) * (((((1220.3705 * ((-67.17546 * X1) - ((-5542.299 / (((1155.2357 + -1180.7404) * X2) - (144.63756 * X1))) - -587.17615))) / ((32756.09 + X1) + 2757.235)) + ((1.923806 + X5) / sin(X1))) / (3.3407743 + X7)) + 12.636137)) [likelihood params: Float32[]]"
84,1282434,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.776,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
85,1299599,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.79,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
86,1317107,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.136,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
87,1334352,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,35.906,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
88,1350971,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.808,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
89,1367972,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,37.36,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
90,1384164,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,37.766,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
91,1400540,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.664,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
92,1415987,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,36.444,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
93,1431844,927.2255,1034.3035,3.2781634e-5,3.580107e-5,0.83047515,0.74697435,927.2255,925.3891,35.858,Inf,46,"((0.0056117885 / (0.36224374 + (0.058807343 * X2))) * (((((1220.3704 * ((-67.175446 * X1) - ((-5542.299 / (((1155.2356 + -1180.7405) * X2) - (144.63763 * X1))) - -587.1761))) / ((32756.09 + X1) + 2757.235)) + ((1.9238085 + X5) / sin(X1))) / (3.3407745 + X7)) + 12.636138)) [likelihood params: Float32[]]"
94,1447269,927.2247,1061.866,3.1117834e-5,3.4748828e-5,0.8390792,0.7544111,927.2247,925.3886,35.598,Inf,48,"((0.038864743 / (9.1530285 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0205 * ((-102.141464 * X1) - ((-5702.5083 / ((-7.547941 * X2) - (-104.15387 * X1))) - -696.83685))) / ((32748.924 + X1) + 2750.0676)) + ((-2.2290585 + X5) / sin(-11944.171))) / (2.4625494 + X7)) + 41.46439)) [likelihood params: Float32[]]"
95,1462560,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.068,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
96,1478253,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.926,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
97,1494672,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.804,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
98,1511011,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.92,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
99,1527104,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.93,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
100,1543466,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.53,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
101,1559870,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.648,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
102,1576138,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.348,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
103,1592619,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.106,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
104,1608301,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.54,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
105,1624990,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.11,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
106,1640597,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.018,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
107,1656744,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.51,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
108,1673236,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.944,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
109,1689999,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.37,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
110,1706209,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.628,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
111,1721822,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,38.046,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
112,1738250,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,38.416,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
113,1755283,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,38.106,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
114,1772047,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,37.706,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
115,1789148,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,37.26,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
116,1806266,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,37.038,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
117,1822063,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,34.952,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
118,1838348,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.39,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
119,1854107,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.552,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
120,1870040,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.976,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
121,1886060,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.41,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
122,1901543,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,34.946,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
123,1916613,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.376,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
124,1931932,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.142,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
