-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,775879,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.014,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
69,787549,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.098,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
70,798002,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.52,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
71,809380,927.23596,1029.7565,5.3444102e-5,6.385186e-5,0.72362256,0.5487241,927.23596,925.40326,31.516,Inf,41,"(sin(((X1 * -0.014024308) - ((-0.12752607 - (((sin(-161.74023) / ((-1039.3069 / exp(X4)) * exp(-5.992782))) - X2) * 0.010717385)) - (-0.004950505 * X10)))) + (X1 / ((-30.666042 - (exp(X1) * (X5 * (X1 * 39.58242)))) * exp(X1)))) [likelihood params: Float32[]]"
72,820993,927.2356,1031.7019,5.2789288e-5,6.183186e-5,0.7270088,0.56300056,927.2356,925.4022,31.992,Inf,41,"(sin(((X1 * -0.013094612) - ((-0.13367702 - (((sin(-162.0906) / ((-1037.5127 / exp(X4)) * exp(-6.0718117))) - X2) * 0.010803729)) - (-0.005237571 * X10)))) + (X1 / ((-18.919937 - (exp(X1) * (X5 * (X1 * 2.8371458)))) * exp(X1)))) [likelihood params: Float32[]]"
73,831987,927.2356,1031.7019,5.2789288e-5,6.183186e-5,0.7270088,0.56300056,927.2356,925.4022,32.878,Inf,41,"(sin(((X1 * -0.013094612) - ((-0.13367702 - (((sin(-162.0906) / ((-1037.5127 / exp(X4)) * exp(-6.0718117))) - X2) * 0.010803729)) - (-0.005237571 * X10)))) + (X1 / ((-18.919937 - (exp(X1) * (X5 * (X1 * 2.8371458)))) * exp(X1)))) [likelihood params: Float32[]]"
74,843296,927.2356,1031.7019,5.2789288e-5,6.183186e-5,0.7270088,0.56300056,927.2356,925.4022,32.754,Inf,41,"(sin(((X1 * -0.013094612) - ((-0.13367702 - (((sin(-162.0906) / ((-1037.5127 / exp(X4)) * exp(-6.0718117))) - X2) * 0.010803729)) - (-0.005237571 * X10)))) + (X1 / ((-18.919937 - (exp(X1) * (X5 * (X1 * 2.8371458)))) * exp(X1)))) [likelihood params: Float32[]]"
75,854049,927.2356,1031.7019,5.2789288e-5,6.183186e-5,0.7270088,0.56300056,927.2356,925.4022,32.41,Inf,41,"(sin(((X1 * -0.013094612) - ((-0.13367702 - (((sin(-162.0906) / ((-1037.5127 / exp(X4)) * exp(-6.0718117))) - X2) * 0.010803729)) - (-0.005237571 * X10)))) + (X1 / ((-18.919937 - (exp(X1) * (X5 * (X1 * 2.8371458)))) * exp(X1)))) [likelihood params: Float32[]]"
76,864784,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.11,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
77,875467,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.144,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
78,886393,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.65,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
79,897267,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.352,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
80,907757,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.71,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
81,918451,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,34.192,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
82,928588,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.958,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
83,938999,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.326,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
84,948708,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,34.264,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
85,958818,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.324,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
86,968667,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.264,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
87,979975,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,31.896,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
88,991134,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,31.294,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
89,1001669,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.954,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
90,1012926,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.862,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
91,1023932,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.438,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
92,1034037,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,32.582,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
93,1044225,927.2353,1031.8125,5.2171516e-5,6.112441e-5,0.7302035,0.56800056,927.2353,925.40186,33.694,Inf,41,"(sin(((X1 * -0.012808591) - ((-0.13419475 - (((sin(-162.10461) / ((-1037.622 / exp(X4)) * exp(-6.067791))) - X2) * 0.010808185)) - (-0.0051749283 * X10)))) + (X1 / ((-17.968563 - (exp(X4) * (X5 * (X1 * 9.7890005)))) * exp(X1)))) [likelihood params: Float32[]]"
94,1055065,927.2336,1042.6011,4.8792226e-5,5.0622577e-5,0.747679,0.64222264,927.2336,925.3966,34.006,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.092 * X3)) - X2) * (-28551.275 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.02882913) [likelihood params: Float32[]]"
95,1065252,927.2336,1042.8235,4.878363e-5,5.0613504e-5,0.74772346,0.6422868,927.2336,925.3966,33.856,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.078 * X3)) - X2) * (-28551.273 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028808957) [likelihood params: Float32[]]"
96,1075424,927.2336,1042.8735,4.877656e-5,5.0605893e-5,0.74776,0.64234054,927.2336,925.39655,33.382,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.066 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028790617) [likelihood params: Float32[]]"
97,1086006,927.2336,1042.8766,4.877074e-5,5.0599603e-5,0.7477901,0.642385,927.2336,925.39655,33.412,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.055 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028773947) [likelihood params: Float32[]]"
98,1095749,927.2336,1043.1737,4.8765916e-5,5.0594357e-5,0.747815,0.6424221,927.2336,925.39655,32.868,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.045 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028758792) [likelihood params: Float32[]]"
99,1105869,927.2336,1042.8798,4.876196e-5,5.0589984e-5,0.7478355,0.642453,927.2336,925.39655,34.606,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.035 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028745016) [likelihood params: Float32[]]"
100,1116814,927.2336,1042.5997,4.875864e-5,5.058633e-5,0.7478527,0.6424788,927.2336,925.39655,34.592,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.027 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028732492) [likelihood params: Float32[]]"
101,1127037,927.2336,1042.5995,4.8755912e-5,5.05833e-5,0.74786675,0.6425003,927.2336,925.39655,33.984,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.02 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028721107) [likelihood params: Float32[]]"
102,1137736,927.2336,1042.5994,4.875369e-5,5.0580733e-5,0.74787825,0.6425184,927.2336,925.39655,33.654,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.012 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028710756) [likelihood params: Float32[]]"
103,1149090,927.2336,1042.8795,4.8751823e-5,5.057866e-5,0.74788797,0.64253306,927.2336,925.39655,34.108,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.006 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028701348) [likelihood params: Float32[]]"
104,1159419,927.2336,1042.8788,4.8750262e-5,5.0576888e-5,0.74789596,0.6425456,927.2336,925.39655,34.606,Inf,50,"((135700.75 / ((1.4999019e6 - (((((((209247.62 / ((2.259474e6 - (((((X1 * (1.8626301e6 + (X15 * 0.075813755))) + -1.3912921e6) / -1.1434081e6) - X2) * 331247.28)) - exp(-6.0718975))) / -5.2405495e6) - X2) * 1.1407184e6) / (18735.0 * X3)) - X2) * (-28551.271 - (-351149.75 * X1)))) + (X15 + 54525.582))) - -0.028692795) [likelihood params: Float32[]]"
105,1169052,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,35.366,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
106,1179886,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,34.654,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
107,1190115,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,34.872,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
108,1200344,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,34.856,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
109,1210142,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,34.718,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
110,1220151,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,34.776,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
111,1230366,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,35.604,Inf,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
112,1239737,927.23315,998.883,4.785029e-5,4.964335e-5,0.75255007,0.64914346,927.23315,925.3961,35.012,6.805647e35,31,"((127182.29 / ((1.525992e6 - (((((((-404329.06 + (604995.0 * X10)) / -5.753153e6) - X2) * 1.1414658e6) / (13742.807 * X3)) - X2) * (-37389.453 - (-320460.3 * X1)))) + X13)) - -0.031378783) [likelihood params: Float32[]]"
113,1248536,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,35.404,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
114,1259312,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,34.568,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
115,1269499,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,34.396,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
116,1279845,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,33.958,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
117,1289945,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,33.784,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
118,1300179,927.2331,1048.0466,4.7837933e-5,4.9716156e-5,0.75261396,0.64862883,927.2331,925.3961,34.238,Inf,49,"((125162.78 / ((1.5266526e6 - (((((((-378191.1 + (670148.94 * X10)) / -5.749065e6) - X2) * 1.1414244e6) / (13132.494 * X3)) - X2) * (-37162.695 - (-320370.62 * (((110.1383 * (((((X2 * -93719.71) / (2.4267592e6 - -819682.44)) - X1) * -0.5511584) - 0.022749122)) / -308115.97) * -4931.082))))) + X13)) - -0.032059167) [likelihood params: Float32[]]"
119,1310016,927.2326,1040.6625,4.6854006e-5,4.9778417e-5,0.7577022,0.6481888,927.2326,925.3962,34.092,Inf,49,"((167947.73 / ((1.4927895e6 - (((((((-75078.58 + (439191.1 * X10)) / -5.782452e6) - X2) * 1.1413721e6) / (15028.624 * X3)) - X2) * (-37956.344 - (-214233.55 * (((202.87764 * ((((49.214653 / (2.4283192e6 - -821242.06)) - X1) * -1.5447817) - 0.23760733)) / -308244.0) * -5775.197))))) + (319599.25 / X1))) - -0.04994195) [likelihood params: Float32[]]"
120,1319985,927.2326,1041.8676,4.685377e-5,4.9776274e-5,0.7577034,0.64820397,927.2326,925.3962,33.698,Inf,49,"((167947.73 / ((1.4927895e6 - (((((((-75078.58 + (439191.1 * X10)) / -5.782452e6) - X2) * 1.1413721e6) / (15028.623 * X3)) - X2) * (-37956.344 - (-214233.55 * (((202.89491 * ((((49.214638 / (2.4283192e6 - -821242.06)) - X1) * -1.5448836) - 0.23756409)) / -308244.0) * -5775.2026))))) + (319599.25 / X1))) - -0.04994032) [likelihood params: Float32[]]"
121,1329902,927.2326,1037.848,4.6853664e-5,4.9774757e-5,0.75770396,0.6482147,927.2326,925.3962,34.262,Inf,49,"((167947.73 / ((1.4927895e6 - (((((((-75078.58 + (439191.1 * X10)) / -5.782452e6) - X2) * 1.1413721e6) / (15028.622 * X3)) - X2) * (-37956.344 - (-214233.55 * (((202.90784 * ((((49.214626 / (2.4283192e6 - -821242.06)) - X1) * -1.5449587) - 0.2375343)) / -308244.0) * -5775.207))))) + (319599.25 / X1))) - -0.04993912) [likelihood params: Float32[]]"
122,1339805,927.23047,1041.2505,4.252571e-5,5.958425e-5,0.78008527,0.5788857,927.23047,925.4011,34.246,Inf,47,"((82845.91 / ((1.529894e6 - (((((((1.1582272e6 + (1.1083108e6 * X10)) / -5.700493e6) - X2) * 1.1414511e6) / (15224.427 * -62.473602)) - X7) * (-36795.035 - (-320185.84 * (((71.74547 * (((((X2 * 212913.53) / -8.2443695e6) - X1) * 2.2047272) - -0.31445912)) / -308178.97) * -5923.6113))))) + X13)) - -0.055274513) [likelihood params: Float32[]]"
123,1349962,927.2281,1041.9347,3.781909e-5,4.8682632e-5,0.80442476,0.6559333,927.2281,925.3956,32.902,6.805647e35,47,"((112554.516 / ((1.5383375e6 - (((((((5.302519e6 + (2.1722295e6 * X10)) / -2.8033755e6) - X2) * 1.1434951e6) / (16285.101 * -145.54504)) - X7) * (-37851.92 - (-311276.84 * (((58.84201 * (((((X2 * 1.8886975e6) / -8.06692e6) - X1) * 1.6975054) - -0.21516596)) / -310882.78) * -8375.588))))) + X13)) - -0.04564838) [likelihood params: Float32[]]"
124,1360346,927.2281,1043.8672,3.7819067e-5,4.8677717e-5,0.8044249,0.65596807,927.2281,925.3956,33.188,Inf,47,"((112554.516 / ((1.5383375e6 - (((((((5.302519e6 + (2.1722295e6 * X10)) / -2.8033755e6) - X2) * 1.1434951e6) / (16285.102 * -145.54924)) - X7) * (-37851.92 - (-311276.84 * (((58.840534 * (((((X2 * 1.8886975e6) / -8.06692e6) - X1) * 1.6974692) - -0.21518566)) / -310882.78) * -8375.587))))) + X13)) - -0.045648783) [likelihood params: Float32[]]"
