-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,690932,927.2282,1031.968,3.816549e-5,4.23691e-5,0.8026334,0.7005545,927.2282,925.39246,37.388,Inf,45,"(((-85.98958 * (((32.348164 / X1) * ((X2 * (X1 - -0.1409695)) + (X1 - X7))) * (((((((263.98447 * (X1 + -1.76841)) + -2.8160295) * X5) + 310.36884) - X3) * X1) + 286.73016))) + ((((21.544147 * -121.463554) * -226.88573) / X1) + 1.4895693e7)) * 6.960189e-9) [likelihood params: Float32[]]"
78,701897,927.2282,1031.9675,3.816405e-5,4.2387783e-5,0.80264086,0.70042247,927.2282,925.39246,38.136,Inf,45,"(((-86.00286 * (((32.35316 / X1) * ((X2 * (X1 - -0.14114754)) + (X1 - X7))) * (((((((263.96524 * (X1 + -1.7682592)) + -2.808564) * X5) + 310.41745) - X3) * X1) + 286.7779))) + ((((21.539515 * -121.43743) * -226.83693) / X1) + 1.4895693e7)) * 6.960023e-9) [likelihood params: Float32[]]"
79,714003,927.2282,1031.9673,3.8163453e-5,4.2398387e-5,0.80264395,0.70034754,927.2282,925.39246,38.17,Inf,45,"(((-86.012184 * (((32.356667 / X1) * ((X2 * (X1 - -0.14125222)) + (X1 - X7))) * (((((((263.9477 * (X1 + -1.7681834)) + -2.804809) * X5) + 310.44583) - X3) * X1) + 286.79984))) + ((((21.537485 * -121.425995) * -226.81557) / X1) + 1.4895693e7)) * 6.959939e-9) [likelihood params: Float32[]]"
80,726211,927.22705,1018.01263,3.575332e-5,4.954738e-5,0.8151076,0.6498217,927.22705,925.39606,37.802,Inf,39,"(((-59.91389 * (((37.036263 / X1) * ((X2 * 0.79547906) + (X1 - X7))) * (((((((267.69913 * (X1 + -2.3569624)) + 57.153088) * X5) + 824.7055) - X3) * X1) + 91.05941))) + ((554275.1 / X1) + 1.4888484e7)) * 7.075731e-9) [likelihood params: Float32[]]"
81,739730,927.2254,1027.3584,3.253182e-5,3.480255e-5,0.83176696,0.7540314,927.2254,925.3886,37.326,Inf,39,"(((-47.24789 * (((29.199198 / X1) * ((X2 * 0.6244177) + (1.1056263 - X7))) * (((((((245.97797 * (X1 + -2.9259205)) + X16) * X5) + 2181.2578) - X3) * X1) + -208.01248))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624649e-9) [likelihood params: Float32[]]"
82,753482,927.2254,1021.4997,3.2531698e-5,3.4807515e-5,0.8317677,0.7539963,927.2254,925.3886,37.312,Inf,39,"(((-47.24904 * (((29.19991 / X1) * ((X2 * 0.6244535) + (1.1056693 - X7))) * (((((((245.977 * (X1 + -2.9258006)) + X16) * X5) + 2181.2773) - X3) * X1) + -207.99506))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624587e-9) [likelihood params: Float32[]]"
83,767056,927.2254,1021.49963,3.253166e-5,3.4810713e-5,0.83176786,0.7539737,927.2254,925.3886,37.314,Inf,39,"(((-47.24977 * (((29.200361 / X1) * ((X2 * 0.62447697) + (1.105697 - X7))) * (((((((245.97673 * (X1 + -2.925742)) + X16) * X5) + 2181.2915) - X3) * X1) + -207.98471))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624549e-9) [likelihood params: Float32[]]"
84,780066,927.2254,1027.3628,3.253167e-5,3.4812674e-5,0.8317678,0.7539599,927.2254,925.3886,36.884,Inf,39,"(((-47.250237 * (((29.200647 / X1) * ((X2 * 0.6244926) + (1.105715 - X7))) * (((((((245.97688 * (X1 + -2.9257207)) + X16) * X5) + 2181.3022) - X3) * X1) + -207.97887))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624526e-9) [likelihood params: Float32[]]"
85,793672,927.2254,1021.4995,3.2531654e-5,3.4814017e-5,0.83176786,0.75395036,927.2254,925.3886,36.9,Inf,39,"(((-47.25053 * (((29.200829 / X1) * ((X2 * 0.62450314) + (1.1057268 - X7))) * (((((((245.97728 * (X1 + -2.9257216)) + X16) * X5) + 2181.3108) - X3) * X1) + -207.97588))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624513e-9) [likelihood params: Float32[]]"
86,807554,927.2254,1021.4995,3.2531654e-5,3.4814017e-5,0.83176786,0.75395036,927.2254,925.3886,38.202,Inf,39,"(((-47.25053 * (((29.200829 / X1) * ((X2 * 0.62450314) + (1.1057268 - X7))) * (((((((245.97728 * (X1 + -2.9257216)) + X16) * X5) + 2181.3108) - X3) * X1) + -207.97588))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624513e-9) [likelihood params: Float32[]]"
87,822029,927.2254,1021.4995,3.2531654e-5,3.4814017e-5,0.83176786,0.75395036,927.2254,925.3886,37.622,Inf,39,"(((-47.25053 * (((29.200829 / X1) * ((X2 * 0.62450314) + (1.1057268 - X7))) * (((((((245.97728 * (X1 + -2.9257216)) + X16) * X5) + 2181.3108) - X3) * X1) + -207.97588))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624513e-9) [likelihood params: Float32[]]"
88,837583,927.2254,1021.4995,3.2531654e-5,3.4814017e-5,0.83176786,0.75395036,927.2254,925.3886,37.146,Inf,39,"(((-47.25053 * (((29.200829 / X1) * ((X2 * 0.62450314) + (1.1057268 - X7))) * (((((((245.97728 * (X1 + -2.9257216)) + X16) * X5) + 2181.3108) - X3) * X1) + -207.97588))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624513e-9) [likelihood params: Float32[]]"
89,852056,927.2254,1021.4995,3.2531654e-5,3.4814017e-5,0.83176786,0.75395036,927.2254,925.3886,37.802,Inf,39,"(((-47.25053 * (((29.200829 / X1) * ((X2 * 0.62450314) + (1.1057268 - X7))) * (((((((245.97728 * (X1 + -2.9257216)) + X16) * X5) + 2181.3108) - X3) * X1) + -207.97588))) + ((554278.2 / X1) + 1.4888484e7)) * 7.624513e-9) [likelihood params: Float32[]]"
90,866646,927.22534,1045.4392,3.247192e-5,3.443464e-5,0.8320768,0.7566316,927.22534,925.3884,36.844,Inf,49,"(((-34.049538 * (((21.029703 / X1) * ((X2 * 0.59630984) + (1.1391574 - X7))) * (((((((-14.229411 * (((5965.462 + ((X2 * -25.655489) + -5331.752)) + (712.6451 * -0.548692)) + -147.75537)) + X16) * X5) + 4174.7544) - X3) * X1) + -399.8129))) + ((554297.7 / X1) + 1.4888484e7)) * 7.642825e-9) [likelihood params: Float32[]]"
91,880746,927.22534,1045.4391,3.247189e-5,3.443754e-5,0.8320769,0.7566111,927.22534,925.3884,36.23,Inf,49,"(((-34.050083 * (((21.03004 / X1) * ((X2 * 0.59633225) + (1.1391844 - X7))) * (((((((-14.228979 * (((5965.46 + ((X2 * -25.65703) + -5331.754)) + (712.64667 * -0.5486949)) + -147.75748)) + X16) * X5) + 4174.7603) - X3) * X1) + -399.80695))) + ((554297.7 / X1) + 1.4888484e7)) * 7.642784e-9) [likelihood params: Float32[]]"
92,895380,927.2248,1016.13336,3.1301828e-5,3.6811816e-5,0.83812773,0.73983085,927.2248,925.38965,36.636,Inf,37,"(((-108.84672 * ((6.6670384 * ((X2 * 0.6103317) + (2.4775043 - X7))) * (((((((574.14874 * (X1 + -1.9063244)) + X16) * X5) + 366.52213) - X3) * X1) + 2537.9783))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259122e-9) [likelihood params: Float32[]]"
93,910043,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,36.654,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
94,925127,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,38.006,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
95,939600,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,38.87,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
96,954005,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,37.54,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
97,968524,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,37.716,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
98,982716,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,37.188,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
99,997609,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,36.96,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
100,1012521,927.2248,1016.1333,3.1301806e-5,3.6814905e-5,0.83812785,0.73980904,927.2248,925.38965,37.906,Inf,37,"(((-108.84729 * ((6.6670737 * ((X2 * 0.6103467) + (2.477527 - X7))) * (((((((574.1483 * (X1 + -1.9063276)) + X16) * X5) + 366.5297) - X3) * X1) + 2537.9873))) + ((554288.0 / X1) + 1.4888484e7)) * 9.259097e-9) [likelihood params: Float32[]]"
101,1026575,927.2247,1035.6995,3.1092128e-5,3.425982e-5,0.8392121,0.75786716,927.2247,925.38837,36.05,Inf,47,"(((-14.461097 * ((0.9057792 * ((X2 * 0.6478439) + (1.2454245 - X7))) * ((((((((3636.3943 + -1468.6522) + (1.8060297 * X3)) + -2458.9336) * X5) + 622.20636) - X3) * ((80.371254 + ((50.42267 / X1) * 3.527966)) * X1)) + 37192.973))) + ((555173.8 / X1) + 1.4888435e7)) * 7.778501e-9) [likelihood params: Float32[]]"
102,1040849,927.2247,1038.1036,3.1092033e-5,3.426333e-5,0.83921266,0.75784236,927.2247,925.38837,36.376,Inf,47,"(((-14.461231 * ((0.90578765 * ((X2 * 0.6478658) + (1.2454926 - X7))) * ((((((((3636.396 + -1468.6504) + (1.8060929 * X3)) + -2458.932) * X5) + 622.2197) - X3) * ((80.37301 + ((50.42348 / X1) * 3.5280228)) * X1)) + 37192.973))) + ((555173.8 / X1) + 1.4888435e7)) * 7.778544e-9) [likelihood params: Float32[]]"
103,1056018,927.22455,1035.446,3.0846822e-5,3.450051e-5,0.8404807,0.7561661,927.22455,925.3885,36.784,Inf,47,"(((-21.878868 * ((1.3702756 * ((X2 * 0.57726103) + (2.4648247 - X7))) * ((((((((1026.3853 + -465.5633) + (4.1849976 * X3)) + -1455.8468) * X5) + 1914.3365) - X3) * ((4.1143312 + ((13.868798 / X1) * 0.9704391)) * X1)) + 37201.246))) + ((555183.4 / X1) + 1.4888435e7)) * 9.249141e-9) [likelihood params: Float32[]]"
104,1071499,927.22455,1035.446,3.0846655e-5,3.450997e-5,0.8404816,0.7560992,927.22455,925.3885,36.642,Inf,47,"(((-21.8792 * ((1.3702965 * ((X2 * 0.57730275) + (2.4648824 - X7))) * ((((((((1026.3861 + -465.56238) + (4.184888 * X3)) + -1455.846) * X5) + 1914.3488) - X3) * ((4.1149254 + ((13.8694935 / X1) * 0.9704877)) * X1)) + 37201.246))) + ((555183.4 / X1) + 1.4888435e7)) * 9.249068e-9) [likelihood params: Float32[]]"
105,1086697,927.22455,1035.446,3.084659e-5,3.4515346e-5,0.8404819,0.75606126,927.22455,925.3885,37.268,Inf,47,"(((-21.879372 * ((1.3703072 * ((X2 * 0.5773269) + (2.4649184 - X7))) * ((((((((1026.3867 + -465.56183) + (4.1845803 * X3)) + -1455.8453) * X5) + 1914.3547) - X3) * ((4.1152897 + ((13.869903 / X1) * 0.9705163)) * X1)) + 37201.246))) + ((555183.4 / X1) + 1.4888435e7)) * 9.249037e-9) [likelihood params: Float32[]]"
106,1101771,927.22455,1035.446,3.084656e-5,3.451838e-5,0.84048206,0.7560398,927.22455,925.3885,36.746,Inf,47,"(((-21.879454 * ((1.3703123 * ((X2 * 0.5773412) + (2.4649422 - X7))) * ((((((((1026.3871 + -465.56143) + (4.184184 * X3)) + -1455.845) * X5) + 1914.357) - X3) * ((4.115525 + ((13.8701515 / X1) * 0.9705337)) * X1)) + 37201.246))) + ((555183.4 / X1) + 1.4888435e7)) * 9.249029e-9) [likelihood params: Float32[]]"
107,1116539,927.2245,1040.3297,3.0757194e-5,3.4916604e-5,0.8409442,0.7532253,927.2245,925.3887,36.338,Inf,49,"(((-7.7034254 * ((0.4826318 * ((X2 * 0.61694795) + (2.4064896 - X7))) * ((((((((1195.4789 + -295.86768) + (1.9614434 * X3)) + -1286.4727) * X5) + 1643.0138) - X3) * ((43.04271 + (((815.27985 + X2) / X1) * 0.34729815)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150387e-9) [likelihood params: Float32[]]"
108,1131529,927.2245,1043.9899,3.0757186e-5,3.4919613e-5,0.84094423,0.75320405,927.2245,925.3887,35.998,Inf,49,"(((-7.7034583 * ((0.48263386 * ((X2 * 0.6169579) + (2.4065022 - X7))) * ((((((((1195.4794 + -295.86722) + (1.9614927 * X3)) + -1286.4722) * X5) + 1643.021) - X3) * ((43.04389 + (((815.28424 + X2) / X1) * 0.3473)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150363e-9) [likelihood params: Float32[]]"
109,1146449,927.2245,1040.3304,3.0757175e-5,3.492127e-5,0.8409443,0.75319237,927.2245,925.3887,35.74,Inf,49,"(((-7.703476 * ((0.48263496 * ((X2 * 0.61696315) + (2.4065092 - X7))) * ((((((((1195.4795 + -295.86703) + (1.9615103 * X3)) + -1286.472) * X5) + 1643.0249) - X3) * ((43.044506 + (((815.2866 + X2) / X1) * 0.347301)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.15035e-9) [likelihood params: Float32[]]"
110,1161773,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,36.378,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
111,1177267,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,37.034,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
112,1193656,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,36.254,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
113,1209003,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,36.138,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
114,1225625,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,36.782,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
115,1242021,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,36.268,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
116,1258431,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,35.672,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
117,1275175,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,35.536,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
118,1290866,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.744,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
119,1307690,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.712,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
120,1324002,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,33.696,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
121,1340638,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.108,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
122,1357493,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,33.524,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
123,1374364,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.548,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
124,1391017,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.668,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
125,1407029,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.988,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
126,1423805,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.888,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
127,1440036,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.268,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
128,1456323,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,34.464,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
129,1472911,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,35.568,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
130,1489607,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,35.292,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
131,1506184,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,33.924,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
132,1523212,927.2245,1040.3306,3.0757223e-5,3.492213e-5,0.84094405,0.7531863,927.2245,925.3887,33.336,Inf,49,"(((-7.7034855 * ((0.48263556 * ((X2 * 0.61696583) + (2.406513 - X7))) * ((((((((1195.4795 + -295.867) + (1.9615122 * X3)) + -1286.472) * X5) + 1643.027) - X3) * ((43.044815 + (((815.2879 + X2) / X1) * 0.34730154)) * X1)) + 37001.082))) + ((555480.44 / X1) + 1.4888435e7)) * 9.150343e-9) [likelihood params: Float32[]]"
