-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,640994,927.22833,1013.382,3.835941e-5,4.162674e-5,0.8016306,0.7058011,927.22833,925.392,33.624,Inf,33,"((sin(-79.58047) - X7) / sqrt((((130.63998 * X2) + -93.13752) - ((X12 + ((sin(X1) * (X7 + ((79.06743 * X2) + (84.326065 - exp((X7 * 4.6444564)))))) + 102.100716)) ^ -0.45567793)))) [likelihood params: Float32[]]"
70,651018,927.22833,1013.39056,3.833942e-5,4.1571908e-5,0.801734,0.7061887,927.22833,925.392,32.81,Inf,33,"((sin(-79.58047) - X7) / sqrt((((130.63998 * X2) + -93.13752) - ((X12 + ((sin(X1) * (X7 + ((61.255898 * X2) + (66.12327 - exp((X7 * 4.403598)))))) + 85.34796)) ^ -0.47471055)))) [likelihood params: Float32[]]"
71,661228,927.22833,1013.39056,3.8339447e-5,4.1571973e-5,0.80173385,0.7061882,927.22833,925.392,33.834,Inf,33,"((sin(-79.58047) - X7) / sqrt((((130.63998 * X2) + -93.13752) - ((X12 + ((sin(X1) * (X7 + ((61.256004 * X2) + (66.123375 - exp((X7 * 4.403597)))))) + 85.34803)) ^ -0.4747106)))) [likelihood params: Float32[]]"
72,672072,927.2282,1041.5729,3.8148144e-5,4.1373332e-5,0.8027231,0.7075921,927.2282,925.3919,33.356,Inf,43,"((-1.3669521 / X7) / (sin(sin(X7)) / sqrt(((-63.455803 + (X3 / X1)) - (abs((7.5840616 + ((sin(85.163124) * ((sin(X1) * ((7.961594 * (-40.30634 + (30.901428 * sin(X7)))) + ((-157.95828 * X2) + 151.97426))) + 99.00347)) + 102.29963))) ^ -0.4864927))))) [likelihood params: Float32[]]"
73,683601,927.2282,1038.9803,3.808006e-5,4.1242918e-5,0.8030752,0.70851386,927.2282,925.39185,34.312,Inf,43,"((-1.3669521 / X7) / (sin(sin(X7)) / sqrt(((-63.455803 + (X3 / X1)) - (abs((-1.2333606 + ((sin(85.12652) * ((sin(X1) * ((7.338248 * (-38.485184 + (23.130009 * sin(X7)))) + ((-106.95918 * X2) + 165.93623))) + 126.93879)) + 93.48378))) ^ -0.53016263))))) [likelihood params: Float32[]]"
74,694010,927.2282,1041.9531,3.806056e-5,4.118393e-5,0.80317605,0.70893073,927.2282,925.39185,34.148,Inf,43,"((-1.3669521 / X7) / (sin(sin(X7)) / sqrt(((-63.455803 + (X3 / X1)) - (abs((-4.327497 + ((sin(85.12283) * ((sin(X1) * ((7.05297 * (-37.538506 + (19.00661 * sin(X7)))) + ((-83.67317 * X2) + 172.76439))) + 137.3682)) + 90.390686))) ^ -0.5554757))))) [likelihood params: Float32[]]"
75,703770,927.22754,1047.5763,3.682231e-5,3.971982e-5,0.80957943,0.7192784,927.22754,925.3911,34.042,Inf,44,"(109.96534 / (0.6003341 ^ ((291.77353 + (((((51.22089 * (-29.50527 + (-0.007311486 * sin(X7)))) + 1511.7687) * sin((97.89428 + sin(sin((3.6056437 - X1)))))) * (-828.1435 + ((X1 + (7.3412886 * X2)) * (-235.60785 + (sin(X7) - -79.00893))))) + 55.134956)) ^ -0.3519907))) [likelihood params: Float32[]]"
76,714817,927.22754,1049.2238,3.6791782e-5,4.0014158e-5,0.8097373,0.71719813,927.22754,925.39124,34.878,Inf,44,"(109.96534 / (0.6003341 ^ ((245.55167 + (((((51.222282 * (-29.506071 + (-0.0053564534 * sin(X7)))) + 1511.7277) * sin((97.834755 + sin(sin((3.529355 - X1)))))) * (-751.9559 + ((X1 + (5.7722607 * X2)) * (-245.67996 + (sin(X7) - -68.93485))))) + 8.912363)) ^ -0.37096858))) [likelihood params: Float32[]]"
77,725910,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,34.118,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
78,736853,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.246,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
79,746819,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.02,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
80,756285,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.526,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
81,764840,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,36.554,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
82,774271,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,36.686,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
83,783649,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,36.464,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
84,793192,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.954,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
85,801932,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,34.546,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
86,809608,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,34.518,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
87,817545,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.136,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
88,824880,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,34.962,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
89,831245,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.676,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
90,837592,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.634,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
91,843908,927.22754,1048.8828,3.679154e-5,4.003147e-5,0.8097385,0.7170758,927.22754,925.39124,35.794,Inf,44,"(109.96534 / (0.6003341 ^ ((245.57475 + (((((51.222282 * (-29.506071 + (-0.005357263 * sin(X7)))) + 1511.7277) * sin((97.83481 + sin(sin((3.5292976 - X1)))))) * (-751.9735 + ((X1 + (5.7728624 * X2)) * (-245.70003 + (sin(X7) - -68.91478))))) + 8.935444)) ^ -0.37097362))) [likelihood params: Float32[]]"
92,850191,927.2274,1049.0104,3.656866e-5,3.8601902e-5,0.81089115,0.7271793,927.2274,925.3905,35.52,Inf,41,"(109.96534 / (0.6003341 ^ ((253.42764 + (((((51.224255 * (-29.50721 + (-0.0027553067 * sin(X7)))) + 1511.6694) * sin((98.111435 + sin(sin((3.8889995 - X1)))))) * (-872.1434 + ((1.3510109 + (3.6994834 * X2)) * (-663.1606 + X3)))) + 16.791494)) ^ -0.36925673))) [likelihood params: Float32[]]"
93,857082,927.2274,1049.0104,3.656866e-5,3.8601902e-5,0.81089115,0.7271793,927.2274,925.3905,35.112,Inf,41,"(109.96534 / (0.6003341 ^ ((253.42764 + (((((51.224255 * (-29.50721 + (-0.0027553067 * sin(X7)))) + 1511.6694) * sin((98.111435 + sin(sin((3.8889995 - X1)))))) * (-872.1434 + ((1.3510109 + (3.6994834 * X2)) * (-663.1606 + X3)))) + 16.791494)) ^ -0.36925673))) [likelihood params: Float32[]]"
94,863692,927.2274,1049.0104,3.656866e-5,3.8601902e-5,0.81089115,0.7271793,927.2274,925.3905,34.292,Inf,41,"(109.96534 / (0.6003341 ^ ((253.42764 + (((((51.224255 * (-29.50721 + (-0.0027553067 * sin(X7)))) + 1511.6694) * sin((98.111435 + sin(sin((3.8889995 - X1)))))) * (-872.1434 + ((1.3510109 + (3.6994834 * X2)) * (-663.1606 + X3)))) + 16.791494)) ^ -0.36925673))) [likelihood params: Float32[]]"
95,870802,927.2274,1049.0104,3.656866e-5,3.8601902e-5,0.81089115,0.7271793,927.2274,925.3905,34.682,Inf,41,"(109.96534 / (0.6003341 ^ ((253.42764 + (((((51.224255 * (-29.50721 + (-0.0027553067 * sin(X7)))) + 1511.6694) * sin((98.111435 + sin(sin((3.8889995 - X1)))))) * (-872.1434 + ((1.3510109 + (3.6994834 * X2)) * (-663.1606 + X3)))) + 16.791494)) ^ -0.36925673))) [likelihood params: Float32[]]"
96,878468,927.2274,1049.0104,3.656866e-5,3.8601902e-5,0.81089115,0.7271793,927.2274,925.3905,34.516,Inf,41,"(109.96534 / (0.6003341 ^ ((253.42764 + (((((51.224255 * (-29.50721 + (-0.0027553067 * sin(X7)))) + 1511.6694) * sin((98.111435 + sin(sin((3.8889995 - X1)))))) * (-872.1434 + ((1.3510109 + (3.6994834 * X2)) * (-663.1606 + X3)))) + 16.791494)) ^ -0.36925673))) [likelihood params: Float32[]]"
97,885997,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,33.936,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
98,894000,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,34.318,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
99,901283,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,33.384,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
100,909048,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,33.634,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
101,917004,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,34.906,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
102,926259,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.132,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
103,935112,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.194,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
104,943775,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.624,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
105,952376,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.154,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
106,960509,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.24,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
107,969677,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.254,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
108,978317,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.07,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
109,987760,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.74,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
110,997168,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.95,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
111,1006656,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.214,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
112,1015774,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.882,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
113,1024284,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,37.34,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
114,1033426,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.456,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
115,1042955,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,37.01,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
116,1052045,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.964,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
117,1060879,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.414,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
118,1070828,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.442,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
119,1079909,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.7,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
120,1089034,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.418,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
121,1098841,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,37.272,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
122,1107382,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.416,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
123,1116682,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.58,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
124,1125637,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,36.774,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
125,1134540,927.22736,1051.614,3.6447927e-5,3.8817103e-5,0.8115155,0.7256584,927.22736,925.3906,35.42,Inf,42,"(109.96534 / (0.6003341 ^ ((244.8707 + (((((51.224064 * (-29.5071 + (-0.0029664224 * sin(X7)))) + 1511.675) * sin((98.205246 + sin(sin((4.0064664 - X1)))))) * (sin(13.418046) + ((2.4541256 + (3.3213484 * X2)) * (-643.43524 + X3)))) + 8.216275)) ^ -0.372786))) [likelihood params: Float32[]]"
