-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,998928,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.856,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
64,1019156,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.49,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
65,1039227,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.366,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
66,1058335,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.806,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
67,1078044,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.394,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
68,1097905,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.27,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
69,1116165,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.942,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
70,1135001,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.1,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
71,1153917,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.996,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
72,1172488,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,36.456,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
73,1191181,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,37.31,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
74,1210057,927.222,1039.4508,2.5759184e-5,2.8597557e-5,0.8667906,0.7978855,927.222,925.3855,37.284,Inf,42,"(0.16878158 - (((0.018125542 * ((X1 + -4.268738) * ((985.71875 + ((-391.1073 + ((51.665302 * X1) * (-4.3105736 + X6))) * ((10.614771 - exp(X7)) / 0.22661206))) + 5880.9185))) + X6) * (((sin(-50.130013) * X5) - exp((0.125873 * X2))) / -14912.441))) [likelihood params: Float32[]]"
75,1229301,927.2219,1040.0762,2.5622101e-5,2.8744167e-5,0.8674995,0.7968493,927.2219,925.38556,37.428,Inf,42,"(0.18731672 - (((0.016592115 * ((X1 + -4.5593624) * ((864.5136 + ((-411.87112 + ((45.489464 * X1) * (-4.6766043 + X6))) * ((12.030564 - exp(X7)) / 0.22511193))) + 5759.7266))) + X6) * (((sin(-50.156975) * X5) - exp((0.103491135 * X2))) / -14962.792))) [likelihood params: Float32[]]"
76,1248136,927.22186,1040.4905,2.552892e-5,2.9023156e-5,0.8679814,0.7948775,927.22186,925.3857,35.698,Inf,42,"(0.22320029 - (((0.014333495 * ((X1 + -5.0604486) * ((497.01242 + ((-445.24753 + ((37.335484 * X1) * (-5.2904363 + X6))) * ((14.703206 - exp(X7)) / 0.22156781))) + 5391.8364))) + X6) * (((sin(-50.18737) * X5) - exp((0.07674622 * X2))) / -15108.274))) [likelihood params: Float32[]]"
77,1266966,927.22186,1040.8503,2.5514535e-5,2.9139506e-5,0.86805576,0.7940552,927.22186,925.38574,36.352,Inf,42,"(0.23956929 - (((0.013332848 * ((X1 + -5.265058) * ((157.97295 + ((-462.38898 + ((35.321945 * X1) * (-5.545546 + X6))) * ((15.784339 - exp(X7)) / 0.21854578))) + 5052.8945))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865517 * X2))) / -15230.43))) [likelihood params: Float32[]]"
78,1285671,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.654,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
79,1304513,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.336,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
80,1323477,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.058,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
81,1342488,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.964,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
82,1361889,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.61,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
83,1381419,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,37.834,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
84,1401093,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,37.288,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
85,1419477,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.75,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
86,1437507,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,37.282,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
87,1455943,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,37.062,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
88,1474391,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.512,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
89,1492200,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.786,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
90,1510117,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,34.952,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
91,1528269,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.286,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
92,1545261,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.7,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
93,1562003,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.14,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
94,1578908,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.838,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
95,1595945,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.676,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
96,1612927,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.018,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
97,1630038,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.262,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
98,1647222,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.05,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
99,1664096,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.486,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
100,1680659,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,36.13,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
101,1697632,927.22186,1040.8522,2.5514539e-5,2.914219e-5,0.8680557,0.79403627,927.22186,925.38574,35.412,Inf,42,"(0.23956911 - (((0.013332866 * ((X1 + -5.2650657) * ((157.96931 + ((-462.39014 + ((35.32208 * X1) * (-5.5455694 + X6))) * ((15.784367 - exp(X7)) / 0.21854542))) + 5052.8906))) + X6) * (((sin(-50.196213) * X5) - exp((0.06865672 * X2))) / -15230.428))) [likelihood params: Float32[]]"
102,1714691,927.2218,1040.2992,2.5405028e-5,2.9125666e-5,0.86862206,0.79415303,927.2218,925.38574,35.728,Inf,42,"(0.26613593 - (((0.013562365 * ((X1 + -4.8434095) * ((65.49515 + ((-460.20886 + ((47.98205 * X1) * (-4.9629436 + X6))) * ((12.571556 - exp(X7)) / 0.21178965))) + 4960.2046))) + 889.2702) * (((sin(-50.20696) * X5) - exp((0.058598053 * X2))) / -15091.959))) [likelihood params: Float32[]]"
103,1731025,927.22174,1038.6626,2.5248455e-5,2.8987526e-5,0.86943173,0.79512936,927.22174,925.3857,35.102,Inf,42,"(0.2671932 - (((0.01567236 * ((X1 + -4.0587416) * ((190.44742 + ((-403.69107 + ((82.63025 * X1) * (-3.89369 + X6))) * ((8.122942 - exp(X7)) / 0.20451577))) + 5085.098))) + 1610.3898) * (((sin(-50.207245) * X5) - exp((0.05829012 * X2))) / -14720.795))) [likelihood params: Float32[]]"
104,1747173,927.2217,1037.4681,2.5160947e-5,2.884056e-5,0.86988425,0.796168,927.2217,925.3856,35.326,Inf,42,"(0.26158658 - (((0.018009111 * ((X1 + -3.6990154) * ((295.45853 + ((-367.94357 + ((107.714165 * X1) * (-3.4078703 + X6))) * ((6.5963316 - exp(X7)) / 0.21016677))) + 5190.113))) + 1781.4736) * (((sin(-50.205235) * X5) - exp((0.060169965 * X2))) / -14600.601))) [likelihood params: Float32[]]"
105,1763268,927.22156,1037.2555,2.4949908e-5,2.8502267e-5,0.8709756,0.79855895,927.22156,925.38544,35.946,Inf,42,"(0.25360876 - (((0.028536294 * ((X1 + -3.0914946) * ((407.41296 + ((-270.5765 + ((132.69641 * X1) * (-2.5798855 + X6))) * ((4.873231 - exp(X7)) / 0.21451312))) + 5302.0757))) + 1999.1161) * (((sin(-50.202133) * X5) - exp((0.06302106 * X2))) / -14410.342))) [likelihood params: Float32[]]"
106,1780724,927.2213,1042.75,2.4493515e-5,2.8952601e-5,0.8733358,0.7953762,927.2213,925.3857,35.856,Inf,42,"(0.49078158 - (((0.036963746 * ((X1 + -2.3360534) * ((163.25606 * ((-19.822231 + ((61.12246 * X1) * (-1.4869865 + X6))) * ((2.5608826 - exp(X7)) / 2.0972655))) + 11798.807))) + 12464.695) * (((sin(-50.24006) * X5) - exp((0.026101617 * X2))) / -31496.102))) [likelihood params: Float32[]]"
107,1796996,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.758,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
108,1812511,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.468,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
109,1827596,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.23,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
110,1842574,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.964,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
111,1857497,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,34.71,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
112,1871939,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,34.962,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
113,1886503,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.1,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
114,1900489,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.676,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
115,1914514,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.71,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
116,1929100,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.848,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
117,1943776,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.712,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
118,1958137,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.138,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
119,1972794,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.6,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
120,1987786,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.896,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
121,2002465,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.596,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
