-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,995983,927.2255,1044.8804,3.280474e-5,3.751575e-5,0.83035564,0.7348558,927.2255,925.38995,35.98,Inf,44,"(sin(-15.836596) - ((((-58.16081 - ((X2 * 5.7310243) + 56.522705)) - (X7 * -53.574673)) * ((X1 - X2) + ((X1 * 35.78888) + -1824.3125))) * (((((-417.1908 + 417.22974) / (X5 + -0.03705472)) - ((3.7426987 * sin(X1)) + X2)) * -6.3097505e-6) / sqrt(24182.219)))) [likelihood params: Float32[]]"
62,1015653,927.2255,1046.4924,3.278285e-5,3.7720733e-5,0.83046883,0.733407,927.2255,925.3901,36.772,Inf,44,"(sin(-15.837197) - ((((-59.663902 - ((X2 * 4.3482895) + 58.01975)) - (X7 * -53.42997)) * ((X1 - X2) + ((X1 * 31.148129) + -1877.9336))) * (((((-417.2075 + 417.21304) / (X5 + -0.005408566)) - ((3.5123115 * sin(X1)) + X2)) * -6.3828256e-6) / sqrt(24181.807)))) [likelihood params: Float32[]]"
63,1035839,927.2251,1046.9209,3.195365e-5,3.8160375e-5,0.8347569,0.73029983,927.2251,925.3903,37.13,Inf,46,"(sin(-15.881097) - ((((-56.6068 - ((X2 * 4.1467347) + 54.968185)) - (X7 * -26.151016)) * ((X1 - X2) + ((X1 * 172.84196) + -1792.5372))) * (((((-438.1648 + 396.25626) / (X5 + (6.4434958 - X1))) - ((3.693983 * sin(X1)) + X2)) * -6.2718786e-6) / sqrt(24189.994)))) [likelihood params: Float32[]]"
64,1055741,927.2251,1046.8075,3.193032e-5,3.799478e-5,0.83487755,0.73147017,927.2251,925.3902,36.896,Inf,46,"(sin(-15.885919) - ((((-55.018364 - ((X2 * 4.199126) + 53.3796)) - (X7 * -24.146646)) * ((X1 - X2) + ((X1 * 161.00363) + -1775.588))) * (((((-443.38058 + 391.04068) / (X5 + (6.9782953 - X1))) - ((3.8583958 * sin(X1)) + X2)) * -6.184969e-6) / sqrt(24192.203)))) [likelihood params: Float32[]]"
65,1076464,927.2251,1046.8602,3.1930296e-5,3.799788e-5,0.83487767,0.7314483,927.2251,925.3902,36.946,Inf,46,"(sin(-15.885919) - ((((-55.01858 - ((X2 * 4.199277) + 53.379818)) - (X7 * -24.146557)) * ((X1 - X2) + ((X1 * 161.00133) + -1775.5911))) * (((((-443.3808 + 391.04047) / (X5 + (6.9782815 - X1))) - ((3.8584273 * sin(X1)) + X2)) * -6.184981e-6) / sqrt(24192.203)))) [likelihood params: Float32[]]"
66,1097245,927.2251,1046.8602,3.1930296e-5,3.799788e-5,0.83487767,0.7314483,927.2251,925.3902,38.148,Inf,46,"(sin(-15.885919) - ((((-55.01858 - ((X2 * 4.199277) + 53.379818)) - (X7 * -24.146557)) * ((X1 - X2) + ((X1 * 161.00133) + -1775.5911))) * (((((-443.3808 + 391.04047) / (X5 + (6.9782815 - X1))) - ((3.8584273 * sin(X1)) + X2)) * -6.184981e-6) / sqrt(24192.203)))) [likelihood params: Float32[]]"
67,1117690,927.2251,1046.8602,3.1930296e-5,3.799788e-5,0.83487767,0.7314483,927.2251,925.3902,38.044,Inf,46,"(sin(-15.885919) - ((((-55.01858 - ((X2 * 4.199277) + 53.379818)) - (X7 * -24.146557)) * ((X1 - X2) + ((X1 * 161.00133) + -1775.5911))) * (((((-443.3808 + 391.04047) / (X5 + (6.9782815 - X1))) - ((3.8584273 * sin(X1)) + X2)) * -6.184981e-6) / sqrt(24192.203)))) [likelihood params: Float32[]]"
68,1138117,927.225,1060.9591,3.170403e-5,3.6622478e-5,0.83604777,0.741169,927.225,925.3895,37.436,Inf,50,"(sin(-17.97032) - ((((-4.1661973 - ((X2 * 0.10660029) + 2.5332515)) - (X7 * -0.19492538)) * ((((87.20856 - 28.029783) * (X1 * X1)) - X2) + ((X1 * -197.12326) + (-180.24092 * 18.638584)))) * (((((X2 + -306.423) / (X5 + -2.636887)) - (5362.5 - exp(X2))) * -1.3768934e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
69,1157851,927.225,1061.1832,3.1704003e-5,3.6623747e-5,0.83604795,0.74116004,927.225,925.3895,37.024,Inf,50,"(sin(-17.97032) - ((((-4.166198 - ((X2 * 0.10660061) + 2.533252)) - (X7 * -0.1949254)) * ((((87.208466 - 28.029875) * (X1 * X1)) - X2) + ((X1 * -197.1235) + (-180.24094 * 18.638586)))) * (((((X2 + -306.42145) / (X5 + -2.6369047)) - (5362.5005 - exp(X2))) * -1.3768935e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
70,1178720,927.225,1061.1832,3.1704003e-5,3.6623747e-5,0.83604795,0.74116004,927.225,925.3895,37.492,Inf,50,"(sin(-17.97032) - ((((-4.166198 - ((X2 * 0.10660061) + 2.533252)) - (X7 * -0.1949254)) * ((((87.208466 - 28.029875) * (X1 * X1)) - X2) + ((X1 * -197.1235) + (-180.24094 * 18.638586)))) * (((((X2 + -306.42145) / (X5 + -2.6369047)) - (5362.5005 - exp(X2))) * -1.3768935e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
71,1199292,927.225,1061.1832,3.1704003e-5,3.6623747e-5,0.83604795,0.74116004,927.225,925.3895,36.742,Inf,50,"(sin(-17.97032) - ((((-4.166198 - ((X2 * 0.10660061) + 2.533252)) - (X7 * -0.1949254)) * ((((87.208466 - 28.029875) * (X1 * X1)) - X2) + ((X1 * -197.1235) + (-180.24094 * 18.638586)))) * (((((X2 + -306.42145) / (X5 + -2.6369047)) - (5362.5005 - exp(X2))) * -1.3768935e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
72,1218979,927.225,1061.1832,3.1704003e-5,3.6623747e-5,0.83604795,0.74116004,927.225,925.3895,36.994,Inf,50,"(sin(-17.97032) - ((((-4.166198 - ((X2 * 0.10660061) + 2.533252)) - (X7 * -0.1949254)) * ((((87.208466 - 28.029875) * (X1 * X1)) - X2) + ((X1 * -197.1235) + (-180.24094 * 18.638586)))) * (((((X2 + -306.42145) / (X5 + -2.6369047)) - (5362.5005 - exp(X2))) * -1.3768935e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
73,1239302,927.225,1061.1832,3.1704003e-5,3.6623747e-5,0.83604795,0.74116004,927.225,925.3895,37.908,Inf,50,"(sin(-17.97032) - ((((-4.166198 - ((X2 * 0.10660061) + 2.533252)) - (X7 * -0.1949254)) * ((((87.208466 - 28.029875) * (X1 * X1)) - X2) + ((X1 * -197.1235) + (-180.24094 * 18.638586)))) * (((((X2 + -306.42145) / (X5 + -2.6369047)) - (5362.5005 - exp(X2))) * -1.3768935e-6) / sqrt(62575.61)))) [likelihood params: Float32[]]"
74,1260050,927.2249,1031.6577,3.158042e-5,3.520942e-5,0.836687,0.75115585,927.2249,925.3888,37.07,Inf,42,"(((((X5 + -0.29760432) * sin(X2)) - ((((sqrt(1105.5461) * 40.247005) - X2) * (5.0394483 * sin(X1))) / 1644.0448)) - ((0.050729446 * (-292.5307 + (580.8561 - (X2 * -26.042713)))) + (((X14 - (X7 * 2.5292993)) - -175.78717) - 206.71417))) * 0.007398308) [likelihood params: Float32[]]"
75,1280207,927.2248,1036.7306,3.1303807e-5,3.132267e-5,0.8381175,0.7786256,927.2248,925.38684,36.716,Inf,44,"(((((X5 + -1.4473112) * sin(X2)) - (((761.9626 - ((X2 * -583.655) + -763.1212)) * (2.9344454 * sin(X1))) / 1756.6276)) - ((0.051032163 * (-292.17368 + (581.30365 - (sqrt(X1) * -14.276815)))) + (((X14 - (X7 * 2.5298808)) - -175.80865) - 206.68968))) * 0.007394746) [likelihood params: Float32[]]"
76,1300325,927.2248,1036.7306,3.1303807e-5,3.132267e-5,0.8381175,0.7786256,927.2248,925.38684,36.28,Inf,44,"(((((X5 + -1.4473112) * sin(X2)) - (((761.9626 - ((X2 * -583.655) + -763.1212)) * (2.9344454 * sin(X1))) / 1756.6276)) - ((0.051032163 * (-292.17368 + (581.30365 - (sqrt(X1) * -14.276815)))) + (((X14 - (X7 * 2.5298808)) - -175.80865) - 206.68968))) * 0.007394746) [likelihood params: Float32[]]"
77,1321183,927.2248,1036.7306,3.1303807e-5,3.132267e-5,0.8381175,0.7786256,927.2248,925.38684,37.094,Inf,44,"(((((X5 + -1.4473112) * sin(X2)) - (((761.9626 - ((X2 * -583.655) + -763.1212)) * (2.9344454 * sin(X1))) / 1756.6276)) - ((0.051032163 * (-292.17368 + (581.30365 - (sqrt(X1) * -14.276815)))) + (((X14 - (X7 * 2.5298808)) - -175.80865) - 206.68968))) * 0.007394746) [likelihood params: Float32[]]"
78,1341100,927.2248,1036.7306,3.1303807e-5,3.132267e-5,0.8381175,0.7786256,927.2248,925.38684,37.062,Inf,44,"(((((X5 + -1.4473112) * sin(X2)) - (((761.9626 - ((X2 * -583.655) + -763.1212)) * (2.9344454 * sin(X1))) / 1756.6276)) - ((0.051032163 * (-292.17368 + (581.30365 - (sqrt(X1) * -14.276815)))) + (((X14 - (X7 * 2.5298808)) - -175.80865) - 206.68968))) * 0.007394746) [likelihood params: Float32[]]"
79,1361274,927.2247,1048.7139,3.1058673e-5,3.0684812e-5,0.83938515,0.78313375,927.2247,925.38654,36.686,Inf,44,"(((((X5 + -1.3943989) * sin(X2)) - (((823.03906 - ((X2 * -529.1048) + -824.2736)) * (3.192207 * sin(X1))) / 1759.6543)) - ((-0.113659665 * (X1 * sin((465.1241 * (X1 + 556.7597))))) + (((X14 - (X7 * 2.4410563)) - -183.61363) - 198.88477))) * 0.0076997625) [likelihood params: Float32[]]"
80,1380639,927.2247,1048.7139,3.1058673e-5,3.0684812e-5,0.83938515,0.78313375,927.2247,925.38654,36.564,Inf,44,"(((((X5 + -1.3943989) * sin(X2)) - (((823.03906 - ((X2 * -529.1048) + -824.2736)) * (3.192207 * sin(X1))) / 1759.6543)) - ((-0.113659665 * (X1 * sin((465.1241 * (X1 + 556.7597))))) + (((X14 - (X7 * 2.4410563)) - -183.61363) - 198.88477))) * 0.0076997625) [likelihood params: Float32[]]"
81,1400285,927.2247,1048.7139,3.1058673e-5,3.0684812e-5,0.83938515,0.78313375,927.2247,925.38654,38.388,Inf,44,"(((((X5 + -1.3943989) * sin(X2)) - (((823.03906 - ((X2 * -529.1048) + -824.2736)) * (3.192207 * sin(X1))) / 1759.6543)) - ((-0.113659665 * (X1 * sin((465.1241 * (X1 + 556.7597))))) + (((X14 - (X7 * 2.4410563)) - -183.61363) - 198.88477))) * 0.0076997625) [likelihood params: Float32[]]"
82,1420352,927.2247,1048.7139,3.1058673e-5,3.0684812e-5,0.83938515,0.78313375,927.2247,925.38654,38.818,Inf,44,"(((((X5 + -1.3943989) * sin(X2)) - (((823.03906 - ((X2 * -529.1048) + -824.2736)) * (3.192207 * sin(X1))) / 1759.6543)) - ((-0.113659665 * (X1 * sin((465.1241 * (X1 + 556.7597))))) + (((X14 - (X7 * 2.4410563)) - -183.61363) - 198.88477))) * 0.0076997625) [likelihood params: Float32[]]"
83,1440428,927.2246,1067.1322,3.0921747e-5,3.064203e-5,0.84009326,0.78343606,927.2246,925.38654,37.158,Inf,50,"(((((X5 + -1.3798239) * sin(X2)) - (((935.6585 - ((X2 * -370.59622) + ((-94.34208 * X13) - (X1 + 216.09976)))) * (4.304035 * sin(X1))) / 1681.9124)) - ((-0.11106172 * (X1 * sin((465.096 * (X1 + 556.79376))))) + (((X14 - (X7 * 2.4114058)) - -183.69414) - 198.80092))) * 0.0077903364) [likelihood params: Float32[]]"
84,1460117,927.2246,1067.1322,3.0921747e-5,3.064203e-5,0.84009326,0.78343606,927.2246,925.38654,36.564,Inf,50,"(((((X5 + -1.3798239) * sin(X2)) - (((935.6585 - ((X2 * -370.59622) + ((-94.34208 * X13) - (X1 + 216.09976)))) * (4.304035 * sin(X1))) / 1681.9124)) - ((-0.11106172 * (X1 * sin((465.096 * (X1 + 556.79376))))) + (((X14 - (X7 * 2.4114058)) - -183.69414) - 198.80092))) * 0.0077903364) [likelihood params: Float32[]]"
85,1479915,927.2246,1067.1322,3.0921747e-5,3.064203e-5,0.84009326,0.78343606,927.2246,925.38654,36.63,Inf,50,"(((((X5 + -1.3798239) * sin(X2)) - (((935.6585 - ((X2 * -370.59622) + ((-94.34208 * X13) - (X1 + 216.09976)))) * (4.304035 * sin(X1))) / 1681.9124)) - ((-0.11106172 * (X1 * sin((465.096 * (X1 + 556.79376))))) + (((X14 - (X7 * 2.4114058)) - -183.69414) - 198.80092))) * 0.0077903364) [likelihood params: Float32[]]"
86,1500239,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,36.788,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
87,1520232,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,37.756,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
88,1540575,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,37.544,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
89,1560906,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.228,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
90,1581609,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.184,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
91,1602100,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.138,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
92,1622186,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.286,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
93,1641983,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,37.618,6.805647e35,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
94,1661196,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.108,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
95,1681484,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,39.124,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
96,1701273,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,39.074,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
97,1720600,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.492,Inf,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
98,1739469,927.2245,1069.3615,3.0720475e-5,2.9936566e-5,0.8411341,0.788422,927.2245,925.38617,38.41,6.805647e35,50,"(((((X5 + -1.4017462) * sin(X2)) + (((823.70496 - ((X2 * -288.26004) + ((-68.90822 * X13) - (-111.70495 + 104.12788)))) * (-6.067571 * sin(X1))) / 1792.3302)) - ((-0.05603687 - (0.1773625 * sin((465.1015 * (X1 + 556.8005))))) + (((X14 - (X7 * 2.4064624)) - -183.74915) - 198.74591))) * 0.007755127) [likelihood params: Float32[]]"
99,1759205,927.2244,1064.6318,3.058957e-5,2.9934345e-5,0.84181106,0.78843766,927.2244,925.38617,38.392,Inf,50,"(((((X5 + -1.4111735) * sin(X2)) + (((642.6731 - ((X2 * -313.1944) + ((308.4023 * X7) - (32.645126 + 236.57695)))) * (-4.8075266 * sin(X1))) / 1532.415)) - ((1.1117443 - (0.18889521 * sin((464.96014 * (X1 + 556.9701))))) + (((X14 - (X7 * 1.7076753)) - -183.3249) - 199.62064))) * 0.007719108) [likelihood params: Float32[]]"
100,1778132,927.2244,1064.6318,3.058957e-5,2.9934345e-5,0.84181106,0.78843766,927.2244,925.38617,38.97,6.805647e35,50,"(((((X5 + -1.4111735) * sin(X2)) + (((642.6731 - ((X2 * -313.1944) + ((308.4023 * X7) - (32.645126 + 236.57695)))) * (-4.8075266 * sin(X1))) / 1532.415)) - ((1.1117443 - (0.18889521 * sin((464.96014 * (X1 + 556.9701))))) + (((X14 - (X7 * 1.7076753)) - -183.3249) - 199.62064))) * 0.007719108) [likelihood params: Float32[]]"
101,1796942,927.2244,1064.6318,3.058957e-5,2.9934345e-5,0.84181106,0.78843766,927.2244,925.38617,39.314,1.1949584e20,50,"(((((X5 + -1.4111735) * sin(X2)) + (((642.6731 - ((X2 * -313.1944) + ((308.4023 * X7) - (32.645126 + 236.57695)))) * (-4.8075266 * sin(X1))) / 1532.415)) - ((1.1117443 - (0.18889521 * sin((464.96014 * (X1 + 556.9701))))) + (((X14 - (X7 * 1.7076753)) - -183.3249) - 199.62064))) * 0.007719108) [likelihood params: Float32[]]"
102,1815095,927.2244,1064.6318,3.058957e-5,2.9934345e-5,0.84181106,0.78843766,927.2244,925.38617,39.392,6.805647e35,50,"(((((X5 + -1.4111735) * sin(X2)) + (((642.6731 - ((X2 * -313.1944) + ((308.4023 * X7) - (32.645126 + 236.57695)))) * (-4.8075266 * sin(X1))) / 1532.415)) - ((1.1117443 - (0.18889521 * sin((464.96014 * (X1 + 556.9701))))) + (((X14 - (X7 * 1.7076753)) - -183.3249) - 199.62064))) * 0.007719108) [likelihood params: Float32[]]"
103,1832928,927.2243,1020.78455,3.0315836e-5,3.4360808e-5,0.8432266,0.75715345,927.2243,925.38837,38.988,Inf,40,"(((12586.67 - ((392.73016 * X14) - (((-73.31455 * X14) * 23.031633) - (X5 * -3467.9724)))) - ((-11870.879 - (((4278.6626 - 16205.514) * sin(X1)) + (91.34357 * 247.18939))) + ((4163.8813 * X2) - (X14 - (X7 * -7547.178))))) * 2.5371842e-6) [likelihood params: Float32[]]"
104,1850453,927.2243,1020.78455,3.0315836e-5,3.4360808e-5,0.8432266,0.75715345,927.2243,925.38837,38.332,Inf,40,"(((12586.67 - ((392.73016 * X14) - (((-73.31455 * X14) * 23.031633) - (X5 * -3467.9724)))) - ((-11870.879 - (((4278.6626 - 16205.514) * sin(X1)) + (91.34357 * 247.18939))) + ((4163.8813 * X2) - (X14 - (X7 * -7547.178))))) * 2.5371842e-6) [likelihood params: Float32[]]"
105,1868898,927.2243,1020.78455,3.0315836e-5,3.4360808e-5,0.8432266,0.75715345,927.2243,925.38837,38.718,6.805647e35,40,"(((12586.67 - ((392.73016 * X14) - (((-73.31455 * X14) * 23.031633) - (X5 * -3467.9724)))) - ((-11870.879 - (((4278.6626 - 16205.514) * sin(X1)) + (91.34357 * 247.18939))) + ((4163.8813 * X2) - (X14 - (X7 * -7547.178))))) * 2.5371842e-6) [likelihood params: Float32[]]"
106,1887152,927.2243,1020.78455,3.0315836e-5,3.4360808e-5,0.8432266,0.75715345,927.2243,925.38837,38.716,6.805647e35,40,"(((12586.67 - ((392.73016 * X14) - (((-73.31455 * X14) * 23.031633) - (X5 * -3467.9724)))) - ((-11870.879 - (((4278.6626 - 16205.514) * sin(X1)) + (91.34357 * 247.18939))) + ((4163.8813 * X2) - (X14 - (X7 * -7547.178))))) * 2.5371842e-6) [likelihood params: Float32[]]"
107,1904528,927.224,1043.636,2.972315e-5,3.2782682e-5,0.8462916,0.768307,927.224,925.3876,38.162,Inf,48,"(((12629.895 - ((218.7467 * -2621.938) - (((169.35526 * X14) * -225.419) - X7))) - (((-63703.29 * X5) - (((((5055.5254 + -9912.404) - X2) - (4344.855 - -126438.11)) * sin(X1)) + (340.74435 * 546.3967))) + (((X2 * 78469.71) + (-21950.684 / X1)) - (X7 * 138618.39)))) * 1.381528e-7) [likelihood params: Float32[]]"
108,1921737,927.224,1043.636,2.972315e-5,3.2782682e-5,0.8462916,0.768307,927.224,925.3876,39.674,Inf,48,"(((12629.895 - ((218.7467 * -2621.938) - (((169.35526 * X14) * -225.419) - X7))) - (((-63703.29 * X5) - (((((5055.5254 + -9912.404) - X2) - (4344.855 - -126438.11)) * sin(X1)) + (340.74435 * 546.3967))) + (((X2 * 78469.71) + (-21950.684 / X1)) - (X7 * 138618.39)))) * 1.381528e-7) [likelihood params: Float32[]]"
109,1938463,927.224,1043.636,2.972315e-5,3.2782682e-5,0.8462916,0.768307,927.224,925.3876,39.268,Inf,48,"(((12629.895 - ((218.7467 * -2621.938) - (((169.35526 * X14) * -225.419) - X7))) - (((-63703.29 * X5) - (((((5055.5254 + -9912.404) - X2) - (4344.855 - -126438.11)) * sin(X1)) + (340.74435 * 546.3967))) + (((X2 * 78469.71) + (-21950.684 / X1)) - (X7 * 138618.39)))) * 1.381528e-7) [likelihood params: Float32[]]"
110,1956076,927.22375,1048.7501,2.9317025e-5,3.302701e-5,0.8483918,0.76658016,927.22375,925.3877,39.19,6.805647e35,50,"(((12817.701 - ((X1 * 36140.844) - (((99.04005 * X14) * -410.2591) - X7))) - (((-67843.93 * X5) - (((((28035.049 + 13066.799) - X2) - (-18632.576 - -103502.74)) * sin(X1)) + (-30.510422 * (-24811.568 - X1)))) + (((X2 * 83325.12) + (-33226.32 / X1)) - (X7 * 147686.23)))) * 1.2962647e-7) [likelihood params: Float32[]]"
111,1973447,927.22375,1048.7501,2.9317025e-5,3.302701e-5,0.8483918,0.76658016,927.22375,925.3877,38.102,Inf,50,"(((12817.701 - ((X1 * 36140.844) - (((99.04005 * X14) * -410.2591) - X7))) - (((-67843.93 * X5) - (((((28035.049 + 13066.799) - X2) - (-18632.576 - -103502.74)) * sin(X1)) + (-30.510422 * (-24811.568 - X1)))) + (((X2 * 83325.12) + (-33226.32 / X1)) - (X7 * 147686.23)))) * 1.2962647e-7) [likelihood params: Float32[]]"
112,1990810,927.22375,1048.7501,2.9317025e-5,3.302701e-5,0.8483918,0.76658016,927.22375,925.3877,37.172,6.805647e35,50,"(((12817.701 - ((X1 * 36140.844) - (((99.04005 * X14) * -410.2591) - X7))) - (((-67843.93 * X5) - (((((28035.049 + 13066.799) - X2) - (-18632.576 - -103502.74)) * sin(X1)) + (-30.510422 * (-24811.568 - X1)))) + (((X2 * 83325.12) + (-33226.32 / X1)) - (X7 * 147686.23)))) * 1.2962647e-7) [likelihood params: Float32[]]"
113,2008140,927.22375,1048.7501,2.9317025e-5,3.302701e-5,0.8483918,0.76658016,927.22375,925.3877,38.102,Inf,50,"(((12817.701 - ((X1 * 36140.844) - (((99.04005 * X14) * -410.2591) - X7))) - (((-67843.93 * X5) - (((((28035.049 + 13066.799) - X2) - (-18632.576 - -103502.74)) * sin(X1)) + (-30.510422 * (-24811.568 - X1)))) + (((X2 * 83325.12) + (-33226.32 / X1)) - (X7 * 147686.23)))) * 1.2962647e-7) [likelihood params: Float32[]]"
114,2025578,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,38.536,1.3307952e24,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
