Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
160,(2)((exp(-707.1111337462197 - (X_0)))^(-0.01030257365375474)),8,552232.8896595635,537224.4221457078,552232.8896595635,537224.4221457078,-0.028848512115002833,-0.029029474838099922
161,(2)(exp((-0.42987479334316864)(-17.236832478487038 + X_0))),8,244880.08227882007,244332.5550573516,244880.08227882007,244332.5550573516,0.5437712729234936,0.5319918632658043
162,(-57.478645154227365 + (11.116833599535395)(X_0))(-57.478645154227365 + (11.116833599535395)(X_0)),6,244880.08227882007,244332.55506126775,244880.08227882007,244332.55506126775,0.5437712729234936,0.531991863258303
163,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
164,(-3242.0676447511964)((X_0)(X_0 + (X_0)^(X_0)) - (((X_0)^(X_0))(exp(sqrt(X_0))))),10,257871.98572994437,255014.24867282133,257871.98572994437,255014.24867282133,0.5195664477754094,0.5115315544667247
165,exp(8.144934351386818 - (X_0)) + sqrt(X_2),7,506402.50432187924,508097.5774083789,506402.50432187924,508097.5774083789,0.056536702433521935,0.026761700149874
166,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
167,(4)(X_2) + (2)(exp(7.27201524149089 - (X_0))),10,377848.8890129709,374852.90199575236,377848.8890129709,374852.90199575236,0.296041082404644,0.2819859466895074
168,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
169,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
170,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
171,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
172,(X_0 + (2)(exp(-7.558267256271459 + ((-1)(((2)^(-1))((-7.558267256271459)^(-1))))(X_0))))^(-1.1802877849956395),15,1740368.0827852346,1717715.6772054622,1740368.0827852346,1717715.6772054622,-2.24242750845548,-2.2902079435928906
173,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
174,(-3332.0506021773217)(sin(306.1749605732462 + X_0)),6,244880.0822788201,244332.5550573518,244880.0822788201,244332.5550573518,0.5437712729234935,0.5319918632658038
175,sqrt(-1.5597067322384122) - (-1.5597067322384122) + (-2643.152474342281)((X_0 + (sqrt(-1.5597067322384122))((-1.5597067322384122 + X_0)^(-1)))^(-1)),13,244880.0822788201,244332.5550520994,244880.0822788201,244332.5550520994,0.5437712729234935,0.5319918632758647
176,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
177,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
178,exp(8.148575822397284 - (X_0)),4,510317.62893740274,512041.05411406397,510317.62893740274,512041.05411406397,0.049242551341019514,0.019208145999674242
179,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
180,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
181,X_5 + (2)(exp(7.455355937520791 - (X_0))),8,510184.8064503129,511896.12010424427,510184.8064503129,511896.12010424427,0.0494900089278032,0.019485760646110517
182,995.7764629289397 + (X_1)(X_1) + (2)(exp(6.774369802827978 - (X_0))) - (X_1 + X_6),14,298525.56782829494,301537.1369165353,298525.56782829494,301537.1369165353,0.44382597987278605,0.4224190322433842
183,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
184,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
185,exp(7.509991291233584 - (X_0)) + sqrt(-2183292.0537245376 - (X_7)),9,244880.0626330515,244332.53592072046,244880.0626330515,244332.53592072046,0.543771309524935,0.5319918999211697
186,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
187,(2)(exp(8.409679804613464 - ((1.4298747963980454)^(X_0)))),8,244880.08227882028,244332.55518296867,244880.08227882028,244332.55518296867,0.5437712729234931,0.5319918630251903
188,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
189,(0.0007899974620166852)((X_0 - ((sqrt(exp(-18.014749658429867)))^((exp(-18.014749658429867))(exp(X_0)))))^(-1)) - (X_7),14,7627427.350184752,7689007.813877756,7627427.350184752,7689007.813877756,-13.2104308298997,-13.7279523167223
190,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
191,(384.94625205767824)(X_3) + (2)(exp(7.272155228199241 - (X_0))) - (X_3),11,411679.97008639073,425323.9504387812,411679.97008639073,425323.9504387812,0.23301141126881653,0.18531089929232858
192,(2)(exp(7.40967979958857 + (-0.4294096592161208)(X_0))) - (X_0),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
193,1472.879378935942 + X_0 + exp(7.510845523476743 - (X_0)) + log(X_1 + (2)(X_4)),14,244874.57993180395,244330.89863754984,244874.57993180395,244330.89863754984,0.5437815241809734,0.531995036064226
194,(2)(X_0) + (2)(exp(7.455332884534103 - (X_0))),8,509182.0921531703,510914.3626978061,509182.0921531703,510914.3626978061,0.0513581358213816,0.0213662732712262
195,(X_3)^(X_8) + X_8 + (exp(8.147316909058397 - (X_0)))^((X_7)^(X_7)),12,509593.99248165236,511004.55176695646,509593.99248165236,511004.55176695646,0.05059073668954128,0.021193520122563925
196,1477.5969999133763 + exp(7.509991296275228 - (X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
197,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
198,(2)(exp(7.455428641837481 - ((X_0)^(exp(X_0))))),8,510317.62893740286,512041.0541140715,510317.62893740286,512041.0541140715,0.04924255134101929,0.01920814599965981
199,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
200,1482.6994899622687 + (2)(exp(6.816556761311031 - (X_0))) + (-2)(exp(X_4)) - (X_3),15,244796.28200415074,244214.58739967598,244796.28200415074,244214.58739967598,0.5439273986985474,0.5322178250646759
201,1477.9923106490849 + exp(7.509889849993662 - (X_0)) - (X_5),8,244871.67842711718,244320.09030409117,244871.67842711718,244320.09030409117,0.5437869298872176,0.5320157389460095
202,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
203,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
204,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
205,X_1 + exp(8.141093934861516 - (X_0)),6,502201.8432304178,504196.7548792361,502201.8432304178,504196.7548792361,0.06436282795913828,0.03423355212296186
206,(2)(X_4) + (2)(exp(7.455194017643179 - (X_0))),9,510020.00225937145,511791.53692375333,510020.00225937145,511791.53692375333,0.04979705066656126,0.019686085074526516
207,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
208,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
209,X_0 + (2)(exp((((X_0)^(X_0))^((-1)(sin(X_2))))(7.455380763591942 - (X_0)))),14,509749.55628132017,511477.41145795793,509749.55628132017,511477.41145795793,0.05030091044625873,0.020287778426086533
210,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
211,X_6 + (2)(exp(7.455408312124923 - (X_0))),8,510268.36104120786,512003.4835511318,510268.36104120786,512003.4835511318,0.049334340878810945,0.019280110741129897
212,(0.10481936901713551)(27949.14169403409 + X_0),5,536801.5180989729,522207.6549505016,536801.5180989729,522207.6549505016,-9.87871940640872e-05,-0.00026552550212222137
213,1477.5969999133765 + (2)(exp(6.816844115717289 - (X_0))),8,244880.08227882007,244332.5550573756,244880.08227882007,244332.5550573756,0.5437712729234936,0.5319918632657583
214,exp((sin(-4.995998979071155 - (X_0)))(((sin(sqrt(-4.995998979071155 - (X_0))))^(-5.249940994245662))(sqrt(-4.995998979071155 - (X_0 + sin(sqrt(-4.995998979071155 - (X_0)))))))),14,244880.08227882007,244332.555057351,244880.08227882007,244332.555057351,0.5437712729234936,0.5319918632658054
215,(2)(X_8) + (2)(exp(7.454604322357711 - (X_0))),9,509901.5687750462,511329.36016679346,509901.5687750462,511329.36016679346,0.05001770053442356,0.020571364086223842
216,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
217,(3410.191979351572)((1 + (X_0)^((X_1)^(X_1)))^(-1)) + X_6,12,316476.4794283648,319007.90667761135,316476.4794283648,319007.90667761135,0.4103821755708994,0.38895455019237757
218,(2)(exp(7.455428641962387 + (0)^(exp(X_2)) - (X_0))),11,510317.62893740286,512041.0541204866,510317.62893740286,512041.0541204866,0.04924255134101929,0.01920814598737186
219,(2)(exp((exp(-6.45533275589586))^(X_0) - (-6.45533275589586))),8,509181.20004537475,510913.4747882097,509181.20004537475,510913.4747882097,0.05135979788062395,0.021367974022547198
220,1477.8946080716628 + (-2)(X_6) + (2)(exp(6.816741087252506 - (X_0))),12,244872.10447906997,244311.27540228644,244872.10447906997,244311.27540228644,0.5437861361226193,0.5320326234981648
221,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
222,(2)(exp(7.455428641838716 - (X_0))),6,510317.6289374029,512041.05411413475,510317.6289374029,512041.05411413475,0.04924255134101918,0.019208145999538573
223,1477.5969999133767 + exp(7.509991296276158 - (X_0)),6,244880.0822788201,244332.5550573626,244880.0822788201,244332.5550573626,0.5437712729234935,0.5319918632657832
224,sqrt(exp(16.227313283758093 - (X_0))),5,250716.30776824284,251410.23975532837,250716.30776824284,251410.23975532837,0.5328979764871622,0.5184348731745136
225,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
226,sqrt(exp(16.22731328377736 - (X_0))),5,250716.30776824284,251410.23975554036,250716.30776824284,251410.23975554036,0.5328979764871622,0.5184348731741076
227,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
228,(2)(exp(8.40967979958857 - ((1.4298747933365719)^(sqrt(X_0))))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
229,3302.794647939105 + (-1160.7661339003519)(X_0) + (exp(X_0))(exp(X_0)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
230,(2)(sqrt(exp(14.841018924915025 - (X_0)))),7,250716.30776824284,251410.23978037733,250716.30776824284,251410.23978037733,0.5328979764871622,0.5184348731265336
231,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
232,sqrt(X_5 + exp(16.22756101293462 - (X_0))) - (X_4),9,250688.1501878986,251370.98953867872,250688.1501878986,251370.98953867872,0.5329504360294757,0.5185100552179229
233,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
234,(2)(exp(7.455428642001738 + ((log((sin(log(X_1)) - (X_1 + log(X_0)))^(sqrt(X_0))))^(sqrt(X_0)))(sqrt(X_0)) - (X_0 + log((sin(log(X_1)) - (X_1 + log(X_0)))^(sqrt(X_0)))))),19,510317.62893740286,512041.05412250786,510317.62893740286,512041.05412250786,0.04924255134101929,0.01920814598350029
235,(2)(exp(7.409679800847019 + (-0.4298747945950207)(X_0))),8,244880.0822788201,244332.5550974797,244880.0822788201,244332.5550974797,0.5437712729234935,0.5319918631889407
236,(2)(X_2) + (2)(exp(7.3679211201275665 - (X_0))),9,433914.38750311866,433242.0188720271,433914.38750311866,433242.0188720271,0.19158713592178545,0.17014419155210359
237,3305.5254171698757 + (-1154.3640198716985)(X_0) - (X_3 + (X_4)(X_4)),10,244914.8738193421,244359.74757250224,244914.8738193421,244359.74757250224,0.5437064538492035,0.5319397772130645
238,(2)(exp(7.455428641837338 - (X_0))),6,510317.6289374028,512041.054114064,510317.6289374028,512041.054114064,0.0492425513410194,0.01920814599967402
239,2104.1329429650023 + (2)(X_1) + (2)(exp(6.356752986731852 - ((X_0)(X_2)))),13,244512.17863025732,244053.23222990325,244512.17863025732,244053.23222990325,0.5444567031622807,0.5325268937122822
240,1477.596999913377 + (2)(exp(6.816844115856312 - (X_0))),8,244880.08227882007,244332.55505906005,244880.08227882007,244332.55505906005,0.5437712729234936,0.5319918632625318
241,(2)(exp(8.40967979958908 - ((0.3237356879400813)^((-2)(X_0) + (2)(sin(X_0)))))),13,244880.0822788201,244332.55508350235,244880.0822788201,244332.55508350235,0.5437712729234935,0.5319918632157137
242,371.7160915725613 + sqrt(exp(15.96811393744763 - (X_0))) - (X_3 + X_4),11,244914.8738193421,244359.74757250224,244914.8738193421,244359.74757250224,0.5437064538492035,0.5319397772130645
243,2040.8635495708625 + (-2)(X_8) + (2)(exp(6.450177967950252 + (-2.4386168061423765)(X_0))),14,244791.95716215204,244459.3829799831,244791.95716215204,244459.3829799831,0.543935456181792,0.5317489300236798
244,1 + (2)(X_2) + (2)(exp(7.367572439106933 - (X_0))),11,433611.3887037977,432941.5309503866,433611.3887037977,432941.5309503866,0.1921516438851668,0.1707197627946877
245,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
246,369.9521356906707 + sqrt(exp(15.96813656091067 - (X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
247,(2)(exp(7.455428641910555 - ((X_0)^(exp(X_6))))),9,510317.6289374028,512041.05411782453,510317.6289374028,512041.05411782453,0.0492425513410194,0.019208145992470893
248,(2)(X_0) + (2)(exp(7.455332883054238 - (X_0))),8,509182.09215317026,510914.3626218965,509182.09215317026,510914.3626218965,0.05135813582138171,0.021366273416627668
249,sqrt(exp(16.22731328375809 - (X_0))),5,250716.30776824287,251410.23975532837,250716.30776824287,251410.23975532837,0.5328979764871622,0.5184348731745136
250,(2)(exp(7.463742866839015 + (-3)(X_4) + (2.9764406278510323)(X_4) - (X_0))),13,509230.05690245784,509711.0573748911,509230.05690245784,509711.0573748911,0.05126877413745723,0.023671151071761543
251,sqrt(-8583590.191889733 + exp(-881.521085822136 - (X_0))),7,536748.4942213105,522153.85775930464,536748.4942213105,522153.85775930464,0.0,-0.00016247937628910414
252,X_0 + (2)(exp(7.455380764001951 - (X_0))),7,509749.5562813201,511477.4114790028,509749.5562813201,511477.4114790028,0.05030091044625884,0.020287778385776
253,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
254,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
255,2971.3774616635637 + (-2)(X_1) + X_4 + (2)(exp(sqrt(-0.9999855969391431 + X_0))) - (X_6),17,536509.6650853531,522175.9266520834,536509.6650853531,522175.9266520834,0.0004449553907065473,-0.00020475135837005887
256,1477.596999913376 + exp(7.509991296275709 - (X_0)),6,244880.0822788201,244332.55505735712,244880.0822788201,244332.55505735712,0.5437712729234935,0.5319918632657936
257,(2)(X_1) + (2)(exp(7.440408465880716 - (X_0))),9,494260.2392063575,496520.3564310927,494260.2392063575,496520.3564310927,0.079158591914809,0.04893735176072023
258,exp(sqrt(0) + (8.99937628668407)(sin(-10.54541201225282 - (X_0)))),10,244880.0822788201,244332.55505740707,244880.0822788201,244332.55505740707,0.5437712729234935,0.531991863265698
259,1968.7371910759573 + (2)(exp(6.503582432695911 + (-2)(X_0))),10,244880.0822788201,244332.55510865475,244880.0822788201,244332.55510865475,0.5437712729234935,0.5319918631675353
260,1477.596999913376 + (2)(exp(6.816844115715381 - (X_0))),8,244880.0822788201,244332.55505735253,244880.0822788201,244332.55505735253,0.5437712729234935,0.5319918632658025
261,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
262,1477.7458039925195 + (2)(exp(6.816792604326764 - (X_0))) - (X_6),10,244876.02562940159,244321.84941822,244876.02562940159,244321.84941822,0.5437788307451962,0.532012369441174
263,3533.87031189667 + exp(exp(X_0)) + (-85.64010668384495 - (X_0))(X_0 + exp(exp(X_0))),10,244880.0822788201,244332.55505735253,244880.0822788201,244332.55505735253,0.5437712729234935,0.5319918632658025
264,1969.4281689094482 + (-2)(X_5) + (2)(exp(6.503379525630376 + (-2)(X_0))),13,244864.05756058486,244308.3321635696,244864.05756058486,244308.3321635696,0.5438011280947846,0.5320382611409566
265,-1 + (2)(exp(7.455748001865934 - (sqrt(X_0)))),9,510677.03325043037,512397.6505494633,510677.03325043037,512397.6505494633,0.04857295595901656,0.018525101395740373
266,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
267,3303.794647939102 + (-1154.3770778014182)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
268,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
269,(2)(((X_0)^(X_0))(exp(7.455428641837378 - (sqrt(X_0))))),9,510317.62893740303,512041.05411406624,510317.62893740303,512041.05411406624,0.04924255134101896,0.0192081459996698
270,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
271,(X_3)^(X_3) + sqrt(exp(2.7865956043790057) + exp(exp(2.7865956043790057) - (sqrt(X_0)))),11,250457.7627220817,251194.01109698496,250457.7627220817,251194.01109698496,0.5333796639980628,0.5188490495476787
272,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
273,1477.5969999133722 + (2)(exp(6.816844115715287 - (X_0))),8,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
274,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
275,(2)(exp(7.453894604300197 - (X_0))) + sqrt(X_1) - (sqrt(0)),12,508609.7930927796,510371.55760955653,508609.7930927796,510371.55760955653,0.05242436901356051,0.022405992263653918
276,(2)(exp(7.455428641879298 - (X_0))),6,510317.62893740286,512041.0541162191,510317.62893740286,512041.0541162191,0.04924255134101929,0.0192081459955461
277,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
278,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
279,X_3 + (2)(exp(7.454992393190398 - (X_0))),8,509804.4883303926,511563.7782251873,509804.4883303926,511563.7782251873,0.050198568195346294,0.020122346726666462
280,(2)(X_1) + (2)(exp((0.0717863448302758 - ((X_0)^(X_3 + log(sqrt(X_1)))))^(-1.7172029903872534))),16,inf,inf,inf,inf,-inf,-inf
281,1362.1094928551481 + X_2 + exp(7.500465651611186 - (X_0)),8,244007.3984955678,242694.38628910537,244007.3984955678,242694.38628910537,0.545397143871708,0.5351297026450188
282,(2.097507898221733)((-1)(exp(2.097507898221733) + X_0)) + (791.7612103464121)(X_7) + (9399332.379146585)(exp((-1)(exp(2.097507898221733) + X_0))),15,398413.3763179587,394400.91718879156,398413.3763179587,394400.91718879156,0.2577280036976012,0.24454259344827178
283,sqrt(exp(16.227313284560296 - (X_0))),5,250716.30776824287,251410.23976415396,250716.30776824287,251410.23976415396,0.5328979764871622,0.5184348731576086
284,1477.596999913376 + exp(7.5099912962752295 - (X_0)),6,244880.08227882005,244332.55505735136,244880.08227882005,244332.55505735136,0.5437712729234936,0.5319918632658047
285,sqrt(X_1 + exp(16.205651807274304 + (-0.8597523367715644)(X_0))),9,244880.04502562777,244332.53044526122,244880.04502562777,244332.53044526122,0.5437713423287973,0.5319919104091682
286,(2.0083813629347143)(((X_7)^(X_7))(exp(exp(2.0083813629347143) - (X_0)))),9,510317.628937403,512041.05411564384,510317.628937403,512041.05411564384,0.04924255134101907,0.019208145996647996
287,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
288,(2)(exp(7.45543767406016 - ((X_0)(X_0)))) - (sin(X_2)),10,510356.0692353969,512025.3291415696,510356.0692353969,512025.3291415696,0.04917093437626219,0.01923826648474647
289,(exp(3.907652938294922))(exp(3.907652938294922) - (3.907652938294922) + X_0) + (-156.81374558334264)((X_0 + ((-1)(sqrt(exp(3.907652938294922))))((exp(3.907652938294922) - (3.907652938294922) + X_0)^(-1)))^(-1)) + sqrt((X_3)(X_3)) - (X_7),22,244854.9981368744,244303.60956418957,244854.9981368744,244303.60956418957,0.5438180064350278,0.5320473070699197
290,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
291,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
292,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
293,(X_5)^(X_5) + (2)(exp(7.454862016774562 - (X_0))),9,509533.2808496993,511319.55015525094,509533.2808496993,511319.55015525094,0.05070384670774675,0.020590154726800924
294,1489.459420874111 + (2)(X_1) + (2)(X_3) + (-108.27404625714725)(X_4) + (2)(X_8) + (2)(exp(6.802168253164941 - (X_0))),21,241705.23668440827,239977.97116992227,241705.23668440827,239977.97116992227,0.5496862324037576,0.5403328749289049
295,sqrt(X_5 + exp(16.227313255701745 - (X_0))),7,250716.30685451225,251410.23794049173,250716.30685451225,251410.23794049173,0.5328979781895062,0.5184348766507525
296,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
297,1477.5969999133765 + (2)(exp(6.816844115785051 - (X_0))),8,244880.0822788201,244332.5550581966,244880.0822788201,244332.5550581966,0.5437712729234935,0.5319918632641858
298,(2)(exp(7.455428641839821 - ((X_0)^(X_1)))),8,510317.6289374028,512041.05411419144,510317.6289374028,512041.05411419144,0.0492425513410194,0.019208145999429993
299,exp(8.03938973728422 + sin(X_0) - (X_0)) - (X_6),8,352676.48038444057,344323.9863007982,352676.48038444057,344323.9863007982,0.3429390409448898,0.3404627262064943
300,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
301,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
302,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
303,(2)(exp(7.456137076409121 - (X_0))) + (-2)(exp(X_6)),11,511207.31565318257,512884.8556125568,511207.31565318257,512884.8556125568,0.04758500273984345,0.01759188177737092
304,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
305,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
306,3303.5757130278676 + (2)((X_0)(-576.3074665068225 - (X_0))) + (4)(X_6),12,244897.66386736257,244376.6942874872,244897.66386736257,244376.6942874872,0.5437385171938888,0.5319073165346173
307,sqrt(956415.7489139474 + exp(16.113951408118137 - (X_0))),7,244880.0822788201,244332.55505735165,244880.0822788201,244332.55505735165,0.5437712729234935,0.5319918632658042
308,(2)((8.544924445267219 - (X_0))^(3.4538527795097798)),7,244880.08227882007,244332.55505404732,244880.08227882007,244332.55505404732,0.5437712729234936,0.5319918632721334
309,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
310,1 + ((sqrt(2997.739405090492) - (X_0))^(-1))(158132.2063129617 + (2997.739405090492)(X_0)),12,594773.1949946737,578530.8369908376,594773.1949946737,578530.8369908376,-0.10810407741812633,-0.10815007439267532
311,(2)(X_4) + (2)(X_7) + (2)(exp(7.454647733179829 - (X_0))),12,509425.0125959183,511190.732545057,509425.0125959183,511190.732545057,0.05090555803986341,0.020836899126912667
312,-1 + exp(8.149306957211301 - (X_0)) - (X_8),8,510891.24398251576,512759.63909030455,510891.24398251576,512759.63909030455,0.04817386637722609,0.01783172845377401
313,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
314,(2)(X_2) + sqrt(exp(16.048250876438193 - (X_0))),9,246067.4821789983,244425.67682379534,246067.4821789983,244425.67682379534,0.5415590638293613,0.5318134926659777
315,(4)((X_6)((((X_4)(X_4))((X_6)^(X_0)))^((-1)(((X_4)(X_4))((X_6)^(X_0)))))) + (2)(exp(7.45534732059892 - (X_0))),18,510121.40265151375,511891.5877485283,510121.40265151375,511891.5877485283,0.04960813464120861,0.01949444217180063
316,sqrt(956437.1605214926 + X_8 + exp(16.113951484583566 - (X_0)) - (X_1)),11,244880.12600738215,244332.56927244025,244880.12600738215,244332.56927244025,0.5437711914541228,0.5319918360374345
