Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(1155.0453228039455)(2.8769192614490855 - (X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
19,2735.0165858987903 + (52.03676091742673)(exp(X_3)),6,498113.4308457154,512963.58996945125,498113.4308457154,512963.58996945125,0.03681460843233486,0.024128908896370205
20,(3020.475309010044)((0.9578836569383673)^(X_5)),5,512047.502397215,523255.4742360643,512047.502397215,523255.4742360643,0.00987075722825026,0.004549444534445168
21,((0.9652738767006296)^(X_4))((2)(X_2) + (1031.167387575769)(exp((0.9652738767006296)^(X_4)))),11,499387.1696151719,502669.808018438,499387.1696151719,502669.808018438,0.03435162209339815,0.04371198344697602
22,(-4.522759761903697)(((-4.522759761903697 + (2.6970940488668287)(sqrt(2.6970940488668287)))((X_3)^(X_3)))^((2)((2.6970940488668287)(2.6970940488668287)))),13,inf,inf,inf,inf,-inf,-inf
23,(678.952812460642)((-0.781604710257444 + X_3)^(-1)),7,5889095.009403763,5543002.157778251,5889095.009403763,5543002.157778251,-10.387547356394553,-9.545106259925731
24,(2645.073708959186)(((3)((X_3)^(X_3)))^(0.0667701221532343)),8,498114.1691767535,513993.6196016715,498114.1691767535,513993.6196016715,0.036813180746137264,0.022169362135704862
25,(sqrt(-0.1193697755068016))((X_2 + sin(X_2))(113.75141704910665 + ((-1)(sqrt(-0.1193697755068016)))(X_2 + sin(X_2)) - ((exp(sqrt(1833.5371347812222)) + ((-1)(exp(sqrt(1833.5371347812222))))((1833.5371347812222 + X_2 + sin(X_2))^(-1)))^(log(-0.1193697755068016))))),23,494460.6446724316,498099.8200367724,494460.6446724316,498099.8200367724,0.04387787969296675,0.052406010167788786
26,X_2 + (43915.85333834312)((16.767870341201945 - (X_3))^(-1)),9,495368.0165572652,506802.42008259054,495368.0165572652,506802.42008259054,0.04212332482640346,0.03585002847977692
27,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
28,exp(-1.2353944460490753) + X_5 + X_6 - ((-1.2353944460490753)^(X_5 - (exp(-1.2353944460490753)))),9,inf,inf,inf,inf,-inf,-inf
29,(3355.3302537403874)(((X_1)^(-1))(-2.409177574990613 + X_1)),8,509994.841849097,526823.4423167777,509994.841849097,526823.4423167777,0.013839918731158862,-0.0022383216385029048
30,2470.7226879342966 + (16.65379948647054)(X_1) + X_2 - (X_0),9,502995.52275599603,517656.9020259281,502995.52275599603,517656.9020259281,0.02737426951136024,0.015200268254026206
31,(88.76831758546038)((((X_3)^(X_3))^(630687.0465383823))^((-1)(X_3))),9,9203087.085627204,8965651.346672282,9203087.085627204,8965651.346672282,-16.795703727865877,-16.05641517880998
32,exp(log((0.9386150054797139)^((-10.40106747076649)(X_3 - (-10.40106747076649))) + (X_3)(sqrt((-0.001672106480974119)(X_2))))),14,1459648.2548059355,1482034.0636061444,1459648.2548059355,1482034.0636061444,-1.8224733339739605,-1.8194480602223737
33,(4.506589758014044)(((X_3 - (0.9710107131115553))((((4.506589758014044)((0.9710107131115553)^(-1)))(X_3 - (0.9710107131115553)))^(((4.506589758014044)((0.9710107131115553)^(-1)))(X_3 - (0.9710107131115553)))))((((4.506589758014044)(X_3 - (0.9710107131115553)) + ((-1)((4.506589758014044)((0.9710107131115553)^(-1))))(X_3 - (0.9710107131115553)))^(-1))((sin(((4.506589758014044)((0.9710107131115553)^(-1)))(X_3 - (0.9710107131115553))))^(-1)))),20,inf,inf,inf,inf,-inf,-inf
34,(2572.9004367045222)((exp(X_7))((exp((0.8260182303668423)(X_7)))^(-1))),10,486504.8572289862,498335.1646296828,486504.8572289862,498335.1646296828,0.059261721543875545,0.05195828641280942
35,(1861.193763988424)((X_1 + X_8)^(0.14924468931445065)),7,506561.0031690091,522981.9464400588,506561.0031690091,522981.9464400588,0.020479818498658098,0.0050698086966480815
36,(61.43002733926155)(((2)((-5.200654439012901 + X_0)(-5.200654439012901 + X_0)))^(exp(sqrt(0)))),12,242454.88131316268,242045.186952392,242454.88131316268,242045.186952392,0.5311730514902675,0.539528915294593
37,exp(0.6052768723818298 + log((2997.4832491138336)(X_0 - (0.6052768723818298)) + X_5)),10,242511.7725745203,242120.98240268073,242511.7725745203,242120.98240268073,0.5310630427483742,0.5393847206768456
38,(1.0313352768395943)^(256.785667781716 + (X_3)^(X_3)),6,498114.16917675355,513993.6195999992,498114.16917675355,513993.6195999992,0.03681318074613715,0.022169362138886317
39,(2846.623289261021)(((X_3)^(X_3))^(0.06683439289529343)) - (X_4),8,497978.11230026226,513844.68476387195,497978.11230026226,513844.68476387195,0.03707626940776232,0.022452698429954232
40,(-0.2778336556966019)(-10755.558441438765 + X_3),5,517204.71354300797,527287.3213776698,517204.71354300797,527287.3213776698,-0.00010157061768634179,-0.0031208134452214153
41,(-0.12118582915204439)(-24651.906122808832 - (X_0)),5,517210.0931702713,527269.7537732499,517210.0931702713,527269.7537732499,-0.00011197302418897159,-0.003087392520952248
42,((-2.4074895720841494)^(-1))(((-1.999172734226672 + X_3)^(-1))(log((-2.4074895720841494)(-1.999172734226672 + X_3)))),11,4442792.1085731555,4574187.531680096,4442792.1085731555,4574187.531680096,-7.590879490007584,-7.702016019731753
43,(28.725231516931327)(114.9024271902121 + (-39.07953364013633)^(X_0) - (X_5)),9,242167.39694031238,241980.08075745555,242167.39694031238,241980.08075745555,0.5317289504704723,0.5396527744821311
44,(2846.3953631829922)(((X_3)^(X_3))^(-656.1468306357051)),6,5499692.21431566,5154908.375370409,5499692.21431566,5154908.375370409,-9.634572109315437,-8.80678971993226
45,2572.900436704507 + (488.93822933296843)(X_7),5,486504.8572289862,498335.1646287516,486504.8572289862,498335.1646287516,0.059261721543875545,0.051958286414581
46,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
47,(271.7881706271407)(log(59505.568567001195 + X_4)),6,517152.61951622687,527250.0589342233,517152.61951622687,527250.0589342233,-8.381289069436804e-07,-0.003049924707590801
48,(-0.22050491185454849)(-13550.577756361698 + X_3) - (X_6),7,517179.57616274693,527223.1702030014,517179.57616274693,527223.1702030014,-5.296330065673871e-05,-0.0029987711052905652
49,(2539.8732236213136)(((-1)(-1.1589074941857502))^((-1.1589074941857502)(X_0) + X_3)),10,368663.3441019753,372307.05549093476,368663.3441019753,372307.05549093476,0.2871279402311656,0.29171641112158586
50,(792.7870749360931)((-0.49989518839818103 + X_3)^(-2)),7,4485943.480690419,4206350.549916298,4485943.480690419,4206350.549916298,-7.674319864580262,-7.002236378912643
51,2742.8096398264242 + (179.50172297348368)(X_3),5,500202.591500278,513444.3720761628,500202.591500278,513444.3720761628,0.032774867886298686,0.0232142604335277
52,X_3 + (log(8.130716556392983))((sqrt((6.381090184782686e-08)(X_3 - (8.130716556392983 + (X_0)^(X_0)))))^(-1)),14,499569.77368228533,513226.9710476194,499569.77368228533,513226.9710476194,0.0339985266757824,0.02362784803132245
53,478.3919054449292 - ((478.3919054449292 + X_3)(-4.382371159765399 - (X_7))),8,485569.35055492073,497481.63249027444,485569.35055492073,497481.63249027444,0.06107067971760727,0.05358206119227482
54,(((2)^(-1))((0.017921978374520302)^(-1)))(((X_2)^(-1))((log((0.017921978374520302)(X_2)))((129.7219589159531 + log((0.017921978374520302)(X_2)))(129.7219589159531 + log((0.017921978374520302)(X_2)))))),16,488725.934034181,494662.4647174187,488725.934034181,494662.4647174187,0.05496689912023356,0.05894529629179679
55,3212.071513186526 + (-647.579536931569)(((X_0)^((exp(exp(X_0)))^(((X_0)(X_1))^(X_0 - (log(X_3))))))(X_3)),16,332515.0151200389,342341.5794257615,332515.0151200389,342341.5794257615,0.35702676296692026,0.3487232677386449
56,2987.0138065569263 + sqrt(exp((X_5 - ((X_5)(X_5)))^(1 - ((X_0)(X_0) + (-2)(X_6))))) - (sin(X_5)),18,517378.69000679423,415824093853.62177,517378.69000679423,415824093853.62177,-0.00043798312539755635,-791070.1795359165
57,2988.3909934082035 - (X_4),3,517057.57800079323,527134.094891835,517057.57800079323,527134.094891835,0.00018294049176326155,-0.002829312643134241
58,(3.012920647668285e-25 + X_3)^(-0.1406835270476603),5,8275794.834706047,8110556.596910395,8275794.834706047,8110556.596910395,-15.002629511246734,-14.429667661511896
59,2751.596942224187 + (91.98938605120762)((X_3)^(X_3)) + (X_8)(X_8) - (X_4),11,497686.6635499404,513242.40821263526,497686.6635499404,513242.40821263526,0.03763983417296868,0.023598480093008467
60,(179.5017229734842)(15.280129875029603 + X_3),5,500202.5915002779,513444.3720761628,500202.5915002779,513444.3720761628,0.0327748678862988,0.0232142604335277
61,(2846.395363182993)((sqrt((X_3)^(X_3)))^(-1379.5222352768988)),7,5499692.214315659,5154908.375370409,5499692.214315659,5154908.375370409,-9.634572109315435,-8.80678971993226
62,2571.900581886863 + (sin(exp(1)))^((X_7)(log((4223.314426924624)((-4459872.832398966 + X_3)^(-1))))),16,486504.8736287892,498335.17558617605,486504.8736287892,498335.17558617605,0.059261689832121434,0.05195826556898109
63,(207.71604765729572 - (X_5))(sqrt(207.71604765729572 - (X_5))),5,515541.36680755916,525790.3427852341,515541.36680755916,525790.3427852341,0.00311478770049034,-0.00027293464656041877
64,3299.1823613139923 + (-1153.167672864916)((X_0)(X_0)) + X_1,8,242326.38700106536,241983.59658355886,242326.38700106536,241983.59658355886,0.5314215166723879,0.5396460859117868
65,2987.9033709151786 + sqrt((1.1835839868885477e-09)((-214.57208036289697 + X_3)(-214.57208036289697 + X_3))),9,517152.2022335758,527242.918356257,517152.2022335758,527242.918356257,-3.124330860693192e-08,-0.0030363403445925474
66,(-0.3434775918580762)(X_3 - (8701.17402176553)) + ((-1)((-0.3434775918580762)((8701.17402176553)^(-1))))(X_3 - (8701.17402176553)),11,517217.13363322173,527295.9950041979,517217.13363322173,527295.9950041979,-0.00012558693347908267,-0.0031373143071722343
67,log(X_0 - (2.1999556775593883)) + (798.668199348191 + (X_0)((log(X_0 - (2.1999556775593883)))^(-1)))((2)(2.1999556775593883) + log(log(X_0 - (2.1999556775593883)))) - (sqrt((2)(2.1999556775593883) + log(log(X_0 - (2.1999556775593883))))),17,242454.88131316265,242045.18693459287,242454.88131316265,242045.18693459287,0.5311730514902676,0.5395289153284544
68,(21.25318364800697)((11.002705604738825 + X_7)(11.002705604738825 + X_7)),6,486504.85722898616,498335.1646287953,486504.85722898616,498335.1646287953,0.059261721543875656,0.051958286414497845
69,2731.092988047033 + (3.9515185985920955)((log(3.9515185985920955))^(X_6)) + (exp(3.9515185985920955))(exp(X_3)),12,498133.05329069693,513008.0265615875,498133.05329069693,513008.0265615875,0.036776665162423505,0.024044371930197705
70,(3333.3015668518146)(sin(1 + (((X_2)^(-1))(X_5))^(X_5))),11,504810.4699344566,514838.73187973426,504810.4699344566,514838.73187973426,0.02386476645340796,0.020561605450776677
71,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
72,(0.11219506975149014)(26628.051407792336 + X_0),5,517205.74791799404,527271.0039219187,517205.74791799404,527271.0039219187,-0.00010357075423006457,-0.0030897708260975154
73,2581.6883154123925 + (X_2 - (X_6))(3.3936927190065282 - (sqrt(X_0))),10,449707.0000080365,455137.01866422733,449707.0000080365,455137.01866422733,0.13041651545504307,0.13413921048087718
74,((log(1139.044888355451))((-92.21789794118824)^(-1)))(((X_3 - (1139.044888355451))^(-1))((((-92.21789794118824)((1139.044888355451)^(-1)))(X_3 - (1139.044888355451)))^(((-1)((-92.21789794118824)((1139.044888355451)^(-1))))(X_3 - (1139.044888355451))))),17,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
75,2857.8386577913648 + (-16.255159006762675)^(X_3),5,498305.09830924793,514344.22078730864,498305.09830924793,514344.22078730864,0.036443987426191926,0.0215023721811346
76,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
77,(X_2)^((3.9846358486967186)((X_2)^(-0.18159258179115947))),6,497884.2642290444,502840.37942907115,497884.2642290444,502840.37942907115,0.037257740305004394,0.04338748535030679
78,sqrt(8928195.655519726 + exp((exp(X_4))^(-49.72924438950001))),8,517152.15880555246,527250.7414583191,517152.15880555246,527250.7414583191,5.273201719724341e-08,-0.003051223153615501
79,(-0.28345312412725443)((-10541.090162472867 + X_3)^(((X_0)^(X_1))^((X_0)^(X_1)))),10,517206.0002485193,527259.7524276786,517206.0002485193,527259.7524276786,-0.00010405867738305652,-0.003068365782590954
80,2988.008993408203 + (-1 + sqrt(-9.63550740923101))(exp((log(-1 + sqrt(-9.63550740923101)))(-37.54597856086624 - (X_5)))),13,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
81,((log(1622.0187444045584))((-4.695727062230102e-10)^(-1)))(((X_3 - (1622.0187444045584 + (X_3)(X_3)))^(-1))(((2)(1622.0187444045584) + ((2)(-4.695727062230102e-10))(X_3 - (1622.0187444045584 + (X_3)(X_3))))^(-1))),19,517666.168457932,527813.6457134044,517666.168457932,527813.6457134044,-0.0009938706549834642,-0.00412210225758769
82,3.295463337349185 + (-4.771002886187289)^(sin(3.7033426002887477 - (X_3))),8,inf,inf,inf,inf,-inf,-inf
83,2790.29998903329 + (-4.830508839293335 + X_4)^((2)(X_3)),9,467199.92457598844,485028.44726039947,467199.92457598844,485028.44726039947,0.09659102841479272,0.07727322309075857
84,(1779468644.5833724)(((X_0 + X_8 - (9572863.215357648 + X_3))^(-2))((9572863.215357648 + X_3 - (X_8))(log(9572863.215357648 + X_3 - (X_8))))),15,517152.4911551204,527252.4654810296,517152.4911551204,527252.4654810296,-5.89921300253593e-07,-0.003054502965197603
85,2742.8096398264483 + (179.50172297348348)(X_3),5,500202.5915002779,513444.3720761646,500202.5915002779,513444.3720761646,0.0327748678862988,0.02321426043352426
86,(1147.0827862095255)(2.7801372203572914 - (X_0)) + X_2 + X_8,9,240929.33859745905,240050.51391334625,240929.33859745905,240050.51391334625,0.5341229427539571,0.5433236168934423
87,(558850404364.1104)((13676.369638780849 + X_7)^(-2)),7,517207.29697410896,527259.9713294964,517207.29697410896,527259.9713294964,-0.00010656611257253701,-0.003068782225316813
88,(792.7870749360931)((-0.49989518839818103 + X_3)^(-2)),7,4485943.480690419,4206350.549916298,4485943.480690419,4206350.549916298,-7.674319864580262,-7.002236378912643
89,((sqrt(-25.19706913978317 + X_0))^(sqrt(-25.19706913978317 + X_0)))(((0.18034115275805598)(sqrt(-25.19706913978317 + X_0) + sqrt(sqrt(X_5))))^(X_4)),14,300733.83188631845,297758.85420333844,300733.83188631845,297758.85420333844,0.4184809810663639,0.4335382401029999
90,(103041929854.95009)((34485145.875532106 + X_3)^(-1)),7,517152.20243932,527250.7895675946,517152.20243932,527250.7895675946,-3.164114925624517e-08,-0.0030513146775601463
91,(X_7 + (-4.23642855523795)(((X_6)^((-1)(X_6)))(X_7 - (0.3215061272104087))))^(0.3215061272104087),12,inf,inf,inf,inf,-inf,-inf
92,exp(7.916901625002377 + (0.0618252622791216)(X_3)),6,499975.371389629,513360.2109381753,499975.371389629,513360.2109381753,0.03321423586494543,0.023374370084899287
93,(1993.484355771568)((((X_3)^(X_3))((sin(sin(log(1.0754703441321298)) + sqrt(1.0754703441321298)))^(((X_7)^(X_2))^((X_7)^(X_2))) + X_2 + (-2)(X_8) - (log(1.0754703441321298) + X_4)))^(log(1.0754703441321298))),25,491091.24278070376,504315.86697456765,491091.24278070376,504315.86697456765,0.050393180183705644,0.04058049150300613
94,((log(-3.020110359562756))((47.91540700409031)^(-1)))((47.91540700409031 + X_3)^((-1)(-3.020110359562756))),11,500049.16038296354,513387.66816667165,500049.16038296354,513387.66816667165,0.03307155254015004,0.023322134963235097
95,(-0.1422454843353227)(-21001.60747304679 - (X_0)),5,517220.1899316814,527274.4672220356,517220.1899316814,527274.4672220356,-0.0001314967962660063,-0.0030963594700677
96,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
97,160.13266552582186 + X_3 + (160.13266552582186 + X_3)(16.13249928902667 + X_3),8,500160.44910883537,513421.72863339825,500160.44910883537,513421.72863339825,0.03285635722846392,0.02325733772327898
98,(-0.07575231313387247)((-40412.13467037087)^(X_7)),5,1486156.2689715018,1516544.6713929623,1486156.2689715018,1516544.6713929623,-1.8737310002456624,-1.8851016565674423
99,(700.359925737046)((-0.5217340170730892 + X_7)^(-2)),7,486504.8572289862,498335.1646287563,486504.8572289862,498335.1646287563,0.059261721543875545,0.05195828641457201
100,((log(-4.200654436601309))((0.004446430292428251)^(-1)))(((X_0 - (-4.200654436601309))^(-1))(((0.004446430292428251)(X_0 - (-4.200654436601309)) + ((-1)((0.004446430292428251)((-4.200654436601309)^(-1))))(X_0 - (-4.200654436601309)))^(-1))),18,242454.88131316265,242045.1869738304,242454.88131316265,242045.1869738304,0.5311730514902676,0.5395289152538082
101,(-29492587555.101894)((-9870313.920818217 - (exp(log(sin((X_8)(X_8))))))^(-1)),11,517152.1974993894,527250.7860235872,517152.1974993894,527250.7860235872,-2.2088969764411104e-08,-0.00305130793537689
102,(-1.9699644327995394)^((3.683838413514577)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
103,(-200.87630940311243)(-15.256870024677513 + X_4),5,507626.21454151964,513480.53502533044,507626.21454151964,513480.53502533044,0.018420054658940033,0.023145463393441812
104,2983.495573458268 + (X_1)(sin(X_8)) - ((X_4)(X_4) + sin((2)((2)^(-1)) + (X_1)(sin(X_8)))),16,515741.7756086796,526351.3388220409,515741.7756086796,526351.3388220409,0.002727263860281548,-0.0013401835220139269
105,(1.8374475240728212e-25)^((1.8374475240728212e-25 - (X_3))(((8.076574653447873)(X_3 - (1.8374475240728212e-25)) - (X_3))^(-1))),11,927458.0013302139,912732.8597695505,927458.0013302139,912732.8597695505,-0.793394722678135,-0.7363992867456588
106,exp((-0.17162543541482905)(-42.821202816059376 + (X_7)^(X_7) - (log(X_2)))) - (X_1),12,505121.46496785333,509575.82124774856,505121.46496785333,509575.82124774856,0.02326340569003882,0.03057386059177536
107,(3059.1805795542055)(sin((185.35264796562228)^(X_7)) + sqrt(X_7)) - (X_3),10,486686.1512219244,498495.3553039702,486686.1512219244,498495.3553039702,0.0589111593731656,0.05165353681428375
108,2986.6429934082034 + X_3,3,516963.86051131075,527081.7865232442,516963.86051131075,527081.7865232442,0.0003641588874420121,-0.002729800268906013
109,sqrt((2755034.1968497247 + X_3 + X_6)(-2.402807314854926 - (X_7))),10,486504.76407522097,498335.0903048311,486504.76407522097,498335.0903048311,0.059261901672216455,0.05195842780973414
110,(2423.4780200065134)((sin(13.79468636080886 + X_7))^(-1)),8,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
111,(3322.9721370213465)((exp(X_0))^(-3422.8669743483815)),6,1605427.8161359802,1656726.9364690091,1605427.8161359802,1656726.9364690091,-2.104362428238782,-2.1517869002146313
112,(-0.2719333559956363)^(4.313612605475848 - (sqrt(X_3))),6,inf,inf,inf,inf,-inf,-inf
113,(157.97150043277895)((-1 + sqrt((-0.007080018115227039)(X_3 - (157.97150043277895))))^(-1)),10,499751.3855922587,513283.1255255294,499751.3855922587,513283.1255255294,0.03364734975946426,0.023521018750063738
114,2745.1510473181993 + (206.51907788317078)((X_3)((exp(X_5))^(-1))) - (X_4),12,492148.77672730765,506445.8307912139,492148.77672730765,506445.8307912139,0.048348261927383396,0.036528410313607096
115,(2446.6071294822445)((1.1978400995207608)^(X_7)) + X_2,7,481979.5258712491,491883.2492168801,481979.5258712491,491883.2492168801,0.06801220443765144,0.06423252547522518
116,-2.4900788470392237 + ((-2)(((8.508359893619368e-05)(8.508359893619368e-05))((-2.4900788470392237)^(-1))))((-771905.7616552965 + (X_2)(X_2) + X_5 + ((8.508359893619368e-05)^(-1))((X_3 - (-2.4900788470392237))(X_7)))(-771905.7616552965 + (X_2)(X_2) + X_5 + ((8.508359893619368e-05)^(-1))((X_3 - (-2.4900788470392237))(X_7)))),24,625326.7916266223,634082.242439222,625326.7916266223,634082.242439222,-0.20917364068666688,-0.20628937780057766
117,(-0.010367930985419022)(-288274.06681310426 + X_2),5,517215.33934013534,527285.2322649253,517215.33934013534,527285.2322649253,-0.00012211736855283206,-0.0031168390798410606
118,(495.53143677606744)(((X_3 - (1.799541110516443))^(-1))((log(1.799541110516443) - (1.799541110516443) + X_3)^(-1))),12,1483649.7107968915,1442930.487376025,1483649.7107968915,1442930.487376025,-1.8688841519830084,-1.7450567187160244
119,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
120,(5475565195614.816)((-42818.88324951166 + X_0)^(-2)) + X_7,9,517093.7217305069,527144.5557363491,517093.7217305069,527144.5557363491,0.0001130505624797884,-0.002849213540487172
121,sqrt((-2)(X_2) + (2)(sqrt(X_2)) + (-787373.0400728338)(sqrt(X_2))),11,506884.29210890067,509472.9535348279,506884.29210890067,509472.9535348279,0.01985468541676083,0.030769557965253935
122,log(-31.398181582775088) + (2.778858207415758)((X_3 - (-31.398181582775088))(X_3 - (-31.398181582775088))),8,500087.2251444021,513400.8382216969,500087.2251444021,513400.8382216969,0.0329979479756457,0.023297080015440175
123,exp((log(54.28224365168 + X_0))(sqrt(log(54.28224365168 + X_0)))),7,601340.1868772154,613574.8962669775,601340.1868772154,613574.8962669775,-0.16279154002997465,-0.16727583634056886
124,(0.2890654255512621)(10336.424411615502 - (X_7)),5,517188.5583790579,527258.4782491532,517188.5583790579,527258.4782491532,-7.033191390615201e-05,-0.003065941762617319
125,(3042143.6109771035)((-33.29845944203429 + X_3)^(-2)),7,499866.84197765397,513322.2819580119,499866.84197765397,513322.2819580119,0.033424095583026725,0.023446526853879157
126,(2.125096556422294)(((-3.400488417296783)^(X_0))^(0.0704643625753496)),7,inf,inf,inf,inf,-inf,-inf
