Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
253,3301.562731081097 + (-1124.8166955664753)^((X_0)^(X_1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
254,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
255,3301.5627310810974 + (-1124.8166955664788)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
256,-3.1933889847536765 + X_8 - (exp(1 + sqrt(((-1.4862303639070151)^(X_0))^((-1.4862303639070151)^(X_0))))),12,inf,inf,inf,inf,-inf,-inf
257,3302.073875211856 + (-1125.0831913791994)^(X_0) + X_4 - (X_7),9,245256.61218086508,245474.0174340819,245256.61218086508,245474.0174340819,0.5320161615708767,0.5407225820750263
258,3302.562731081098 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
259,3300.3071590157183 + (-1124.481612797736)^(X_0) + X_8,7,245042.75977402544,245318.5817602253,245042.75977402544,245318.5817602253,0.5324242218034643,0.5410133993912071
260,3301.9223150335492 + (X_0)^(X_4) + (X_0)(-1127.176279518931 + ((X_0)^(X_4))^(X_7)),11,245075.66322566752,245292.71649926063,245075.66322566752,245292.71649926063,0.53236143742648,0.5410617928236118
261,(2214.189713323786)(0.4915446093928067 + (0.4915446093928067)^(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
262,3303.458719194024 + (-1126.2662004989743)(X_0) + X_4 - (X_8),9,245296.35486214675,245450.22952047543,245296.35486214675,245450.22952047543,0.5319403269894143,0.5407670888283406
263,3301.562731081098 + (-1126.0154723248982 + X_3)^(X_0),7,245098.37538457793,245344.38962736473,245098.37538457793,245344.38962736473,0.5323180994580909,0.5409651133416046
264,3302.4334591643064 + (-1125.8892585120702 + X_8)^(X_0) - (X_7),9,245162.38620220585,245397.80059602213,245162.38620220585,245397.80059602213,0.5321959578861752,0.5408651823915583
265,X_8 + sqrt(-10898628.912828097 + (15632845.851601666)(X_0) - (X_6)),10,245042.75916197483,245318.58185663295,245042.75916197483,245318.58185663295,0.5324242229713422,0.5410133992108301
266,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
267,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
268,3169.736294399224 + (-1113.683834612444)(X_0) + X_2,7,241220.0269365484,243083.01154566303,241220.0269365484,243083.01154566303,0.5397185294702939,0.5451961105655572
269,3168.7362943992266 + (-1112.6838346124482)^(X_0) + X_2,7,241220.02693654838,243083.0115456631,241220.02693654838,243083.0115456631,0.539718529470294,0.5451961105655571
270,3301.562731081097 + (-1124.8166955664756)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
271,2949.232438157083 + (1093.5421919210428)((0.0024325445761673396)(X_2) - (X_0)),9,238720.19882509255,243344.6521080759,238720.19882509255,243344.6521080759,0.5444885503256314,0.5447065858362783
272,3304.7637860183563 - ((1126.6006027256649)^(X_0) + X_4 + sin((1126.6006027256649)^(X_0))),9,245081.35659701432,245299.21316013098,245081.35659701432,245299.21316013098,0.532350573679514,0.5410496376893907
273,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
274,3301.562731081097 + (-1124.8166955664753)^((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
275,sqrt(10926468.170397392 + (-6444448.990349886)(X_0) + sin(10926468.170397392 + (-6444448.990349886)(X_0))),9,246308.8873806241,245048.69400961188,246308.8873806241,245048.69400961188,0.5300082736583427,0.5415183544594746
276,(-0.3515852921146795)(-9392.89597057153 + (3202.20396392883)(X_0) + X_8 - (X_5 + X_7)),13,245151.05960417396,245348.52779457092,245151.05960417396,245348.52779457092,0.5322175706157003,0.5409573709060944
277,(-3.9280053883170467)(-746.3811017236785 + (exp(-746.3811017236785))^(X_0)),7,526048.3137163079,536497.2853162767,526048.3137163079,536497.2853162767,-0.003773585808882096,-0.0037766542440058615
278,3585.648521833956 + (636.4160836768733)((0.004179797142144953)(X_2) - (exp(X_0))),10,238720.19882509255,243344.6521080759,238720.19882509255,243344.6521080759,0.5444885503256314,0.5447065858362783
279,(1125.8166955664744)(2.933481750703079 - (X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
280,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
281,(-0.0033263298394099485)((-654358.2147330714)^(X_0)),5,7585511.138290117,7730076.971019836,7585511.138290117,7730076.971019836,-13.4742137118244,-13.462833291774574
282,3300.562731081099 + (-1126.5349773949456)^(X_0) + exp(X_0),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
283,(3302.562731081097)((0.6591081571377335)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
284,5375.155132008628 + X_3 + (X_5)(X_5) + (1.9094993425667728 + X_0)(-1163.668730957316 + (88.71303245875207)(X_7)),16,238415.64841909028,238894.0472765938,238415.64841909028,238894.0472765938,0.5450696749963537,0.5530335864556266
285,3300.458719194024 + (-1125.5322555448458)^(X_0) + X_0 + X_3 - (X_5),10,245044.99068065168,245247.77277354785,245044.99068065168,245247.77277354785,0.5324199649223271,0.5411458817162491
286,exp(-234.29646536568598 + ((exp(-9.561911203578168))^(X_0))^(1.4259513876092955 - (X_3))) - (-9.561911203578168),12,8404415.055506138,8500471.684197022,8404415.055506138,8500471.684197022,-15.036796653322352,-14.9042277755964
287,3301.5627310810974 + (-1124.8166955664788)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
288,(2215.067132429438)(0.49079145222423093 + (0.49079145222423093)^(X_0)) + (2)(X_0) + X_4,11,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
289,3303.53747105138 + (-1125.1064202462442)^(X_0) - ((X_5)^(X_5)),8,245382.91805992005,245479.12604156285,245382.91805992005,245479.12604156285,0.5317751523292882,0.5407130239634284
290,(25.752165449646913 + (-59.69805812809708)(X_0))((sin(-59.69805812809708 + (-59.69805812809708)(X_0)))^(-1)),10,245138.78707216107,245354.60616032415,245138.78707216107,245354.60616032415,0.532240988319254,0.5409459983944227
291,3301.837619639789 + (-1124.7123792322013)^(X_0) - (X_5),7,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
292,3119.0828308421314 + (1093.7717225399047)((0.19265454195219026)(X_7) - (X_0)),9,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
293,3301.3071590157215 + (-1125.4816127977497)(X_0) + X_8,7,245042.75977402544,245318.58176022512,245042.75977402544,245318.58176022512,0.5324242218034643,0.5410133993912074
294,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
295,3339.594351560617 + (-1.1428950377775495)(31.401378542834195 + ((31.401378542834195)(31.401378542834195))^(X_0)),9,245138.7871200716,245354.8977145898,245138.7871200716,245354.8977145898,0.532240988227834,0.5409454529016993
296,3181.511542625014 + (X_2)(X_3) + (1066.3215348759297)((-0.16315220050055163)(X_4) - (X_0)) + X_6,15,229505.99731903512,234561.181955585,229505.99731903512,234561.181955585,0.5620705325218308,0.5611402985942502
297,2949.232438157083 + (X_0)^((X_1)^(X_1)) + (2.6600901277676763)((-411.46808542143924)(X_0) + X_2),13,238720.19882509255,243344.6521080761,238720.19882509255,243344.6521080761,0.5444885503256314,0.5447065858362778
298,3269.0680579898276 + (-1118.9954307210332)(X_0) + (X_1)(X_3) + exp((-1118.9954307210332)(X_0)) - (X_5),13,243112.65815517498,243266.4823959042,243112.65815517498,243266.4823959042,0.5361071250129474,0.5448528399447229
299,exp(8.102454031244712 + (-0.41686763482414)(X_0)),6,245138.7870721593,245354.60507440986,245138.7870721593,245354.60507440986,0.5322409883192574,0.5409460004261486
300,3346.400508655549 + (1111.8672038549191)((-0.10964663470258906)(X_4) - (X_0)),9,241623.62400612776,242136.39591368168,241623.62400612776,242136.39591368168,0.5389484099447855,0.5469672111804749
301,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
302,(1990.565061640481)(0.6591081571377333 + ((0.6591081571377333)(0.6591081571377333))^(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
303,2978.6749674610396 + ((-25156852.419739325)^((-1)(X_3)))(171.63910128167143 + (-1078.8126888974118)(X_0)),13,469032.65083222324,500275.9870984643,469032.65083222324,500275.9870984643,0.10502025477225485,0.06399273533643968
304,3299.423754904264 + (X_0)(-1125.2985233516047 - (X_4)) + log(X_1),10,245139.78493332272,245354.25757037482,245139.78493332272,245354.25757037482,0.5322390842609189,0.5409466505998721
305,3348.904855392026 + (-1112.106279913614)(X_0) - ((122.83987463328664)^(X_4) + X_5 + X_8),13,241731.99227432648,242156.3755022418,241731.99227432648,242156.3755022418,0.5387416281676722,0.5469298297339942
306,3301.562731081097 + (-1124.8166955664756)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
307,2675.247689331053 + (377.4002877018053)^(-1585.129902354884 + X_0) + (2)(X_2) + X_5 + X_8,15,505929.1585042299,522452.86903069913,505929.1585042299,522452.86903069913,0.03461656970364724,0.022500192956882326
308,3300.6920029978887 + (-1102.1737628158596 - (X_1))^(X_0) + X_7,9,245019.06723076262,245219.87051274333,245019.06723076262,245219.87051274333,0.5324694304819976,0.541198086338272
309,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
310,3303.5627310810983 - ((1126.8166955664813)^(X_0)),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
311,3325.276636510512 + (-1126.0397418942212)^(X_0) - (X_1),7,245334.14208994515,245560.68787624902,245334.14208994515,245560.68787624902,0.531868223686056,0.5405604232555103
312,-8664.144714430226 + (1125.636571879124)(10.629832793270724 - (X_0)) + X_3,9,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
313,3301.562731081099 + (-1124.8166955664874)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
314,3302.307159015718 + X_8 - (sqrt(((exp(-3.7604819863513756))^(X_0))^(-3.7604819863513756 + (exp(-3.7604819863513756))^(X_0)))),11,245042.75977402544,245318.58175469452,245042.75977402544,245318.58175469452,0.5324242218034643,0.541013399401555
315,(-3.798254288448169)(-771.4970721964601 + (exp(-771.4970721964601))^(X_0)),7,525999.9919025792,536454.478791353,525999.9919025792,536454.478791353,-0.003681381045604004,-0.003696564015138293
316,3303.562731081097 - (sqrt(((2.1474582927570114)^(X_0))^((2.1474582927570114)(exp(2.1474582927570114))))),9,245138.7870721593,245354.6050739189,245138.7870721593,245354.6050739189,0.5322409883192574,0.5409460004270672
317,(3172.4635404322667)((-0.34951450827022856)^(X_0) + X_0 + (0.029740279324445847)(X_3)),10,240470.09048068416,241519.6567196911,240470.09048068416,241519.6567196911,0.5411495128720154,0.548121118985097
318,3957.7618241053588 + (-655.199093024273)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
319,3301.562731081097 + (-1124.8166955664751)^((X_0)^(X_2)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
320,3300.1422258805037 + ((-1124.8732545860707)^(X_0))^((X_7)^(X_7)) + (2)(X_5) + X_7,13,245072.72298464514,245329.84537597618,245072.72298464514,245329.84537597618,0.5323670478166234,0.5409923253711839
321,3229.013782419006 + (3.103453848556507)((-361.5109450033306)(X_0) + X_1) - (X_6),11,244870.05790278164,245061.64799914215,244870.05790278164,245061.64799914215,0.5327537610721098,0.5414941177808823
322,3302.5628986636725 + X_0 + ((3302.5628986636725)^(-1))((X_0)((-24015.017040236733 + X_7)(sqrt(-24015.017040236733 + X_7)))),13,245136.38585858166,245353.18868213662,245136.38585858166,245353.18868213662,0.5322455701698218,0.5409486504703074
323,3302.9299585044473 + (exp(-1.0008871669991004))(((-1.0008871669991004 + X_0)^(-1))(exp(X_0))),11,245138.78707215938,245354.60466644872,245138.78707215938,245354.60466644872,0.5322409883192571,0.5409460011894365
324,3301.562731081097 + (-1124.8166955664753)^((X_0)^(X_1 - (X_4))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
325,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
326,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
327,3302.5627310810987 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
328,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
329,3119.082830842132 + (-210.7200902061829)((5.190638070957943)(X_0) - (X_7)),9,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
330,3495.909526427104 + (-323.4459859948375)(1 + ((-1)(-3.428152093781009))(X_0) + ((-3.428152093781009)^(-1))(X_3)),15,240470.09048068416,241519.65674133805,240470.09048068416,241519.65674133805,0.5411495128720154,0.5481211189445958
331,(3924.749386142001)(sin((-179.65868794618436)^(X_0))),6,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
332,3302.562731081097 + (-1125.8166955664753)((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
333,3301.5627310810983 + (-1124.8166955664851)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
334,3302.8183031464764 + (-1125.151778335221)^(X_0) + (X_0)(X_0) - (X_0 + X_8),10,245238.4663189461,245394.3466971377,245238.4663189461,245394.3466971377,0.5320507864074385,0.5408716445734951
335,3299.225435390161 + (-1124.6353631782915 + X_5)^(X_0) + X_7 + (X_7)(X_7) + (X_7)^(X_2) - (X_5),15,244975.4069318857,245173.253377801,244975.4069318857,245173.253377801,0.5325527404244847,0.5412853061491145
336,3292.8524784808023 + (-1122.4764735472281)^(X_0) + X_3 + (X_3 + X_8)^(X_3),11,244063.44173305226,244536.85579115112,244063.44173305226,244536.85579115112,0.534292897276807,0.542475994448534
337,3302.4334591643074 + (-1125.834212640516 + ((exp(-1125.834212640516))^(X_0))^(X_6))^(X_0) - (X_7),12,245193.99216239303,245415.33090436435,245193.99216239303,245415.33090436435,0.5321356493039351,0.5408323835037778
338,3300.1838306353366 + (-1124.6365718791387)^(X_0) + X_3,7,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
339,3301.562731081098 + (-1124.8166955664822)^(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
340,3301.686059461485 + (-1124.6617364850974)^(X_0) + X_8 - (X_3),9,245142.22577133757,245408.28746318398,245142.22577133757,245408.28746318398,0.5322344268013992,0.5408455616540051
341,3301.203147128645 + (-1126.1623238478223)^(X_0) + (X_0)(exp(X_6)) + sqrt(X_4),12,245205.01541076973,245415.44301741847,245205.01541076973,245415.44301741847,0.5321146154078806,0.5408321737422945
342,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
343,3299.6920029978896 + (-1124.0438268104922)^(X_0) + (X_5)^(X_0) + X_7,10,245089.52106584035,245317.37572304555,245089.52106584035,245317.37572304555,0.5323349947337479,0.5410156558648153
344,(-0.027478634071022075)(-66970.98528124361 + (-66970.98528124361)^(X_0)),6,2423745.377879732,2451818.58703313,2423745.377879732,2451818.58703313,-3.624844383312812,-3.5873079425826404
345,3278.848825651684 + X_0 + (-1125.5936492387452)(X_0) + X_1,8,244997.59086104218,245204.1696908439,244997.59086104218,245204.1696908439,0.5325104103921738,0.5412274622902227
346,3301.562731081097 + (-1124.8166955664751)^((X_0)^(X_1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
347,3302.8183031464773 + (-1125.1517783352256)^(X_0) - (X_8),7,245238.4663189461,245394.34669713757,245238.4663189461,245394.34669713757,0.5320507864074385,0.5408716445734953
348,3278.848825651683 + (-1124.5936492387368)(X_0) + X_1,7,244997.59086104218,245204.16969084408,244997.59086104218,245204.16969084408,0.5325104103921738,0.5412274622902222
349,3168.736294399224 + X_2 + (-1111.5949695179488 + sin(X_2) - ((X_7)^(X_7)))^(X_0),12,241212.74063444205,243081.2745830449,241212.74063444205,243081.2745830449,0.539732432751422,0.5451993603909955
350,2949.232438157083 + (-1093.5421919210428)(X_0) + (2.660090127767674)(X_2),9,238720.19882509255,243344.65210807585,238720.19882509255,243344.65210807585,0.5444885503256314,0.5447065858362783
351,3168.7362943992216 + (-1105.6756227620076)^(X_0) + X_2 - (log((-1105.6756227620076)^(X_0))),9,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
352,(-1125.8166955664744)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
353,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
354,3303.5627310810987 + (-1125.816695566482)(X_0) - ((X_6)^(X_6)),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
355,3302.5627310810987 + (-1125.8166955664858)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
356,3031.718178668316 + (-1099.447979624658)^(X_0) + (2)(X_2) + X_8 + (X_5 + X_8)^(X_3),16,238528.05204387216,242389.02212683292,238528.05204387216,242389.02212683292,0.5448551931957979,0.5464945521345641
357,((1.6617359572221289)^(X_0) - (X_0))(3168.623384889139 + (1.6617359572221289)^(X_0) + X_2 - (X_0)),10,241444.8696095557,242904.10679498944,241444.8696095557,242904.10679498944,0.5392894982763091,0.5455308380972232
358,(1125.8166955664742)(2.9334817507030793 - (X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
359,3302.5627310810996 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
360,3148.455806619836 + (-0.0082897389118446)((132609.5670033524)(X_0) + X_6 - ((X_2)(X_2))),12,239662.34847782354,244043.01591305085,239662.34847782354,244043.01591305085,0.5426907973234225,0.5433999598704271
361,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
362,3247.2417957753473 + (-1114.5150613901194)^(X_0) + X_8 + exp(sin(X_7) + (sin(X_7))^(sin(((2)^(-1))((X_7)^(X_8 - (-1 + X_8)))))) + (X_8 + exp(sin(X_7) + (sin(X_7))^(sin(((2)^(-1))((X_7)^(X_8 - (-1 + X_8)))))))(X_8 + exp(sin(X_7) + (sin(X_7))^(sin(((2)^(-1))((X_7)^(X_8 - (-1 + X_8))))))),24,242400.27462213777,243108.08905160576,242400.27462213777,243108.08905160576,0.5374664521978904,0.5451491910084579
363,((3301.562731081097 + (-1124.3029340985854 - (X_5 + X_6))^(X_0))^((X_4)^(X_4)))((X_7)^(X_7)),15,245123.92671266108,245326.00553291195,245123.92671266108,245326.00553291195,0.5322693439587509,0.5409995096476552
364,3301.5627310810983 + (-1124.8166955664815)^((X_0)^(exp(X_4))),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
365,3303.5627310810987 - ((1126.8166955664894)^(X_0)),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
366,3302.5627310810933 + (-1337.915051014483)(sin(X_0)),6,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
367,3288.572167600518 + (-1120.2249856587505)^(X_0) + X_7 + (X_1)(log((X_3)^(X_3))) - (log(X_2)),16,243498.8615272615,243470.15182176168,243498.8615272615,243470.15182176168,0.535370195089321,0.5444717781566124
368,3301.562731081097 + (-1124.8166955664751)^((X_0)((X_6)^(X_6))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
369,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
370,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
371,3169.3767104467706 + (-1113.798256776191)(X_0) + X_2 + X_4,9,241278.35448909484,243138.29793268893,241278.35448909484,243138.29793268893,0.5396072323611797,0.5450926707418842
372,3302.5627310810983 + (-1125.8166955664817)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
373,3169.7362943992252 + (-1112.6838346124478)(X_0) + X_2 - ((X_0)(X_0)),9,241220.02693654838,243083.01154566303,241220.02693654838,243083.01154566303,0.539718529470294,0.5451961105655572
374,3302.941631526862 + (-1124.9968192538306)^(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
375,3278.1237142103764 + (-1123.489332904468)^(X_0) + X_1 - (X_5),9,245002.09230661715,245185.88862159158,245002.09230661715,245185.88862159158,0.5325018210058983,0.5412616658379987
376,(-0.10060238256926105)(-29166.638011059513 - (X_0)) - (X_0),6,523625.4290669712,534037.0721182069,523625.4290669712,534037.0721182069,0.0008496161842668215,0.0008263598630080526
377,3301.5627310810987 + (-1124.8166955664838)^(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
378,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
379,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
380,(-2.996978287951782 + X_0)(-969.1712061438791 - (X_2)),7,238589.46013247228,242507.93438873717,238589.46013247228,242507.93438873717,0.5447380179940444,0.5462720694572614
381,3302.5166686739667 + (-1125.9051897342824)(X_0) + X_6,7,245146.8382810334,245362.54968069002,245146.8382810334,245362.54968069002,0.5322256254892835,0.5409311362124248
382,3301.0084963114095 + (-1123.8557329680466)^(X_0) + (X_5)(X_5) - (X_0),9,245092.71795177937,245348.88335170376,245092.71795177937,245348.88335170376,0.5323288946292921,0.5409567056651716
383,5038.002505317951 - (sqrt(exp(14.918032264889876 + X_0))),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
384,3166.976218668156 + (-1112.8197922011293)^(X_0) + log((X_1)(exp(X_2))) - (X_3),13,241314.97581687616,243164.9656045307,241314.97581687616,243164.9656045307,0.5395373537577404,0.5450427760133358
385,3957.761824105369 + (-655.199093024278)(exp(X_0)),6,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
386,3278.1237142103764 + (-1123.4893329044671)^(X_0) + X_1 - (X_5),9,245002.09230661718,245185.88862159158,245002.09230661718,245185.88862159158,0.5325018210058983,0.5412616658379987
387,3301.562731081097 + (-1125.8166955664751)^(X_0) + X_0,6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
388,(3302.562731081097)((0.6591081571377334)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
389,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
390,3167.7362943992234 + (2)((-555.8419173062164)^(X_0)) + X_2,9,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
391,((0.8294683694456239)^(X_0) - ((2)^(-1)))(6604.125462162194 + exp(X_0)),11,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
392,3159.7038440102974 + (-1081.241659222198)^(X_0) + (214.13576524855284)(sin(sin(X_3))) - (sqrt((-1081.241659222198)^(X_0))),13,241550.78329641998,243586.52139579205,241550.78329641998,243586.52139579205,0.5390874001828869,0.5442540528020338
393,3301.5627310811005 + (-1123.8962062698536 - (X_8))^(X_0),7,245176.1538363254,245375.9691648767,245176.1538363254,245375.9691648767,0.5321696873191798,0.5409060286018045
394,-0.23608071271953257 + ((X_2)^(-4.715008020068378))(3.7147761611242274 + (1.9212080478515094)^(X_0) + X_6) + sqrt(sin(X_0)),16,9134975.19015518,9158023.786738351,9134975.19015518,9158023.786738351,-16.430807330450307,-16.13449578914458
395,3301.562731081097 + (-1124.8166955664756)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
396,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
397,exp((6.519321666004797)((X_7)^(X_7)) + (exp((6.519321666004797)((X_7)^(X_7))))^(-0.08272963113689578) + ((exp((6.519321666004797)((X_7)^(X_7))))^(-0.08272963113689578))^(X_0)),12,245138.7870721593,245354.60508701528,245138.7870721593,245354.60508701528,0.5322409883192574,0.5409460004025641
398,3346.5372188137244 + (-1111.7127633048017)(X_0) + X_7 - (((1.9193229391634763)^((2)(X_4)))^((1.9193229391634763)^((2)(X_4))) + X_4),15,241562.7833639812,242073.36864611626,241562.7833639812,242073.36864611626,0.539064502379526,0.5470851340507195
399,3303.5166686739653 + X_6 - ((1126.9051897342702)^(X_0)),7,245146.8382810334,245362.54968069025,245146.8382810334,245362.54968069025,0.5322256254892835,0.5409311362124245
