Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
161,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
162,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
163,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
164,3190.4883938426656 + (-1147.1546657626955)(X_0) + X_2 - (X_5),9,240978.04584005888,240080.36978749288,240978.04584005888,240080.36978749288,0.5340287591772244,0.5432668185454718
165,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
166,3322.972137021347 + (X_0)(-1155.907391769461 + (2)(X_4)),9,242447.8444295925,242037.5872967833,242447.8444295925,242037.5872967833,0.531186658478229,0.5395433730150938
167,3301.6040724175546 + (-1151.498159415668)(X_0) + (17.51885204237135)(X_8),9,241878.92209342748,241821.61811573777,241878.92209342748,241821.61811573777,0.5322867646974095,0.5399542366406471
168,3346.761912728699 + (-1156.9229727429633)((X_0)^(X_2)) - (X_1),9,242643.56261361792,242162.84357755203,242643.56261361792,242162.84357755203,0.5308082047284528,0.539305083230455
169,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
170,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
171,3190.267267082106 + (-1146.2852631400754)(X_0) + X_2 - ((X_0)(X_0)),9,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
172,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
173,3324.4087567396546 + (-1155.2888390739713)(X_0) - (X_3),7,242528.4188110058,242132.0674270528,242528.4188110058,242132.0674270528,0.5310308544739482,0.5393636323285877
174,3322.972137021347 + (X_0)((-1373.0019327100483 + X_5)(sin(X_0))),9,242476.17675577855,242067.85802210568,242476.17675577855,242067.85802210568,0.5311318732004155,0.5394857854468404
175,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
176,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
177,3322.027132744792 + (-1154.851246676537)(X_0) + X_7 + sin(X_4) - (X_5 + (X_4)(sin(X_6))),16,242411.15473393505,242026.74008183254,242411.15473393505,242026.74008183254,0.5312576041237185,0.5395640089504632
178,3995.441808002118 + X_0 + X_4 + (-672.83164281176)(exp(X_0)),9,242517.11106934852,242110.74411637362,242517.11106934852,242110.74411637362,0.5310527198782946,0.5394041981754925
179,3299.1823613139945 + (-1153.1676728649243)(X_0) + X_1,7,242326.3870010654,241983.59658355883,242326.3870010654,241983.59658355883,0.5314215166723879,0.5396460859117869
180,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
181,3190.267267082104 + (-1147.2852631400654)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
182,3322.972137021347 + (-1155.045322803944)((X_0)^(sqrt(X_2))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
183,sqrt(11042145.054162063 + (-6342237.35433322)(X_0) - (X_8)),8,242454.89229402333,242045.19632636345,242454.89229402333,242045.19632636345,0.5311730302569422,0.5395288974613823
184,1495.7173409671436 + (1827.2547960542036)((exp((X_0)^(X_2)))^(-1)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
185,3323.2305041687896 + (-1155.019330790994)(X_0) - (sin((X_4)(X_7))),10,242427.52294090294,242019.8902979151,242427.52294090294,242019.8902979151,0.5312259534657331,0.5395770401016716
186,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
187,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
188,2167.9268142174024 + (-1155.0453228039448)(X_0 - (sqrt(1))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
189,3322.972137021347 + (X_0)(-1155.1108400453234 + sqrt(X_6)),8,242456.58688053704,242043.521240435,242456.58688053704,242043.521240435,0.5311697534913027,0.5395320841747566
190,3322.972137021347 + (-176.42761479165756)((X_0)(8.862482521455282 - (exp(X_7)))) - (X_0),11,237720.06006545556,241040.57656480794,237720.06006545556,241040.57656480794,0.5403286180240442,0.541440104030472
191,3322.972137021347 + (sqrt(1))((X_0)(-1155.8142883211851 + X_7)),10,242423.69559606945,242024.5543048747,242423.69559606945,242024.5543048747,0.5312333542752753,0.5395681672115687
192,3323.9270665988097 + (-1155.1002523813995)(X_0) - ((X_7)^(X_8)),9,242481.83244534454,242070.7297163425,242481.83244534454,242070.7297163425,0.5311209369814103,0.5394803222844582
193,3322.972137021347 + (X_0)(-1155.0236859030724 + sin(log((sin(1))^(X_5)) - (X_1))),14,242440.80935796263,242037.72669447405,242440.80935796263,242037.72669447405,0.5312002619625017,0.5395431078224383
194,sqrt(11042143.823420204 + (-6342237.151617387)(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
195,3323.2767258144395 + (-1154.9872085863433)(X_0) - (sin(X_4)),8,242402.88106742263,241990.39242634477,242402.88106742263,241990.39242634477,0.5312736026377637,0.53963315737915
196,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
197,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
198,3321.7524187114877 + (-1154.842845873395)(X_0) + X_8,7,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
199,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
200,3323.0186488832232 + (-1155.03173456842)(X_0) - (sqrt(sin(exp(((X_7)^(X_7))(log(X_6)))))),14,242448.10095174515,242041.99545521385,242448.10095174515,242041.99545521385,0.5311861624498653,0.5395349868558
201,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
202,3322.7510102607835 + (-1155.1759201813115)(X_0) + X_5,7,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
203,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
204,3322.972137021346 + (X_0)(-1112.8245966128027 + (-118.81382936696295)(X_5) - (X_4)),11,240960.48773467483,240493.02424805413,240960.48773467483,240493.02424805413,0.5340627107022431,0.5424817773328963
205,3322.122841246699 + (-1156.1374063396408)(X_0) + (X_5)^(X_8),9,242790.51810758488,242024.06932095176,242790.51810758488,242024.06932095176,0.530524041772318,0.5395690898536418
206,3322.972137021347 + (X_0)(-1154.0453228039435 - (X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
207,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
208,-4.096093046703858 + (-2.5471370020700146)(X_0) - (sqrt(((X_1)^(-1))((-4.731290939962559 - (X_7))^(X_1)))),15,inf,inf,inf,inf,-inf,-inf
209,3322.972137021347 + (-816.7403803324735)(sqrt((2)(X_0))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
210,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
211,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
212,3323.8538271621856 + (-1154.158047427533)(X_0) - (X_0 + X_7),8,242526.7524760641,242103.50553418996,242526.7524760641,242103.50553418996,0.5310340766104613,0.5394179689834636
213,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
214,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
215,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
216,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
217,(-0.08702988790996628)(-45929.84002232764 + X_1 + (7724.790416618906)(exp(X_0))),10,242468.91410294586,242051.05521885987,242468.91410294586,242051.05521885987,0.5311459167508987,0.5395177513997029
218,3322.9656062098366 + (-240.35090767554797)((X_0)(log(X_2))) - (X_0),9,241626.4989454967,243205.51876065097,241626.4989454967,243205.51876065097,0.5327748669518853,0.5373214793480467
219,3321.535517303037 + (-1154.8018065339097)(X_0) + X_3,7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
220,3997.8093270425284 + (-672.3221978738414)(exp(X_0)) - (exp(X_7)),9,242578.53122182013,242145.5528524501,242578.53122182013,242145.5528524501,0.5309339537701252,0.539337977414567
221,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
222,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
223,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
224,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
225,3322.972137021347 + (-1154.0453228039435)(X_0) - (X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
226,3321.972137021347 + (-1154.0453228039441)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
227,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
228,3322.610165190361 + (-1155.1143854557163)(X_0) + X_4,7,242517.11106934852,242110.74411637345,242517.11106934852,242110.74411637345,0.5310527198782946,0.5394041981754929
229,3322.972137021347 + (-1155.0453228039437)((X_0)^((X_2)((sin(X_5))^(-1)))),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
230,4478.017459825289 + (-1155.0453228039423)(1 + X_0),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
231,3322.972137021347 + (X_0)(-1155.462564183254 + X_7 - (X_5)),9,242398.59248977568,241997.83155593657,242398.59248977568,241997.83155593657,0.531281895317873,0.5396190050462093
232,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
233,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
234,3370.6984256054966 + (-1145.9393544198483)(X_0 + (0.11505917451720636)(X_4)),9,238367.85728496115,237583.16147433157,238367.85728496115,237583.16147433157,0.5390759940635407,0.5480175522211755
235,3322.3580525143016 + (-1155.1071003658553)(X_0) + (2)((X_4)(X_7)),11,242521.13364193367,242106.56925125723,242521.13364193367,242106.56925125723,0.5310449415633354,0.5394121405134207
236,3324.5538271621917 + (-1155.1787370827196)(X_0) - (X_4 + X_8),9,242460.7342147107,242027.91889369482,242460.7342147107,242027.91889369482,0.5311617339290049,0.5395617663577319
237,3346.711208503347 + (-1156.9377857589905)(X_0) + X_6 - (X_1),9,242651.06452737033,242166.50082810794,242651.06452737033,242166.50082810794,0.5307936985270785,0.5392981256117073
238,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
239,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
240,3166.477491374751 + (-1145.4076132010453)(X_0) + X_1 + X_2,9,240886.75217857838,240035.52173200194,240886.75217857838,240035.52173200194,0.5342052906972266,0.5433521382868756
241,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
242,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
243,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
244,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
245,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
246,3322.972137021347 + (X_0)(-1155.3970469418746 + X_5),7,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
247,3190.267267082105 + (-1147.2852631400729)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
248,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
249,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
250,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
251,3322.921432795995 + (-1155.060135819971)(X_0) + X_6,7,242462.37239084736,242048.79553075714,242462.37239084736,242048.79553075714,0.5311585662422373,0.5395220502706899
252,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
253,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
254,3321.539742655147 + ((-1154.0439629204948)^(X_0))((X_0)^(X_0)) + (X_4)(X_8),11,242498.76819608844,242119.303121505,242498.76819608844,242119.303121505,0.5310881888828816,0.5393879153713332
255,3190.267267082104 + (-1147.285263140069)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
256,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
257,(81.06527342401742 + (2)(X_0) + (-19.47586825523908)(X_0))^(1.8355840266966088) + X_2,12,240996.85281381104,240092.88594716607,240996.85281381104,240092.88594716607,0.5339923927569354,0.543243007579868
258,3321.7524187114877 + (-1154.842845873395)(X_0) + X_8,7,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
259,3321.535517303032 + X_3 + (X_0)(-1154.7362892925162 - (X_6)),9,242380.70876440938,241961.0600405586,242380.70876440938,241961.0600405586,0.5313164764834327,0.5396889598335182
260,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
261,3299.5443331449783 + X_1 + (X_0)(-1175.0107359814765 + X_1) - (X_4),10,242406.50186652507,242018.1202913621,242406.50186652507,242018.1202913621,0.5312666012188392,0.5395804073937366
262,3322.972137021347 + (X_0)(-1031.293615976846 + X_3 - (X_2)),9,241735.5189755756,242492.67700032992,241735.5189755756,242492.67700032992,0.5325640585418772,0.5386776022386991
263,3322.972137021347 + (-1155.0453228039435)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
264,3346.6196592075726 + (-1157.194512325285)(X_0) + (X_0)^(X_0) + X_4 - (X_1 + X_8),13,242773.60392178522,242276.35215095937,242773.60392178522,242276.35215095937,0.5305567481714304,0.5390891424940234
265,3190.2672670821057 + (-1147.2852631400742)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
266,3322.972137021347 + (-1155.0453228039437)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
267,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
268,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
269,3321.5355173030357 + (X_0)(-937.806615121838 + (-9.902973070995763)(X_1)) + X_3,11,241772.18659666687,241841.25971553236,241772.18659666687,241841.25971553236,0.5324931555812429,0.5399168701105515
270,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
271,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
272,3322.7510102607835 + (-1155.1759201813115)(X_0) + X_5,7,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
273,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
274,3323.0228412466954 + (-1155.030509787907)(X_0) - (sqrt(X_6)),8,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
275,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
276,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
277,3190.267267082104 + (-1147.2852631400694)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
278,3322.972137021347 + ((X_0)(X_0))(-1030.1005125285699 - (X_2)),8,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
279,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
280,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
281,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
282,3322.272509388312 + (-376.00419530684866)((X_0)(log(X_1))),8,241854.5887593808,242141.23496159588,241854.5887593808,242141.23496159588,0.5323338172569885,0.539346191847212
283,3311.518159370151 + (X_0)(-1153.6763025918222 - (X_8)) + (X_2)((sqrt(X_2))^(-1)),13,242364.40401586817,241948.27757868517,242364.40401586817,241948.27757868517,0.5313480044339668,0.5397132774171817
284,((1 + (0.032150905063824994)^(-1))^(-1))(((log(exp(1 + (0.032150905063824994)^(-1)) - ((0.032150905063824994)^(-1)) + X_0))^(-5.947604610598865))(exp(1 + (0.032150905063824994)^(-1)) + (sqrt(exp(1 + (0.032150905063824994)^(-1))) - (exp(1 + (0.032150905063824994)^(-1))))((log(exp(1 + (0.032150905063824994)^(-1)) - ((0.032150905063824994)^(-1)) + X_0))^(-5.947604610598865)))),19,517152.1860956036,527251.1298610498,517152.1860956036,527251.1298610498,-3.784816904328636e-11,-0.003051962057904145
285,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
286,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
287,3299.737290891455 + (-1153.2984645113404)(X_0) + X_1 + X_7 - (X_3),11,242328.4414664917,242012.2756239415,242328.4414664917,242012.2756239415,0.531417544020852,0.5395915263933779
288,3190.267267082103 + (-1147.2852631400674)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
289,3322.090446880499 + (-1154.9325981803281)(X_0) + X_7,7,242383.2613155842,241987.12463268495,242383.2613155842,241987.12463268495,0.5313115407000337,0.5396393740881458
290,sqrt(11042143.82341834 + (-6342237.151615522)(X_0)),6,242454.88131316268,242045.1869523858,242454.88131316268,242045.1869523858,0.5311730514902675,0.5395289152946048
291,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
292,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
293,3220.8893476298617 + (-1136.7416342979018)(X_0) + (71.05762790977337)(X_3) - (X_0),10,239860.43714952224,238487.92761447487,239860.43714952224,238487.92761447487,0.5361898419699254,0.5462963089640706
294,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
295,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
296,3323.19326378191 + (-1154.914725426576)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
297,3322.972137021347 + (X_0)(-1153.735718567539 + X_4 - (exp(X_4))),9,242457.54740857042,242048.06677568832,242457.54740857042,242048.06677568832,0.5311678961501578,0.5395234366673427
298,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
299,3322.972137021347 + (-1176.9574485722765)(X_0) + (X_0)((X_1)(sqrt(X_0))),10,242584.3141615154,242131.25021101497,242584.3141615154,242131.25021101497,0.5309227714917728,0.5393651870149673
300,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
301,2042.0460195479848 + X_2 + ((1146.390244692822)^((-1)(X_0)))(1 + 1146.390244692822 + X_7) - (X_6),16,240950.00155865066,240052.32064384688,240950.00155865066,240052.32064384688,0.5340829874724211,0.5433201797370838
302,3323.3341088523325 + (X_0)(-905.0866396014238 + (-2)(X_2)) - (X_4),11,241496.05210924716,243450.5106647918,241496.05210924716,243450.5106647918,0.5330271076650868,0.5368554023759566
303,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
304,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
305,3187.5700839835154 + (-1150.5777352138998)(X_0) + X_2 + ((X_0)(X_0) + X_3)^(X_8),13,241101.3165608247,240032.69673877224,241101.3165608247,240032.69673877224,0.5337903946801095,0.5433575126044283
306,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
307,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
308,3321.535517303037 + (-1154.8018065339097)(X_0) + X_3,7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
309,3322.0913126608575 + (-1155.4222532863523 + (X_5)(X_5))^(-1) + (X_0)(-1155.4222532863523 + (X_5)(X_5)) + X_7,13,242424.43789759744,242025.3641123746,242424.43789759744,242025.3641123746,0.5312319189114734,0.5395666266193241
310,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
311,3322.7510102607794 + (X_0)(-1030.2311099059261 - (X_2)) + X_5,9,241754.7626112959,242515.0941694596,241754.7626112959,242515.0941694596,0.5325268477628484,0.5386349554159502
312,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
313,11981.590288096408 + (-1155.045322803943)(7.496344931344977 + X_0),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
314,3322.972137021347 + (X_0)(-1156.701282163348 + (X_8 + (X_8)(X_8))(sin(exp(sqrt((X_8)(X_8)))))),13,242365.39013822717,241934.12081475565,242365.39013822717,241934.12081475565,0.5313460976019249,0.5397402094976109
315,3321.972137021347 + (-1155.7859615231073)(X_0) + (exp((X_4)^(X_0)))^(X_0),10,242448.80121110022,242038.62047059136,242448.80121110022,242038.62047059136,0.5311848083816163,0.5395414074867969
316,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
317,3322.972137021347 + (X_0)(-1154.6935986660128 - (X_5)),7,242429.7693379034,242018.45789792945,242429.7693379034,242018.45789792945,0.5312216096824891,0.5395797651249759
318,3322.610165190358 + (-1155.114385455708)(X_0) + X_4,7,242517.11106934855,242110.7441163735,242517.11106934855,242110.7441163735,0.5310527198782946,0.5394041981754928
319,3321.7566440636006 + (-1154.671209156542)(X_0) + X_3 - (X_5),9,242362.6602253769,241946.69954964067,242362.6602253769,241946.69954964067,0.531351376343703,0.5397162794878072
