Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
160,(3302.562731081097)((0.6591081571377341)^(X_0)),5,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
161,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
162,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
163,(37.92624387149924 + X_0)(75.85244263863856 + (2)(X_0)),8,605487.8397856016,616363.888737844,605487.8397856016,616363.888737844,-0.1553552863074712,-0.15320561532639565
164,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
165,(56.311530846513236 + X_0)(52.8721930465109 - (X_8)),7,571685.9216442821,580568.4023818725,571685.9216442821,580568.4023818725,-0.09085650987335758,-0.08623291198782757
166,2962.43911357158 + X_6 + (-374.57922587626126)(X_6),6,514388.6132435125,530845.8128559821,514388.6132435125,530845.8128559821,0.018474749653603406,0.006797147847839691
167,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
168,((-523.4109580170968)^(X_0))(-4.2671304297029025 + X_6) + X_7,9,7608327.214387013,7751474.1405866165,7608327.214387013,7751474.1405866165,-13.517749968705589,-13.50286700651252
169,2556.9208281959127 + (459.80492501210654)(X_7),5,493000.5325959204,505522.8671379693,493000.5325959204,505522.8671379693,0.05928619195922591,0.05417591829855073
170,sqrt((11195550.997102022)((exp(X_0))^(-1))),7,253503.07952450996,250076.0059155924,253503.07952450996,250076.0059155924,0.516280751191346,0.5321123454023153
171,3302.562731081089 + (X_0)(X_0) + (-1591.383981499928)((sin((X_0)(X_0)))(sin((X_0)(X_0)))),9,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
172,((0.6616679429111243)^(X_0))(3169.623380101813 + X_2),7,241444.9210239361,242904.07683713862,241444.9210239361,242904.07683713862,0.5392894001704971,0.5455308941478167
173,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
174,sqrt((-6168697.289597582)(-1.7681076053314937 + X_0)),6,245138.7870721593,245354.60507439982,245138.7870721593,245354.60507439982,0.5322409883192574,0.5409460004261675
175,(-1125.816695566474)(-2.93348175070308 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
176,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
177,exp((7.9842653266533805)((X_4)^((-1)(X_4)))),7,524070.68800520024,534483.3200355311,524070.68800520024,534483.3200355311,0.0,-8.56186665365577e-06
178,(0.11308001570774484)(25947.831820043066 + X_0) - (X_5),7,524079.8773815805,534440.7680581302,524079.8773815805,534440.7680581302,-1.7534612392067217e-05,7.105210843250109e-05
179,(-1125.9687692154318)(-2.933858868453445 + X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
180,(3302.562731081097)(exp((-0.41686763482384703)(X_0))),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
181,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
182,(0.12942083734276544)(22671.910796497923 + X_0),5,524134.8480180289,534548.6043234398,524134.8480180289,534548.6043234398,-0.00012242625717706623,-0.00013070758087274648
183,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
184,(-1125.8166955664744)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
185,(115.27922156254881)(log(((115.27922156254881)^(X_7))^(sqrt(X_7))) + log(-6911611333.704677 + (78754066.06144518)(X_2) + X_7 - (X_2))),16,461719.35421434505,484003.13196531433,461719.35421434505,484003.13196531433,0.11897504519511792,0.09443895105386158
186,(-0.5869462842298437)(-4999.2469899483185 - (X_6)),5,524101.1433528957,534503.8130448521,524101.1433528957,534503.8130448521,-5.8113053052588626e-05,-4.690391403139316e-05
187,(-1125.8166955664744)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
188,2935.241671630858 - ((X_7)(X_7)),4,524205.97990815004,534610.1182271503,524205.97990815004,534610.1182271503,-0.00025815582906330015,-0.00024579897489496183
189,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
190,X_1 + X_6 - (-2911.6347023506164 + exp((-2911.6347023506164)(X_4))),9,523490.09730309254,533960.1265530684,523490.09730309254,533960.1265530684,0.0011078480735445817,0.0009703236146384464
191,(0.0840276112476834)(34915.68999097515 + X_0) + X_4,7,524226.94887757645,534630.9316115065,524226.94887757645,534630.9316115065,-0.00029816754867750817,-0.00028474043813120353
192,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
193,(0.1297195708104103)(22619.777430630034 + X_0),5,524134.992878032,534548.706349199,524134.992878032,534548.706349199,-0.00012270267027614246,-0.0001308984692109938
194,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
195,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
196,(-1125.8166955664753)(-2.9334817507030766 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
197,(-4.036068711091874)^((sin(-1.8491172195147243))^(X_0)) + (sin(-1.8491172195147243))(X_0) + X_3 + sqrt(X_2),13,inf,inf,inf,inf,-inf,-inf
198,(6385.444771097384)((1.9334817507030666 + X_0)^(-1)),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
199,2805.8886804809576 + X_2 - (X_0),5,513682.2990516917,527105.4476363474,513682.2990516917,527105.4476363474,0.019822495688607278,0.013795303082869803
200,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
201,(-2.996978290645009 + X_0)(-969.1712050565477 - (X_2)),7,238589.46013247228,242507.9344132647,238589.46013247228,242507.9344132647,0.5447380179940444,0.5462720694113707
202,(-1125.8166955664744)(-2.933481750703079 + sqrt(exp(log(X_0)))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
203,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
204,3145.915405314534 + (-1112.252887198234)(X_0) + X_1 + X_2 + X_3 - ((X_4)(X_4) + X_7 + (X_6)(X_7)),19,240985.02527416282,242856.80058209883,240985.02527416282,242856.80058209883,0.540166945433568,0.5456193471603629
205,(0.11648148084055222)(25190.588292112505 + X_0),5,524128.43098887417,534542.078897805,524128.43098887417,534542.078897805,-0.0001101816701363223,-0.00011849862830115576
206,2933.2746716308593 + X_8,3,523808.6454672111,534255.1408007618,523808.6454672111,534255.1408007618,0.0005000137271302663,0.0004183573277458663
207,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
208,(54.42829331856601)(54.42829331856601 + (-6.863695388973678)(X_6)),6,514388.61324351246,530845.8128560424,514388.61324351246,530845.8128560424,0.018474749653603517,0.006797147847726781
209,(228.51208027938648)(14.488424698611725 - (X_0 + X_3)),7,488959.92885661405,495071.99853214604,488959.92885661405,495071.99853214604,0.06699622770781222,0.07372930320880744
210,(0.11305269697723376)(25954.415960410854 + X_0) - (X_0),6,523631.60571780987,534043.3441092097,523631.60571780987,534043.3441092097,0.000837830272594986,0.000814625082019349
211,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
212,1 + (0.13793277234573711)(21262.663590974455 + X_0),7,524139.35126019723,534554.835377614,524139.35126019723,534554.835377614,-0.00013101907160328885,-0.00014236576980053428
213,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
214,(-2.9942426287400203 + X_0)(-969.7689222105739 + sin(X_2) - (X_2 + (X_4)^(X_3))),13,238885.27902407147,242696.52162806102,238885.27902407147,242696.52162806102,0.544173554271173,0.5459192261655939
215,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
216,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
217,X_1 + (-2.978577047796645 + X_0)(-968.0039070262557 - (X_2)),9,238463.69968157666,242341.27826869284,238463.69968157666,242341.27826869284,0.5449779864825974,0.5465838800239984
218,X_3 + (-3210.120759641102)(sin(-102.75164669604929 + X_7)),8,492837.0065635701,505359.27112625306,492837.0065635701,505359.27112625306,0.059598222446892835,0.05448200345831311
219,3302.5166686739644 + (-1125.9051897342665)(X_0) + X_6,7,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
220,(5.76804557619301)(379.8784369561387 + X_2),5,492813.9132385958,520344.28709807596,492813.9132385958,520344.28709807596,0.0596422877333187,0.026445311367463087
221,(-1125.8166955664747)(-2.9334817507030784 + (X_0)^(X_2)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
222,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
223,2935.590829516759 + X_7 - (X_5 + exp(X_4)),8,523692.857816655,534075.8529344096,523692.857816655,534075.8529344096,0.0007209527210602085,0.0007538016618722221
224,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
225,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
226,(-1125.816695566474)(-2.93348175070308 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
227,(531.5183367323458)(log((2)(X_2))),6,492894.3637366172,514494.9009392749,492894.3637366172,514494.9009392749,0.05948877695726751,0.037389406386324486
228,(29.751699715704177 + (2)(X_3))(135.95958686823894 + (-31.60523066636004 + (-2)(X_3))(X_0 + (X_7)^(X_7))) + sin(X_6),20,243307.27023281401,241371.13354903794,243307.27023281401,241371.13354903794,0.5357357780132139,0.5483990031336216
229,(-0.9998037704862083 + (X_1)^(X_7) + X_6 + X_7)^(4.2821612062070535),10,1791509258321.5518,1798366288859.1555,1791509258321.5518,1798366288859.1555,-3418448.646822787,-3364709.5883715195
230,(-1125.8166955664753)(-2.9334817507030766 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
231,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
232,X_0 + (-1126.931117730232)(-2.930261748188886 + X_0) + X_4,8,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
233,(415.56413980367654 + X_1)(5.866062093977911 + X_7),7,489373.3997291924,502261.4129471256,489373.3997291924,502261.4129471256,0.06620726758842044,0.06027803971697532
234,X_0 - (((-235697.09233274948 + X_0)^(-1))(((-68986.71776577055)(-235697.09233274948 + X_0) + X_4)((log((-68986.71776577055)(-235697.09233274948 + X_0)))^(-1)))),14,524566.6901802977,534982.6183085911,524566.6901802977,534982.6183085911,-0.0009464413607740418,-0.0009427398461496761
235,(-1125.9311177302322)(-2.9328642712935817 + X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
236,(-1126.1517783352183)(-2.9337238254247446 + X_0) - (X_8),7,245238.46631894607,245394.3466971377,245238.46631894607,245394.3466971377,0.5320507864074386,0.5408716445734951
237,X_5 + (143.25023033466124 + X_0)(20.348262738840834 + X_6),9,543342.1684445414,551221.0833038377,543342.1684445414,551221.0833038377,-0.03677267376409721,-0.031324612241604655
238,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
239,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
240,(-5.864823162492465 + (2)(X_0))(-562.8392369185834 - (X_5)),9,245107.40125060666,245421.42982287466,245107.40125060666,245421.42982287466,0.5323008768462653,0.540820972538272
241,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
242,exp(6.6946995562650145 + sqrt(-1.9829481343569995 + X_0)) - (X_3),9,245238.27706410957,245444.3356867107,245238.27706410957,245444.3356867107,0.5320511475320747,0.540778116084021
243,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
244,(378.1011084611678 + X_0)(4.628007652017345 + log(X_1)),8,524756.8631740839,535465.6720085541,524756.8631740839,535465.6720085541,-0.0013093179690994994,-0.0018465245251035878
245,(-1125.9051897342663)(-2.9332102727525546 + X_0) + X_6,7,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
246,(612.8074115552934 - (X_0))(log(X_2)) - (X_1),8,489048.8866211097,512158.87381035846,489048.8866211097,512158.87381035846,0.06682648388024914,0.0417600706186787
247,(-2.99867496682968 + X_0)(-967.650407349573 - (X_2 + X_7)),9,238443.31752947177,242350.5673146974,238443.31752947177,242350.5673146974,0.5450168784728794,0.5465665003880249
248,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
249,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
250,3301.562731081099 + (-1127.7994255307867 + (X_1)(X_6))^(X_0),9,245290.4473754329,245435.5608973396,245290.4473754329,245435.5608973396,0.5319515992983777,0.540794533555195
251,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
252,(0.10509579298084915)(27697.99833995008 + X_0) + X_1,7,523375.81757577957,533873.7963092409,523375.81757577957,533873.7963092409,0.0013259097395155184,0.0011318459292541938
253,(-1125.8166955664747)(-2.9334817507030784 + (X_0)^((X_2)(X_2) - (X_4))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
254,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
255,2937.0186716308594 + (2)(sqrt(X_0)) - ((X_3)^(X_3) + X_7),11,525541.4923521485,536004.1829715215,525541.4923521485,536004.1829715215,-0.0028064999257002565,-0.002854068733574966
256,(0.12384190825961919)(23690.934099054564 + X_0) + X_5,7,524180.12910451164,534647.8564118504,524180.12910451164,534647.8564118504,-0.0002088288885759848,-0.0003164064314695736
257,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
258,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
259,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
260,(7006.422215638368)((2.0486960008651476 + X_0)^(1 - (2.0486960008651476))),8,245138.7870721593,245354.60507440474,245138.7870721593,245354.60507440474,0.5322409883192574,0.5409460004261581
261,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
262,sqrt((-8610824.678094493)^((X_4)^(X_4))),5,524070.68800520035,534483.3200359182,524070.68800520035,534483.3200359182,-2.220446049250313e-16,-8.561867377743226e-06
263,2934.420671630858,1,524070.68800520035,534483.3200359182,524070.68800520035,534483.3200359182,-2.220446049250313e-16,-8.561867377743226e-06
264,(-2.9969783730715034 + X_0)(-969.1711706955557 - (X_2)),7,238589.4601324725,242507.9350991524,238589.4601324725,242507.9350991524,0.544738017994044,0.5462720681280873
265,(-0.24143705866178777 + X_8)^(-3.7257842072622127),5,inf,inf,inf,inf,-inf,-inf
266,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
267,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
268,(-1093.5421919210419)(-2.6969534965780544 + X_0) + (2.6600901277676634)(X_2),9,238720.19882509255,243344.65210807585,238720.19882509255,243344.65210807585,0.5444885503256314,0.5447065858362783
269,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
270,(-2.99697829083603 + X_0)(-969.1712049791565 - (X_2)),7,238589.46013247228,242507.93441498818,238589.46013247228,242507.93441498818,0.5447380179940444,0.5462720694081462
271,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
272,sqrt((66912.64765078806)(X_2)),4,512599.09465027164,553615.2771251814,512599.09465027164,553615.2771251814,0.021889400833680628,-0.035804105296603606
273,(1127.745161008197 + X_0)(2.9284654417214497 - ((X_0)^(X_1))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
274,(-0.26704496144263934)(-10988.660060325448 + (sin(X_7))^(exp(X_0))) - (X_5),11,524072.70936903975,534432.7672281573,524072.70936903975,534432.7672281573,-3.857044260868747e-06,8.602151566206029e-05
275,(0.13009674731656334)(22556.601020012353 + X_0) - (X_5),7,524088.0695551475,534447.492203625,524088.0695551475,534447.492203625,-3.316642266981695e-05,5.847135462033748e-05
276,sqrt(-10906920.592680607 + (15645143.895807922)(X_0)),6,245138.7870721593,245354.60507436746,245138.7870721593,245354.60507436746,0.5322409883192574,0.540946000426228
277,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
278,3302.5627310810983 + (-1125.8166955664828)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
279,X_0 + (423.4272696227449)(X_3 + ((X_7)^(X_7))((-570.4249480122589 + X_7)^(-1)) + log(-570.4249480122589 + log(423.4272696227449) + X_5) - (X_0 + X_4)),22,355426.8310931057,375542.0916235987,355426.8310931057,375542.0916235987,0.32179601105723565,0.2973675830707969
280,(-10.375206646084688)(-315.0703428807239 + ((-10.375206646084688)(-10.375206646084688))(X_0) + (-2.582580904951506)(X_8)),11,243827.80712129097,245674.3533956971,243827.80712129097,245674.3533956971,0.5347425209958098,0.5403477571378297
281,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
282,(0.11115449285888282)(26394.7207685481 + X_0),5,524126.0124898006,534541.1280107547,524126.0124898006,534541.1280107547,-0.00010556683643359044,-0.00011671953594039053
283,(0.06775420813722975)(43304.46783040035 + X_0),5,524104.3771700418,534518.6868926008,524104.3771700418,534518.6868926008,-6.428362740495963e-05,-7.473261240065199e-05
284,(1125.8166955664742)(2.9334817507030793 - (X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
285,(-192088735611.03717)((-65460531.61367831 + X_0)^(-1)),7,524070.7102180029,534483.342437274,524070.7102180029,534483.342437274,-4.238512696375096e-08,-8.603779906968256e-06
286,2807.2438383668555 + X_2 - (exp(X_4)),6,513976.77416168654,527422.2100560353,513976.77416168654,527422.2100560353,0.019260596088544357,0.013202646362086679
287,3302.5627310810983 + (-1125.816695566483)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
288,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
289,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
290,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
291,(1125.8166955664742)(2.9334817507030797 - (X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
292,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
293,(-2.9319576688753255 + X_0)(-1127.298920983053 + X_7),7,245280.8880405329,245516.17109063274,245280.8880405329,245516.17109063274,0.5319698398432483,0.5406437133509995
294,(-1126.1517783352178)(-2.9337238254247464 + X_0) - (X_8),7,245238.4663189461,245394.34669713778,245238.4663189461,245394.34669713778,0.5320507864074385,0.540871644573495
295,(-1125.8166955664744)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
296,((4)((7.294814562067801)(7.294814562067801)))((X_2)(((7.294814562067801 + X_2)^(-1))(sin(7.294814562067801) + ((2)(7.294814562067801))((X_2)((7.294814562067801 + X_2)^(-1)))))),17,501676.0569231162,518403.0884972884,501676.0569231162,518403.0884972884,0.04273208098572734,0.03007725861128363
297,2934.420671630859,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
298,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
299,(-3.4987408419724986)^(-3.7153752873067925 + (2)(X_7)),7,inf,inf,inf,inf,-inf,-inf
300,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
301,(3302.562731081097)((0.6591081571377334)^((X_0)^(log(X_1)))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
302,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
303,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
304,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
305,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
306,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
307,sqrt((-6168697.289731476)(-1.7681076052606706 + X_0)),6,245138.7870721593,245354.60507241508,245138.7870721593,245354.60507241508,0.5322409883192574,0.5409460004298808
308,(-2.9329318103708846 + X_0)(-1124.9853398798566 - (X_6 + (X_6)^(X_6))),9,245157.82824296947,245374.54855520022,245157.82824296947,245374.54855520022,0.5322046551084025,0.5409086865366479
309,3028.2509911380494 + (-237.86730354456722)^(X_4),5,510411.6147880816,523216.0604388289,510411.6147880816,523216.0604388289,0.026063417645260767,0.02107227572567283
310,(-1124.4844982301586)(-2.934956513626047 + X_0) + X_3 + X_7 - (X_0),10,244980.73884390673,245202.65647819327,244980.73884390673,245202.65647819327,0.5325425663923493,0.5412302934835449
311,((X_2)^(-1))((-30.632758530515993 + X_2)(3910.497285031145 - (X_6))),10,482878.37175551796,510889.77156542864,482878.37175551796,510889.77156542864,0.078600687259337,0.04413453781576471
312,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
313,2934.42067163086,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
314,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
315,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
316,(106.36212388774369 + X_0)(26.337472854351518 + X_8),7,530262.2736659154,544766.824375256,530262.2736659154,544766.824375256,-0.011814409396340153,-0.01924881128179745
317,3302.5627310810987 + (-1125.65816655129)(X_0) + sin(X_0) - (X_0),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
318,3301.3071590157233 + (-1125.4816127977515)(X_0) + X_8,7,245042.7597740254,245318.58176022506,245042.7597740254,245318.58176022506,0.5324242218034643,0.5410133993912075
319,3302.5627310810983 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
320,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
321,(-0.1077577628735426)((X_2)(-347.41266295278433 + X_2)) + X_6,8,480313.64142056543,505699.4968566961,480313.64142056543,505699.4968566961,0.08349455061337197,0.053845447310241545
322,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
