Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
247,3910.596571252321 + (-119808.46364713601)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
248,2176.7460355146195 + (1125.8166955664776)((sqrt(1327.3979680231437))^((-1)(-1 + (1327.3979680231437)^(X_0)))),12,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
249,3639.8773596673645 + (-102388.40574124471)((X_2)^(-1)) + X_2 - (X_6),10,484060.741207637,512490.5785317546,484060.741207637,512490.5785317546,0.07634456136032974,0.04113945712341438
250,6524.0141600608185 + (-11999.307360953922)((sqrt(sqrt(X_2)))^(-1)),9,486126.62989236123,514400.1733718768,486126.62989236123,514400.1733718768,0.07240255748183066,0.037566639940472824
251,3302.562731081097 + X_0 + (-1339.1034461202744)((X_0)(sin(X_0))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
252,3648.46058531854 + (-1043938.7310037971)(((X_2)^(-1))((X_8 + sqrt(X_2))^(-1))),12,472212.6079213965,503277.8007493664,472212.6079213965,503277.8007493664,0.09895245292423072,0.05837639664165917
253,3302.575518548302 + (-5358.061061715052)((log(X_2 - (log((X_0)^(1 + X_7)))))^(-1)),15,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
254,1930.5068148294183 + X_6 + (3731.0116829985327 + (-2)(X_3) + X_8)((exp(exp(X_0)))^(-1)),17,245170.62697615416,245414.65324399326,245170.62697615416,245414.65324399326,0.5321802333395884,0.5408336513939958
255,4067.519036049754 + (-166143.6197766113)((X_1 + X_2)^(-1)),9,481186.4933908566,509395.24381972593,481186.4933908566,509395.24381972593,0.08182902725885355,0.046930772021072875
256,3302.655947203022 + (-5478.452736212068)((log(((X_0)^(-1))(1 + exp(log(1 + X_2)) + sqrt(1 + X_2))))^(-1)),18,244314.45583282906,246214.15454086993,244314.45583282906,246214.15454086993,0.5338139273486618,0.5393377990219386
257,X_1 + (log(X_2))(607.7117708496182 - (log(X_2))),7,490225.6009443913,513228.7301078076,490225.6009443913,513228.7301078076,0.06458114875616394,0.03975838896218664
258,3910.596571252321 + (-119808.46364713604)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
259,4186.471475612897 + (-137375.21843445915)((X_2 - (sqrt(X_4)))^(-1)) - (X_2),11,480856.99810560676,508700.29486758384,480856.99810560676,508700.29486758384,0.08245775023991564,0.04823100885943887
260,2040.1309116570512 + X_1 + (3936301.9125858117)((sqrt(((X_2)^(X_0))(10102720.349000407 + X_2)))^(-1)),15,245428.52144068314,245212.67655595517,245428.52144068314,245212.67655595517,0.5316881347154303,0.5412115461004614
261,4254.630212123844 + (-135249.44823848593)((X_2)^(-1)) + (-225.09957453434893)(X_4) + exp((-135249.44823848593)((X_2)^(-1)) + X_5 - (X_2)) - (X_2),17,469739.03924081195,499746.4098595159,469739.03924081195,499746.4098595159,0.10367236712130179,0.06498356470990418
262,4018.481474840748 + (-246.40605370794245 - (X_8))((log((log(1.3007036705515271))(log(((-2)(1.3007036705515271))(((2)^(-1))((1.3007036705515271)^(-1))) + X_2))))^(-1)),22,481999.7247644996,508073.63274450233,481999.7247644996,508073.63274450233,0.08027726832202298,0.04940348228374958
263,3910.596571252321 + (-119808.46364713606)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
264,441.30626127776867 + (2861.256469803328)((sqrt(exp(X_0)))^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
265,2166.9707776545765 + (1135.5518464282186)((X_2)^((-1)(sqrt(X_0)))),10,245198.3019264428,245348.45817614743,245198.3019264428,245348.45817614743,0.5321274256727563,0.5409575011608974
266,2757.9392104447293 + (1156.114182502156)((log(((2)(log(-69.79441075827205)))(X_0) - (sqrt(-69.79441075827205))))^(-1)),15,245138.78707305744,245354.6448046978,245138.78707305744,245354.6448046978,0.5322409883175436,0.5409459260915032
267,3302.562731081097 + (847.5234536309978)((log((X_0)(1 + log(X_0 - (sin(exp(sqrt(X_0))))))))^(-1)),16,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
268,3297.686483327956 + (358.66545473650007)((((X_0 + exp(sin(X_0)))^(-1))(sqrt(sin(X_0))))((((sqrt(sin(X_0)))^(X_0))^((X_3)(X_3)))((sin(X_0) - ((sqrt(sin(X_0)))^(X_0)))^(-1)))),20,244432.40871749364,249623.94245912065,244432.40871749364,249623.94245912065,0.5335888567859224,0.532958147899854
269,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
270,3302.562666243611 + ((X_2)^(-2))(((-1125.8166307289896)((X_2)(X_2)))^(X_0)),11,245138.79123147237,245354.60877018914,245138.79123147237,245354.60877018914,0.5322409803827076,0.5409459935114129
271,5207.643054102786 + (-27178.232888522587)((X_7 + sqrt(X_2))^(-1)),10,465149.96509775775,498707.2136330378,465149.96509775775,498707.2136330378,0.11242896093218979,0.06692788193175603
272,(4177.928464821434 + (-136899.13839967124)((X_2 + X_6)^(-1)))^((X_0)^(X_0)) - (X_2),13,482316.62354445615,509702.17431210406,482316.62354445615,509702.17431210406,0.07967258123074006,0.04635651065730262
273,1050.9293399481471 + (2251.6333911329493)((1 + X_0)^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
274,3910.59749068675 + ((X_2)^(-1))(-119808.97656726217 + X_4),9,482911.47057540715,510917.28810306086,482911.47057540715,510917.28810306086,0.07853753009247622,0.044083054874775485
275,4683.770361148942 + (-38.721691260329756)((X_1)((46.068970093491345 - (X_1))((sqrt(X_2))^(-1)))) - (X_0),15,470852.740766929,511646.5964442888,470852.740766929,511646.5964442888,0.10154726920682733,0.04271853224492017
276,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
277,1521.546942490343 + (1781.0157885907581)((exp(X_0))^((-1)((sqrt(X_0))^(X_8)))),12,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
278,3302.562731081097 + (-946.0488052238958)((((sqrt(1))^(X_4))(1 + X_0))((sin(X_0))((sqrt(((sqrt(1))^(X_4))(1 + X_0)))^(-1)))),17,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
279,2176.6256583400605 + (1125.9364000479873)(((2)(X_2))^((-2)(sin(X_0)))),12,245139.80593984312,245354.43879535366,245139.80593984312,245354.43879535366,0.5322390441775469,0.5409463115312358
280,(3616.774769129627)((log(sqrt(X_2)))^(-1)) + (((exp(sin(X_7)))((log(X_2))^(-1)))^(X_0))((sqrt(X_2))(145.0912222917668 + sqrt(X_2))),20,242092.53319827313,250664.291225964,242092.53319827313,250664.291225964,0.5380536657759594,0.5310116742959601
281,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
282,((X_2)^(-1))(-119805.34712374998 + (-2)(X_6)) + sqrt(X_2 + (18173490.630991448)(sin(1 + (-2)(X_6)))),17,482908.616836302,510914.9540022608,482908.616836302,510914.9540022608,0.07854297542489119,0.04408742193488158
283,7343.277157884211 + (sin((7343.277157884211)(sin(1))))^((X_6)(exp(X_2))) + (X_0)(X_0) + (-10635.91781216505)((log(sqrt(X_2)))^(-1)),21,485785.4809012277,514080.2359404553,485785.4809012277,514080.2359404553,0.07305351735984267,0.03816523705041053
284,3301.562731081097 + (-1124.8166955664751)^((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
285,((-122453.28297225182)^(X_0))((X_2)^(-1)) + (10509.78962403712)((log(-27.09260416797221 + (X_3)^(X_3)))^(-1)),16,250432.48894208437,258398.06793778032,250432.48894208437,258398.06793778032,0.5221398664838142,0.5165419188565066
286,(-6385.444771097424)((-1.93348175070308 - (X_0))^(-1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
287,3907.339070084611 + (-119813.53597314763)(((X_2)^(-1))((X_7)^(X_7))) + (X_8)^(sqrt(X_8)),14,482244.68100827764,510462.54645258264,482244.68100827764,510462.54645258264,0.07980985762841897,0.04493386822454548
288,3910.5965712523207 + (-119808.46364713596)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
289,3910.596571252321 + (-119808.46364713609)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
290,3934.9659504574433 + (-4459750594.377268)(((37183.80265656045)(X_2) + sqrt(X_6))^(-1)) - (X_1),14,483623.2520051321,511591.4974048743,483623.2520051321,511591.4974048743,0.07717935180466884,0.04282162154462266
291,3910.5965712523202 + (-119808.46364713597)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
292,7342.760143799293 + (-21263.302914318818)((log(X_2))^(-1)),8,485372.6096975569,513636.5844938313,485372.6096975569,513636.5844938313,0.07384133322728292,0.03899530083065894
293,(0.13322281285199472)(22021.54273150717 + X_0),5,524137.0726919009,534552.7455979148,524137.0726919009,534552.7455979148,-0.00012667124534915253,-0.00013845583002636275
294,3910.5965712523202 + (-119808.46364713597)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
295,3334.78125388043 + (-94710.02459299608)(((X_4)^((-1)(X_4)))((sqrt(exp(sqrt(X_2))))^(-1))),14,479514.57854619285,505895.4179849698,479514.57854619285,505895.4179849698,0.08501927407656373,0.05347888244585752
296,3909.1867657972903 + (-119797.44160326202)((X_2)^(-1)) + X_3,9,482730.4741905547,510754.66629261983,482730.4741905547,510754.66629261983,0.07888289645047919,0.04438731732168677
297,3910.585396542279 + (-119845.01647582086)((X_2)^(-1)) + X_5,9,482933.5169716592,511017.8149839318,482933.5169716592,511017.8149839318,0.0784954624921379,0.043894970910692166
298,3303.562731081097 - ((1126.816695566475)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
299,3302.575518548302 + (-5358.061061715052)((log(((X_0)^(-1))(X_2)))^(-1)),11,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
300,3879.349494756604 + (110434.46588129523)((log((X_2)(((exp(X_2))^(-1))(log(sqrt(exp(log(X_2))))))))^(-1)),16,482684.3325816701,510634.73141484027,482684.3325816701,510634.73141484027,0.07897094107869562,0.04461171329467617
301,3459.3712274939794 + (-7580053.777244435)((X_2)^(-2)),7,480226.19844441366,506954.844559575,480226.19844441366,506954.844559575,0.08366140401340583,0.051496714610940186
302,7207.414652256556 + (-20737.99112449303 + X_2)((log(X_2))^(-1)),9,485516.73640736094,513815.0471895612,485516.73640736094,513815.0471895612,0.07356631935395863,0.03866140037574528
303,2407.436704840698 + (-74.97450144538524)((sqrt(sin(sqrt((exp(X_7))^(X_0)))) - ((X_7)((exp(X_7))^(X_0))))^(-1)),15,318308.8635380871,307504.2339345191,318308.8635380871,307504.2339345191,0.39262227248449244,0.42466517622229416
304,3302.5627310810987 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
305,3302.562731081098 + (-1125.81669556649)((X_0)(X_0)),6,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
306,2951.89252828485 + (-2.660090127767678)((412.09215830921295)^(X_0) - (X_2)),9,238720.19882509255,243344.6521080758,238720.19882509255,243344.6521080758,0.5444885503256314,0.5447065858362784
307,2769.055460566379 + X_1 + (33172.86628158206)((X_2)^(-1)) - (X_2 + ((X_2)(((33172.86628158206)((X_2)^(-1)) - (X_2))^(-1)))(((2769.055460566379 + X_1 + (33172.86628158206)((X_2)^(-1)) - (X_2))^(-1))((X_4)^(X_4)))),20,563702.1332740695,566031.2331572352,563702.1332740695,566031.2331572352,-0.075622327628589,-0.05903413300820426
308,3910.578395870687 + (-119798.5007933478)((X_2)^(-1)) - ((X_6)(X_7)),11,482882.4252756048,510900.2549834237,482882.4252756048,510900.2549834237,0.07859295257739485,0.044114923531539785
309,2175.1491873112323 + X_5 + (1127.099857993675)((X_2 + exp(X_0))^((-1)(((X_6)^((-1)(X_0)))(sqrt(X_0))))),18,245190.25624117197,245403.7928199298,245190.25624117197,245403.7928199298,0.5321427779629244,0.5408539710497116
310,((-2)(10631.289484817637))((log(X_2))^(-1)) + sqrt(-53916126.507339306 + (10631.289484817637)((log(X_2))^(-1))),13,485372.6096969057,513636.58449303237,485372.6096969057,513636.58449303237,0.07384133322852537,0.038995300832153856
311,3460.741343171473 + (-7580777.425455187)((X_2)^(-2)) - (X_3),9,480406.5784835086,507116.1483538023,480406.5784835086,507116.1483538023,0.08331721372911127,0.05119491814837129
312,2823.452816306439 + (91.98979607086716)(((1.2945340260337335)((1.2945340260337335)(1.2945340260337335) - (X_0)) - (X_3))^(-1)),13,360871.2273571218,343320.1467466065,360871.2273571218,343320.1467466065,0.3114073432904132,0.35765425535618367
313,3613.1638938543765 + (-908017.4141262397)(((X_2)^(-1))((sqrt(X_2))^(-1))),10,481314.38432096277,508806.15107993543,481314.38432096277,508806.15107993543,0.08158499351868587,0.048032953813172186
314,(3302.562731081097)(sqrt((0.4344235623951475)^(X_0))),6,245138.7870721593,245354.6050496382,245138.7870721593,245354.6050496382,0.5322409883192574,0.540946000472496
315,1521.546942490339 + exp(7.48493914826483 - (X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
316,3910.585059023394 + (-119826.87757892758 + X_1)((X_2)^(-1)) + sin(X_2),11,482838.48126777675,510910.20010933315,482838.48126777675,510910.20010933315,0.07867680387614884,0.04409631638200773
317,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
318,3894.4794822833305 + X_1 + (-119667.148836135)((X_2)^(-1)) - (X_6 + log(3894.4794822833305 + X_1 - (X_6))),15,482209.4382023526,510264.2384746401,482209.4382023526,510264.2384746401,0.07987710581980179,0.045304898841208585
319,2175.7460352115017 + (1126.8166958698516)^(((sin(1))^(X_2))^(X_0)),10,245138.78706892356,245354.60506475385,245138.78706892356,245354.60506475385,0.5322409883254315,0.5409460004442148
320,3302.5627310810914 + (-2941.177837343933)((exp((((3)^(-1))(((X_0)^(-1))(exp(X_0))))^(sin(exp(X_0)))))^(-1)),16,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
321,-168.49652244436766 + (548.7751751399144)(X_7 + log(X_2)),8,463785.41749715636,488002.734251125,463785.41749715636,488002.734251125,0.1150327081591056,0.08695576798725779
322,3935.3015971897184 + (-124205.13692722838)((X_2 + X_3)^(-1)),9,481528.13506582525,509995.842510268,481528.13506582525,509995.842510268,0.08117712727133652,0.04580706280457558
323,3295.3433420280844 + ((X_2)^(-2))((-590308457.8357558)((X_2)^(-1)) + X_6) - (X_4 + X_6),15,479460.7968012204,504111.71643631015,479460.7968012204,504111.71643631015,0.08512189715051799,0.05681615557227793
324,3334.747830350357 + ((1.0286808818262354 - (X_0))^(-1))(-32.83330773927443 - (X_5)),11,244973.98379925397,244610.0861758345,244973.98379925397,244610.0861758345,0.5325554559601259,0.5423389817319028
325,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
326,3027.499936907002 + (274.5677588445128)(((-1)(log(X_1)))^(X_0)),10,245000.85183386682,245203.86086331104,245000.85183386682,245203.86086331104,0.5325041880009977,0.5412280401009146
327,(94.46224366106979)(33.5769545957369 + (-11.738455517767058)(X_0) + X_3) + (X_5)(X_5),12,240412.90172724257,241511.47672040886,240412.90172724257,241511.47672040886,0.5412586369935328,0.5481364236148425
328,3870.3274810303856 + X_1 + (-19732.957961601398)(((X_2)^(-1))(7.2821560828456136 - (X_3))),13,467853.7431661159,498523.76811094506,467853.7431661159,498523.76811094506,0.10726977510050428,0.06727110516408552
329,3910.5965712523207 + (-119808.463647136)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
330,3910.596571252321 + (-119808.46364713604)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
331,-1483.8462300609647 + (X_6)^(X_6) + sqrt((log(sqrt(X_2)))^((46.03338941713879)((log(sqrt(X_2)))^(-1)))),14,479617.44482068537,506521.19658578676,479617.44482068537,506521.19658578676,0.08482299087117384,0.05230806207561989
332,3303.818303146477 + (-1126.1517783352242)(X_0) - (X_8),7,245238.4663189461,245394.34669713757,245238.4663189461,245394.34669713757,0.5320507864074385,0.5408716445734953
333,144.93623649216724 + (1144.6902444061557 - (X_3))((log((X_2)^(-379.25570026785016)))^(-1)),12,8305294.101886229,8327641.211288782,8305294.101886229,8327641.211288782,-14.847660042768537,-14.580865107050986
334,(-235.09723794400193)(X_4) + (-11979.366876614838)((-8.795765838544769 + log(X_2))^(-1)) - (log(X_2)),13,477019.7718588189,507513.1725304765,477019.7718588189,507513.1725304765,0.08977971335407808,0.05045209314137966
335,3457.3582873046453 + (7484391.474430592)((X_2 - ((X_2)(X_2)))^(-1)),9,480209.1468151003,506914.31744621106,480209.1468151003,506914.31744621106,0.08369394090147009,0.05157254010227463
336,2175.7460363232926 + (sqrt(-1612180795626.766) - ((((1 + X_1)^(-1))((X_5)(X_3 + log(X_1))))^(((1 + X_1)^(-1))((X_5)(X_3 + log(X_1))))))((sqrt(((sqrt(-1612180795626.766))^(X_0))(sqrt(-1612180795626.766) - ((((1 + X_1)^(-1))((X_5)(X_3 + log(X_1))))^(((1 + X_1)^(-1))((X_5)(X_3 + log(X_1))))))))^(-1)),23,245138.78674229074,245354.60571455734,245138.78674229074,245354.60571455734,0.5322409889486925,0.5409459992284444
337,3808.635932439446 + (-167813.45666107442)((log((log(X_2))^(X_2)))^(-1)),10,482324.1868152628,510178.56235414976,482324.1868152628,510178.56235414976,0.0796581494546843,0.045465197302968274
338,3311.6390803015393 + (-5403.220586267639)(((X_2)^(-1 + X_0))((log(X_2))^(-1))),12,243993.2893513565,246056.08219434114,243993.2893513565,246056.08219434114,0.53442675780994,0.5396335495046901
339,3268.7059737912173 + (-27.99213471263974)((X_6)(X_6) - (X_8)) + (-1113.959872897844)(sqrt(X_0)),13,243657.48767408193,245580.85353650557,243657.48767408193,245580.85353650557,0.5350675142669605,0.5405226936722731
340,3346.400508655549 + (-1111.8672038549191)(X_0 + (0.10964663470258852)(X_4)),9,241623.62400612776,242136.3959136817,241623.62400612776,242136.3959136817,0.5389484099447855,0.5469672111804746
341,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
342,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
343,3453.5494880610595 + ((7.612089446674436)^(7.612089446674436))(((log((7.612089446674436)^(7.612089446674436) + (2)((log(7.612089446674436))^(X_2))))^(-1))((log(X_2) - (X_2))^(-1))),18,480178.73459295405,506846.77127689315,480178.73459295405,506846.77127689315,0.08375197166495729,0.05169891775543445
344,5207.643054102788 + (-27178.232888522612)((sqrt(X_2) + sqrt(X_7))^(-1)),11,465149.9650977577,498707.2136330379,465149.9650977577,498707.2136330379,0.1124289609321899,0.0669278819317558
345,3910.4280883684837 + (-119747.65181691258)((X_2)^(-1)) - (X_0),9,482457.06395273726,510442.11702085205,482457.06395273726,510442.11702085205,0.07940460133509708,0.044972091319408936
346,7342.760143799293 + (-21263.30291431881)((log(X_2))^(-1)),8,485372.6096975568,513636.5844938313,485372.6096975568,513636.5844938313,0.07384133322728303,0.03899530083065894
347,3917.407855337762 + (-121669.55262242135)((X_2 + (X_7)^(X_7))^(-1)),10,482965.9198868481,510985.01518518815,482965.9198868481,510985.01518518815,0.07843363320854968,0.04395633873704252
348,3302.562731081097 + sin(X_0) + (516.770098344453)((log((2)((X_0)^(X_0)) - (((X_0)^((-1)(X_0)))((((X_0)^(X_0))^(X_0))((exp(X_0))^(-1))) + sqrt((X_0)^(X_0)))))^(-1)),23,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
349,3923.874026158497 + X_4 + (-123550.68528947957)((1 + X_2 + (X_4)^(X_4))^(-1)),13,483129.5208461285,511150.56013236794,483129.5208461285,511150.56013236794,0.07812145974984486,0.04364660715450697
350,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
351,4780.4126122478065 + (-19781.500387850807)((sqrt(X_2) + ((X_2)^(-1))(sqrt(X_2)) - (X_4 + X_6))^(-1)),15,467995.28812233364,501360.50769675995,467995.28812233364,501360.50769675995,0.10699968757327294,0.06196361704001774
352,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
353,3769.5417121211167 + (-187.83124123434047)(sqrt(((sqrt(X_2))^(X_0))(-17.680562076533942 + sqrt(X_2)))),12,239362.47330441303,244318.81870367425,239362.47330441303,244318.81870367425,0.5432630009979915,0.5428839378699805
354,(-1125.8166955664747)(-2.9334817507030784 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
355,3302.562731081097 + (1316.668086089785)((log(exp(X_0) + ((-1)((2)^(-1)))(((sin(X_0))^(-1))(exp(X_0))) + ((2)^(-1))((((sin(X_0))^(sqrt(exp(X_0))))^(X_0))((exp(((2)^(-1))(((sin(X_0))^(-1))(exp(X_0)))))^(-1))) - (sqrt(((sin(X_0))^(sqrt(exp(X_0))))^(X_0)))))^(-1)),28,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
356,3302.301053005025 + X_5 + (-5358.5636701403)((log(((X_0)^(-1))(X_2)))^(-1)),13,244318.8946688592,246364.0217818713,244318.8946688592,246364.0217818713,0.5338054574301343,0.5390574001422603
357,3139.8243630065854 + (-8994443.23731488 - (X_1))((exp(sqrt(X_2)))^(-1)),11,482142.490416315,502472.0707536059,482142.490416315,502472.0707536059,0.08000485153725911,0.05988390279593847
358,3908.59657125232 + (2)((X_0)^(X_0)) + (-119808.46364713587)((X_2)^(-1)),12,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
359,(0.12246246689332514)(23948.628344125475 + X_0) + (X_8)^(X_4),9,524058.18635941617,534471.325576829,524058.18635941617,534471.325576829,2.3854884598994985e-05,1.3879547226647304e-05
360,2185.456931095008 + X_0 + (1117.1424545142372)((1 - ((X_0)(X_2)))^(-1)),12,245081.93126548507,245363.32847838252,245081.93126548507,245363.32847838252,0.5323494771318842,0.5409296790961198
361,4451.992015697623 + (-154624.89470648707)((X_2)^(-1)) + (-2)(X_2),10,480946.0874414302,508109.9474162795,480946.0874414302,508109.9474162795,0.08228775535589994,0.04933553819393932
362,3910.5973004166867 + ((X_2)^(-1))(-119808.63230699889 + X_6),9,482910.9634806429,510916.78144318674,482910.9634806429,510916.78144318674,0.07853849770004495,0.04408400282617653
363,3459.37122749398 + (-7580053.777244441)((X_2)^(-2)),7,480226.19844441366,506954.844559575,480226.19844441366,506954.844559575,0.08366140401340583,0.051496714610940186
364,2170.3325984821367 + X_6 + (1132.1562904914526)((log((log(X_2))^(X_2)))^((-1)(X_0))),14,245188.28070119536,245357.66461388688,245188.28070119536,245357.66461388688,0.5321465475688608,0.540940276083484
365,5288.380307684841 + (-1085.562932472872)(X_0) + (-9640.02156441053)((log(X_2))^(-1)) - (X_4),14,237481.95749653399,242181.77231049846,237481.95749653399,242181.77231049846,0.5468512875610828,0.5468823127680782
366,3300.1677809900502 + ((log(X_2))^(-1))((-6484.760952797432 + X_2)(sin(X_0)) + sqrt(log(X_2) - (X_2))),15,244284.68063050896,246516.24123437123,244284.68063050896,246516.24123437123,0.5338707425894329,0.5387726003176887
367,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
368,3910.5965712523202 + (-119808.46364713597)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
369,3302.5627310810924 + (-1337.9150510144796)(((sin(1))^(X_0))(X_0)),9,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
370,2063.999222110713 + (1105.4360600458438 + X_2)((sqrt((X_2)^(X_0)))^(-1)),11,242387.86156902535,242716.42368060586,242387.86156902535,242716.42368060586,0.5374901380353099,0.5458819897875864
371,3908.537876324237 + (-119162.86128692297 + (-2)(X_5))((X_2 - (X_5))^(-1)) - (X_4),14,482557.88227999007,509963.8140007026,482557.88227999007,509963.8140007026,0.07921222589880517,0.04586698756291441
372,3883.1322547947957 + (-119492.32245964941)((X_2)^(-1)) + exp(log((X_1)(X_8))) - (exp(X_4)),16,477112.8152559108,506091.7347370172,477112.8152559108,506091.7347370172,0.08960217356942413,0.05311157737659522
373,3459.3838271478485 + (-7579928.1568036275)(((X_2)(X_2) - (X_4 + X_6))^(-1)),12,480220.01459152123,506950.2497252868,480220.01459152123,506950.2497252868,0.08367320366760123,0.05150531146224757
374,-8238.881323948688 + (1125.8166955664808)(10.251619202735675 - (X_0)),7,245138.7870721593,245354.60507440456,245138.7870721593,245354.60507440456,0.5322409883192574,0.5409460004261586
375,4067.5197617910176 + ((X_1 + X_2)^(-1))(-166144.12543950797 + X_4),11,481187.24934256845,509395.8921691319,481187.24934256845,509395.8921691319,0.08182758479750407,0.04692955897113704
376,3459.3712274939794 + (-7580053.777244435)((X_2)^(-2)),7,480226.19844441366,506954.844559575,480226.19844441366,506954.844559575,0.08366140401340583,0.051496714610940186
377,1521.546942490338 + (1781.0157885907583)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
378,3302.562731081095 + (-3060.2870657341364)(((exp(X_0))^(-1))(sqrt(X_0))),10,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
379,3094.7742610317127 + (39473.31220737691)((sqrt(((sqrt((sin(1))^(X_2)))^(X_0))(6923254.710356301 + sqrt((sin(1))^(X_2)))) - (X_2))^(-1)),18,388934.089943344,7752562.188883746,388934.089943344,7752562.188883746,0.25785948566639794,-13.504902725069241
