Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
60,(((1.0001267699134229)^(-6194.196834018001 + X_7))^((-1)(((1.0001267699134229)^(-6194.196834018001 + X_7))^(X_0))))(1514.9635200937487 + sqrt(((1.0001267699134229)^(-6194.196834018001 + X_7))^(((1.0001267699134229)^(-6194.196834018001 + X_7))^(X_0))) - (X_5)),17,242449.55562916715,242046.4090343729,242449.55562916715,242046.4090343729,0.5311833495884657,0.5395265903840156
61,X_5 + ((-133341390.81013864)^((-1)(X_0)))(3320.032719579498 + exp((-87.03270193111175)^(X_0))),13,1605005.9908085775,1656279.0421561794,1605005.9908085775,1656279.0421561794,-2.103546758618194,-2.1509348180779906
62,3320.972137021347 + (-1154.7636046324028)^((X_0)^(X_2)) + exp(X_0) - (X_0),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
63,((-127043405.3357088)^((-1)(X_0)))(3320.30455012494 + exp((-127043405.3357088)^(X_0)) + log((-127043405.3357088)^(X_0)) - (X_6)),14,1605422.13202135,1656721.7680650293,1605422.13202135,1656721.7680650293,-2.1043514370551746,-2.1517770677506327
64,sqrt(sqrt(2.754322690396881 + (-0.3137193976283097)^(exp((2.4279762912382052)^(X_0))))) - (X_4),12,inf,inf,inf,inf,-inf,-inf
65,(6236.950409233993)((1.8769192614490846 + X_0)^(-1)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
66,((9.793180957994037)^((-1)(X_0)))(3321.4735671269773 + exp((9.793180957994037)^(X_0)) - (X_8 + sin(sin(X_0)))),15,242509.80415742885,242065.79633046815,242509.80415742885,242065.79633046815,0.5310668490111039,0.5394897076458175
67,3321.972137021347 + (-1155.0453228039437)^(X_0) + X_0,6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
68,(1222.4531327956863)(exp((0.5729117212772556)^(X_0))),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
69,(((exp(1))^((2.281746291677151)((X_7)^(X_7))))^((-1)(X_0)))(3320.253855192888 + exp(((exp(1))^((2.281746291677151)((X_7)^(X_7))))^(X_0))) - (X_0),17,242454.88131316268,242045.18700216044,242454.88131316268,242045.18700216044,0.5311730514902675,0.5395289151999126
70,(-2.0722260221403044)^(3.628095022141384 + X_0),5,inf,inf,inf,inf,-inf,-inf
71,((-104888254.93252504)^((-1)(X_0)))(3321.6904636551812 + exp((-104888254.93252504)^(X_0)) - (X_3)),12,1605503.9872033515,1656804.1664552053,1605503.9872033515,1656804.1664552053,-2.1045097177009984,-2.1519338239190993
72,2984.314226091261 + X_4 + (2)(exp(X_4)),7,517577.6148973079,527774.2440841272,517577.6148973079,527774.2440841272,-0.0008226375769682104,-0.00404714389464389
73,((-140175959.2806145)^((-1)(X_0)))(3320.4749735307964 + exp((-140175959.2806145)^(X_0)) - (X_5)),12,1605433.2901435536,1656741.0419640527,1605433.2901435536,1656741.0419640527,-2.104373013145355,-2.1518137347602173
74,3323.972137021347 - ((1156.0453228039437)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
75,((log(sqrt(21.484770599989368)))^((-1)(X_0)))(3320.253855192888 + exp((log(sqrt(21.484770599989368)))^(X_0))),12,242454.88131316265,242045.1869558191,242454.88131316265,242045.1869558191,0.5311730514902676,0.5395289152880731
76,2986.914487907638 + exp(X_6),4,517177.228714094,527308.5418034185,517177.228714094,527308.5418034185,-4.842411718986028e-05,-0.0031611835619980155
77,3322.022841246699 + (-1154.0305097879166)^(X_0) - (X_6),7,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
78,3321.7510102607835 + (-1154.175920181311)^(X_0) + X_5,7,242475.24587746174,242058.59084415395,242475.24587746174,242058.59084415395,0.5311336732088886,0.5395034154916156
79,(-7567.913765111155)((X_1)^(-1)) + X_1 + (-0.17076836243646587)(-19375.897035581605 + X_3),12,509886.9348857991,526658.290982079,509886.9348857991,526658.290982079,0.014048574840913819,-0.0019241347910521345
80,(3322.972137021347)((0.6524059561211666)^(X_0)),5,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
81,((exp((0.42754965532128564)(X_0)))^((-1)(X_0)))(3321.972137021347 + (X_0)(X_0) + (exp((0.42754965532128564)(X_0)))^(X_0)),13,242454.88131316265,242045.1869524783,242454.88131316265,242045.1869524783,0.5311730514902676,0.5395289152944288
82,2167.9268142174024 + (((1 + exp(X_7))^(X_2))^((-1)(X_0)))(1154.3874201276708 + ((X_1)^(-1))(exp(1 + exp(X_7))) - ((X_5)^(X_0))),22,242412.80472652297,241999.4386290006,242412.80472652297,241999.4386290006,0.5312544135878716,0.5396159477217226
83,sqrt((3296714.4554927717)((-0.2985574638595534 + X_0)^(-1))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
84,(((-3.226080301691624)^(sin(1)))^((-1)(X_0)))(-4.289666782206597 + ((-3.226080301691624)^(sin(1)))^(X_0) - (X_6 + sqrt(X_5))),17,inf,inf,inf,inf,-inf,-inf
85,3072.0687155968726 + (X_6)(X_6) - ((1123.797165861877 + (X_6)(X_6))^(X_0) + (-285.59653228652917 - ((X_6)(X_6)))(X_7)),14,232219.71888067783,235886.8786471536,232219.71888067783,235886.8786471536,0.5509644450259803,0.551244590954036
86,1494.1353642602778 + X_0 + exp(7.511435400428896 - (X_0)),7,242454.88131316268,242045.18695240846,242454.88131316268,242045.18695240846,0.5311730514902675,0.5395289152945617
87,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
88,(6236.9503665464)((1.8769192475669314 + X_0)^(-1)),7,242454.88131316268,242045.18694817598,242454.88131316268,242045.18694817598,0.5311730514902675,0.5395289153026137
89,((9.793146361521126)^((-1)(X_0)))(3320.253855192888 + exp((9.793146361521126)^(X_0))),10,242454.88131316265,242045.1869523963,242454.88131316265,242045.1869523963,0.5311730514902676,0.5395289152945848
90,((17.225623013468947 + exp(X_0))^(-1))((468179773.7729204 + X_7 + exp(17.225623013468947 + exp(X_0)))((17.225623013468947 + exp(X_0) + sqrt(exp(17.225623013468947 + exp(X_0))))^(-1))),17,242454.88099556204,242045.18667134494,242454.88099556204,242045.18667134494,0.5311730521044014,0.5395289158292619
91,3323.695298147 + (-1154.100772024776)^(X_0) + (X_0)((X_2)^(-1)) - (X_7 + sin((-1154.100772024776)^(X_0))),14,242526.70160077547,242103.51542713438,242526.70160077547,242103.51542713438,0.5310341749863167,0.5394179501629495
92,(6236.950409233737)((1.8769192614490002 + X_0)^(-1)),7,242454.88131316262,242045.18695239376,242454.88131316262,242045.18695239376,0.5311730514902677,0.5395289152945897
93,2571.900436704501 + (489.9382293329719)^(X_7),5,486504.8572289862,498335.1646287513,486504.8572289862,498335.1646287513,0.059261721543875545,0.051958286414581556
94,(-1155.0453228039453)(-2.876919261449086 + sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
95,(((2.1394759803457344)((2.1394759803457344)(2.1394759803457344)))^((-1)(X_0)))(3320.253855192888 + exp(((2.1394759803457344)((2.1394759803457344)(2.1394759803457344)))^(X_0))),12,242454.88131316268,242045.18695278958,242454.88131316268,242045.18695278958,0.5311730514902675,0.5395289152938366
96,((9.79320988095726)^((-1)(X_0)))(3320.253855192888 + exp((9.79320988095726)^(X_0)) - (X_0)),11,242454.88131316265,242045.18695239382,242454.88131316265,242045.18695239382,0.5311730514902676,0.5395289152945895
97,3321.972137021347 + (-1155.0453228039435)^(X_0) + X_0,6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
98,((0.29481181088508895)^(-1))((X_1)((36.27994722468387 + X_5)((exp((0.29481181088508895)((X_1)^(-1))))^(-1)))),14,888492.0535291722,897075.499782055,888492.0535291722,897075.499782055,-0.7180475640463566,-0.7066124455866021
99,((0.6524480685845547)^(X_0))(3322.7506404936807 + X_8) - ((0.6524480685845547)^(X_0)),8,242395.4094113343,242011.24074015394,242395.4094113343,242011.24074015394,0.5312880503308983,0.5395934951747704
100,3298.182361313993 + (-1152.16767286492)(X_0) + X_1 + exp((-1152.16767286492)(X_0)),9,242326.38700106536,241983.59658355886,242326.38700106536,241983.59658355886,0.5314215166723879,0.5396460859117868
101,(((-532970.0776328405)((sqrt(-532970.0776328405))^(-1)))^((-1)(X_0)))(3320.4815323813514 + (exp(((-532970.0776328405)((sqrt(-532970.0776328405))^(-1)))^(X_0)))^(X_6) - (X_0)),16,1611164.1150360967,1662698.1066696604,1611164.1150360967,1662698.1066696604,-2.115454518835249,-2.1631465610030745
102,2983.161871118527 + log(X_2),4,517102.32563488686,527189.7455865068,517102.32563488686,527189.7455865068,9.641347844213666e-05,-0.002935183518167017
103,((-115117342.12848972)^((-1)(X_0)))(3320.734126622695 + X_7 + exp((-115117342.12848972)^(X_0)) - (X_4)) - ((X_7)^(X_7)),16,1606579.6315164925,1657938.6498382518,1606579.6315164925,1657938.6498382518,-2.1065896553713825,-2.1540920853600687
104,((-87666456.21618754)^((-1)(X_0)))(3392.721111923301 + (-237.91837335843272)(sin(X_4)) + exp((-87666456.21618754)^(X_0))),15,1598855.7173935273,1649338.1031433505,1598855.7173935273,1649338.1031433505,-2.09165417925637,-2.1377302517887213
105,3323.972137021347 - (sqrt((1336440.7871064893)^(X_0))),6,242454.88131316268,242045.18695942615,242454.88131316268,242045.18695942615,0.5311730514902675,0.539528915281211
106,3063.743743600197 + (-199.87630940312553)^(X_4),5,507626.21454151964,513480.53502533026,507626.21454151964,513480.53502533026,0.018420054658940033,0.023145463393442145
107,1 + ((9.792587663597157)^((-1)(X_0)))(3319.253855192888 + exp((9.792587663597157)^(X_0))),12,242454.88131316268,242045.1869523941,242454.88131316268,242045.1869523941,0.5311730514902675,0.539528915294589
108,(((X_1)(X_0 + X_2))^((-1)(X_0)))(1155.5170896278644 + ((X_1)(X_0 + X_2))^(X_0) + (2166.4586045147544)(((X_1)(X_0 + X_2))^(X_0))),15,242449.04168828015,242043.13856420232,242449.04168828015,242043.13856420232,0.5311843433788832,0.5395328121848533
109,3321.977085888798 + (-1154.04198515172)^(X_0) + ((-1)((2)^(-1)))(((X_1)^(-1))(X_5)),15,242454.38476129094,242044.8384487231,242454.38476129094,242044.8384487231,0.5311740116561242,0.5395295782941942
110,((-108154230.6633963)^((-1)(X_0)))(3320.2538442764876 + X_0 + exp((-108154230.6633963)^(X_0))),11,1605427.8547487692,1656726.9766314088,1605427.8547487692,1656726.9766314088,-2.104362502903049,-2.151786976620298
111,(3322.972137021347)(sqrt((-0.4256335315823713)^(X_0))),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
112,((1 - (323.91247542989726))^((-1)(X_0)))(3438.17542541732 + (1 - (323.91247542989726))(X_4) - (exp(X_6))),15,1614193.2041781733,1664575.327578475,1614193.2041781733,1664575.327578475,-2.1213117678687694,-2.1667178195725896
113,((log(((1.46727261931063)(1.46727261931063))((1.46727261931063)(1.46727261931063))))^((-1)(X_0)))(3345.671115415763 + X_6 + X_7 + (X_6)(exp((log(((1.46727261931063)(1.46727261931063))((1.46727261931063)(1.46727261931063))))^(X_0))) - (X_1)),20,242650.43281675642,242150.32903179774,242650.43281675642,242150.32903179774,0.5307949200449043,0.5393288911257106
114,(((1.1702295197922141)^(exp(1)))^((-1)(X_0)))(3323.19382706233 + ((1.1702295197922141)^(exp(1)))^(X_0) - (X_8)),14,242517.48711575425,242082.33096909523,242517.48711575425,242082.33096909523,0.5310519927298539,0.5394582518541131
115,(-0.10716685898416821)(-27880.326198999854 - (X_0)),5,517203.1792492197,527293.1350476806,517203.1792492197,527293.1350476806,-9.860380476434116e-05,-0.0031318734748371213
116,((9.793146361521005)^((-1)(X_0)))(3320.253855192888 + exp((9.793146361521005)^(X_0))),10,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
117,3321.972137021347 + (-1154.045322803944)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
118,((log(4.6284588508737174))^((-1)(X_0)))(3297.2005422793372 + (log(4.6284588508737174))^(X_0) + (X_0)^(X_0) + X_1),14,242280.0190581151,241951.78245435443,242280.0190581151,241951.78245435443,0.5315111768231108,0.5397066096791385
119,3188.425796097299 + (-1145.498923012895)^(X_0) + X_2 + sin((X_6)^(X_0)),11,240997.96943351725,240091.5070728334,240997.96943351725,240091.5070728334,0.5339902335865089,0.5432456307750145
120,(0.5089148544078039)(-4.633707268336131 + (0.5184283777122136)^(X_2) - (X_5)),9,9460194.536318287,9230772.780440748,9460194.536318287,9230772.780440748,-17.292863862954786,-16.560786927420835
121,(-1154.2888390739793)(-2.8800492945999907 + X_0) - (X_0 + X_3),8,242528.41881100583,242132.0674270528,242528.41881100583,242132.0674270528,0.5310308544739479,0.5393636323285877
122,(-819.7551574980929)(log((0.40303103811892177 + (-2)(X_0))((X_1)^(-1)))),12,273368.44389107404,272701.8240094009,273368.44389107404,272701.8240094009,0.4713965226265444,0.48120718166789855
123,((9.793154481566086)^((-1)((X_0)(X_0))))(3320.4749937053803 + exp((9.793154481566086)^((X_0)(X_0))) - (X_5)),13,242457.75157096825,242056.51822986794,242457.75157096825,242056.51822986794,0.5311675013681123,0.5395073584700342
124,((-103831317.73868714)^((-1)(X_0)))(3321.208773401326 + exp((-103831317.73868714)^(X_0)) - ((X_5)^(X_6))),14,1605427.3013536532,1656729.98828239,1605427.3013536532,1656729.98828239,-2.1043614328212996,-2.1517927060388886
125,((0.6524741937141704)^(X_0))(3321.972137021347 + (0.6524741937141704)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
126,(3373.6944400047723 + X_0 + (X_3)^(X_3))((1 + (((X_3)^(-1))(sqrt(X_3)))^(X_3))^((-1)(X_0))),16,287006.28053566744,280029.9039341157,287006.28053566744,280029.9039341157,0.44502549101963484,0.46726611159652776
127,(((exp(1))^(sin(5391.414441073622)))^((-1)(X_0)))(3321.972137021347 + ((exp(1))^(sin(5391.414441073622)))^(X_0)),13,242454.881313163,242045.1873951742,242454.881313163,242045.1873951742,0.531173051490267,0.5395289144522362
