Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
244,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
245,1 + (9.072927078347076 - (X_0))^(3.6742600080522267) - (exp(X_0)),9,244880.0822788201,244332.55500994172,244880.0822788201,244332.55500994172,0.5437712729234935,0.5319918633566159
246,(-0.10203264801792113)(-28709.208895437205 - (X_0)),5,536800.3095244853,522212.67414489645,536800.3095244853,522212.67414489645,-9.653553523225611e-05,-0.0002751395456381811
247,3117.2562378347934 + (-1126.5469233244944)(X_0) + (213.3671154492555)(X_7),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
248,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
249,(2400.927402002568)((sin(-49.04979071101978 + X_7))^(-1)),8,509241.32163051475,495564.39857083466,509241.32163051475,495564.39857083466,0.051247787160915825,0.050768446503173914
250,1 + (-0.1299358454916578)(-22538.197170965555 - (X_0)) - (sqrt(X_4)),10,536698.8120417407,522124.53783606924,536698.8120417407,522124.53783606924,9.256137670554665e-05,-0.00010631836802965644
251,13549.662022535744 + (1154.3770778014036)(-8.875667727317209 - (X_0)),7,244880.0822788201,244332.55505735116,244880.0822788201,244332.55505735116,0.5437712729234935,0.5319918632658052
252,(0.11991475245436631)(24427.444898159087 + X_0),5,536809.4122944692,522222.5986367757,536809.4122944692,522222.5986367757,-0.00011349463261578485,-0.00029414946820582877
253,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
254,3303.790342437115 + (-1154.3790677540305)(X_0) + ((X_1)^(-1))((X_6)(X_8)),13,244880.9964742192,244332.89876810237,244880.9964742192,244332.89876810237,0.5437695697135004,0.5319912049031559
255,3303.794647939104 + (X_0)(-1131.7347642150783 - (X_1)),7,244900.4857412512,244276.78124960134,244900.4857412512,244276.78124960134,0.5437332598453931,0.5320986955126886
256,3170.994021218201 + X_0 + (-1144.4330989251846)(X_0) + X_2,8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
257,(-223.1841780725034)((-3)(1.862022912721545e-07) + log((2)(1.862022912721545e-07) - (X_0))),11,1741758.4643025605,1719078.2436255894,1741758.4643025605,1719078.2436255894,-2.2450178865045944,-2.292817878938226
258,((sin(11.846307054337254))^(-1))((-2197.362101533164 + X_0)(sin((-2)(11.846307054337254) + X_0))),13,244880.08227882013,244332.55508271226,244880.08227882013,244332.55508271226,0.5437712729234934,0.531991863217227
259,1 + (1154.3770778014243)(2.861105536008618 - ((X_0)^(X_1 + X_2))),11,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
260,(-1154.3770778014202)(-2.861971804075821 + (X_0)^(X_2)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
261,(-427066075919.0413)((-145767460.83234495 + exp(log(X_0)))^(-1)),9,536748.5043848106,522153.8676912976,536748.5043848106,522153.8676912976,-1.8935311763002005e-08,-0.00016249840057969145
262,3303.7399142112945 + (-1154.4365416044748)(X_0) + X_6,7,244884.2744273254,244343.39237498134,244884.2744273254,244343.39237498134,0.5437634626575115,0.5319711048661309
263,3302.445535513071 + (-1153.9816690790913)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
264,1 + (-0.0949795222514143)(-30839.351743392835 - (X_0)) - (X_7),9,536920.9051864115,522328.4379587134,536920.9051864115,522328.4379587134,-0.0003212136912487118,-0.0004968799796667422
265,3303.794647939106 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
266,(1.706339388495505)((log(1.706339388495505))((exp(1.706339388495505))^(-1))) + ((sqrt(-2.347321204772567))^(-1))(((exp(1.706339388495505))^(-2))((sqrt(-2.347321204772567) - ((exp(1.706339388495505))(exp(1.706339388495505))))^(((sin(1.706339388495505))((sqrt(-2.347321204772567))^(-1)))^(sin(1.706339388495505)))) - (X_0)),23,inf,inf,inf,inf,-inf,-inf
267,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
268,3303.794647939106 + (-1371.8560694816608)(sin(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
269,(2560.6884126209075)(exp((-170.52002758635592)(X_7))),6,8018741.661493922,8121930.048557467,8018741.661493922,8121930.048557467,-13.939476771382722,-14.557195592779792
270,(-2)(X_4) + (-3332.8297746992203)(sin(111.39603770077987 + X_0)),10,244781.29042925214,244211.9205917181,244781.29042925214,244211.9205917181,0.5439553290515153,0.5322229332166497
271,3303.7946479391067 + (-1154.3770778014234)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
272,(1154.2593738055082)(2.8610653608613306 - (X_0)) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
273,(-18.4547680491215)((X_0 - (6.056631381474977))((sin(sqrt(log(X_0 - (6.056631381474977))) - (log(sqrt((2)(6.056631381474977))))))^(-1))),16,3978715.047308139,3966463.7967093335,3978715.047308139,3966463.7967093335,-6.412624516218293,-6.597584900161361
274,2874.7303817108395 + X_3 + (2)(((X_3)(X_3))((X_3 - (X_0))^(X_3 - (X_0)))) + (2)(exp((X_3 - (X_0))^(X_3 - (X_0)))) - (X_0),15,497908.4701962017,484935.4049066069,497908.4701962017,484935.4049066069,0.07236168232098372,0.07112781089072828
275,3230.770048913491 + (-1139.9389438694252)(X_0) + X_5 + (0.08533114564340363)(exp(exp(X_3))) - (sqrt(sin((0.5187399775846994)((X_8)^(X_8))))),20,240232.98852253013,241312.57032476895,240232.98852253013,241312.57032476895,0.552429133739725,0.5377765096357077
276,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
277,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
278,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
279,3301.5878328076865 + (-1154.3579815403898)(X_0) + sqrt(log(1 + X_2 + sin(X_2))),13,244876.06692062152,244327.85539934033,244876.06692062152,244327.85539934033,0.5437787538167644,0.5320008652515962
280,(-1154.3770778014214)(-2.861971804075819 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
281,1 + (1154.3770778014248)(2.8611055360086177 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
282,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
283,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
284,2764.673117901749 + (-1100.8823981414896)(X_0) + X_8 + (X_2)(sqrt((-0.7092511161946972)(X_1) + sin((-0.7092511161946972)(X_1)))),16,254579.1698062051,250705.5932873396,254579.1698062051,250705.5932873396,0.5257011942333689,0.5197845921281028
285,3303.7399142112936 + (-1154.4365416044743)((X_0)^(X_1)) + X_6,9,244884.2744273254,244343.39237498134,244884.2744273254,244343.39237498134,0.5437634626575115,0.5319711048661309
286,(102.88874793458615)(sqrt(log(383724.87522661925 + X_0)) + sqrt(sqrt(383724.87522661925 + X_0))),10,536749.360133094,522155.764000163,536749.360133094,522155.764000163,-1.613254238863604e-06,-0.0001661306958280484
287,(1153.470072176472)(2.8625422174035093 - (X_0)) + (X_3 - (sqrt(X_4)))^(X_8),12,244565.52040187205,244043.08830566832,244565.52040187205,244043.08830566832,0.5443573237095407,0.5325463239477628
288,3305.198494092953 + (-1154.7130227207017)(X_0) - (X_8 + sqrt(X_6)),10,244830.07274409305,244383.39204405432,244830.07274409305,244383.39204405432,0.5438644441857614,0.5318944872799545
289,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
290,3305.177784033781 + (-1154.4947817973323)(X_0) - (X_3),7,244964.3502570196,244420.1486972905,244964.3502570196,244420.1486972905,0.5436142757840385,0.5318240815463033
291,(-1154.3753607731778)(X_0) + sqrt(10914925.873707555 + X_2),8,244879.8108859368,244332.1692501495,244879.8108859368,244332.1692501495,0.5437717785474239,0.531992602262332
292,3303.7946479391044 + (-1154.3770778014198)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
293,(155.7447722084044)(sqrt((155.7447722084044)(exp(0.9999996300605372))) + log((log(X_1))(sqrt(((exp(0.9999996300605372))^(-1))(X_0 - (0.9999996300605372)))))),17,244490.2006827782,244113.9075161355,244490.2006827782,244113.9075161355,0.5444976496161893,0.5324106729014749
294,(0.00010764484331359101)((5215.32729251519 + X_0)(5215.32729251519 + X_0)),6,537318.8826465697,522734.5278527775,537318.8826465697,522734.5278527775,-0.0010626735452452518,-0.0012747271012789607
295,X_0 + (1155.3770778014205)(2.8594947151158054 - (X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
296,3304.087171136488 + (-1154.2670454350848)(X_0) - (sin(X_4)),8,244838.288771022,244281.56572516818,244838.288771022,244281.56572516818,0.5438491371527332,0.5320895310626432
297,(1154.4365416044798)(2.8617769753022837 - (X_0)) + X_6,7,244884.2744273254,244343.39237498137,244884.2744273254,244343.39237498137,0.5437634626575115,0.5319711048661309
298,(-9.213474967349939)(((sin(sqrt(0.43611117780875214 + X_0)))^(-1))(-221.59872736934108 + exp(0.43611117780875214 + X_0))) - (X_8),15,244834.08188027886,244394.04671862937,244834.08188027886,244394.04671862937,0.5438569748845357,0.531874078724925
299,3305.3538195367382 + (-1154.6553852015243)(X_0) - (X_5 + X_8),9,244825.64461708802,244381.6203391752,244825.64461708802,244381.6203391752,0.5438726940961994,0.5318978809018118
300,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
301,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
302,3302.4115118444315 + (-1154.2593738055134)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
303,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
304,(exp(-2.3158004992984176 + exp((-0.16237964946549102)(X_0))))^(((-0.16237964946549102)^(-1))(exp((-0.16237964946549102)(X_0)))) - (X_8),13,244834.0818019051,244394.08823374755,244834.0818019051,244394.08823374755,0.5438569750305515,0.5318739992045635
305,3092.443319246624 + (X_0)^(X_0) - (exp(3.9781380722246484 + (X_0)^(X_0) + X_6)),10,532482.823887666,517419.47252678045,532482.823887666,517419.47252678045,0.007947242292375534,0.008906024862679218
306,3303.794647939105 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
307,log(sqrt((3.620004082139083)(3.620004082139083))) + ((sqrt(4.2264309465797965))^(-1))(((3.620004082139083)^(-4))((sqrt(4.2264309465797965) - (((3.620004082139083)(3.620004082139083))((3.620004082139083)(3.620004082139083))))^(((sin(3.620004082139083))((sqrt(4.2264309465797965))^(-1)))^(sin(3.620004082139083)))) - (X_0)),21,inf,inf,inf,inf,-inf,-inf
308,(exp(-4.477879225460766))(((X_0 - (-4.477879225460766))^(-1))((sin(((exp(-4.477879225460766))^(-1))(X_0 - (-4.477879225460766))))(-70.15697461298187 - (sin(X_1))))),16,9119341.513855394,9158710.017977495,9119341.513855394,9158710.017977495,-15.989971303199102,-16.543101488855363
309,(8.278361746954554 + 2.5709063091265323 - (log(sin(sqrt(2.5709063091265323)))))((8.278361746954554 + 2.5709063091265323 - (sin(((8.278361746954554)(8.278361746954554))((8.278361746954554)(8.278361746954554))) + log(sin(sqrt(2.5709063091265323)))))^(-1)) + ((sqrt(2.5709063091265323))^(-1))(((8.278361746954554)(8.278361746954554))((8.278361746954554)(8.278361746954554)) - (X_0)),20,536433.2238708384,521845.8366700725,536433.2238708384,521845.8366700725,0.0005873707217929347,0.00042752131360068724
310,3303.7946479391026 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
311,(26.241994933533796)((X_0)(-42.22170124018685 - ((X_8 + sin(X_8))^(sin(X_8))))) + (sqrt(X_2 + sqrt(-10434984.32268449 - (log(X_2 - (X_8)))) - (X_8)))(sqrt(X_2 + sqrt(-10434984.32268449 - (log(X_2 - (X_8)))) - (X_8))) - (sqrt(X_2 + sqrt(-10434984.32268449 - (log(X_2 - (X_8)))) - (X_8))),22,243858.50604587214,243395.56332416556,243858.50604587214,243395.56332416556,0.5456745409232109,0.5337866292358192
312,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
313,(1154.3770778014207)(2.8619718040758206 - (exp(log(X_0)))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
314,3303.9041153947255 + (-1154.2581501953116)(X_0) + (-2)(X_6),9,244872.10447907,244311.2754018992,244872.10447907,244311.2754018992,0.5437861361226193,0.5320326234989066
315,3224.6791170114484 + (12.076410293647287)^(X_3) + (-1141.3975190727879)(X_0),9,240263.60205699556,241174.00870044032,240263.60205699556,241174.00870044032,0.5523720985830455,0.5380419182612985
316,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
317,3303.794647939104 + (-1154.3770778014177)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
318,(-0.13162385753864603)(-22254.87730217035 - (X_0)) - (X_6),7,536781.214328656,522193.0272644302,536781.214328656,522193.0272644302,-6.09598493479524e-05,-0.0002375068203654962
319,(7.180335161418798)((296.00833058675386 + X_0)((sin(296.00833058675386 + X_0))^(-1))) - (X_7),11,244938.2754287565,244390.17558007292,244938.2754287565,244390.17558007292,0.5436628550134985,0.5318814937185692
320,sqrt((-0.12238093930306186)(-0.12238093930306186)) + ((sqrt(7.504203642398677e-07))^(-1))((sqrt(7.504203642398677e-07) - (((-0.12238093930306186)(-0.12238093930306186))((-0.12238093930306186)(-0.12238093930306186))))(((-0.12238093930306186)^(-4))((((sqrt(7.504203642398677e-07))^(-1))((7.504203642398677e-07)(7.504203642398677e-07)))^((7.504203642398677e-07)(7.504203642398677e-07)))) - (X_0)),20,244880.08227882007,244332.55505735148,244880.08227882007,244332.55505735148,0.5437712729234936,0.5319918632658045
321,3116.2562378347943 + (-1126.5469233244958)(X_0) + sqrt((46382.99440671469)^(X_7)) - (X_7),11,238686.34428344245,237971.67488401136,238686.34428344245,237971.67488401136,0.5553106401728851,0.5441758461870146
322,3303.5845887675086 + (-1154.494179123653)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
323,((-0.9999997451405862)^(-1))(-2931.956910625471 - ((-0.9999997451405862)^(X_0) + log(-0.9999997451405862 + X_0))),11,528130.1036816194,513846.9941925951,528130.1036816194,513846.9941925951,0.016056664587749347,0.015748948141212082
324,(-248995676926.0088)((-84999258.56051992 + X_0)^(-1)) + X_4,9,536864.7365043754,522258.871197795,536864.7365043754,522258.871197795,-0.00021656750660015156,-0.00036362794475697235
325,exp(-1.69176907801829) + (1153.8995085035663)((-1.69176907801829)(-1.69176907801829) - (X_0)) + X_6 - ((((-1.69176907801829)(-1.69176907801829) - (X_0))^(-1))((2)(X_0) - ((-1.69176907801829)(-1.69176907801829)))),17,244884.2744273254,244343.39237498157,244884.2744273254,244343.39237498157,0.5437634626575115,0.5319711048661304
326,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
327,(143.87541517145718)(19.01828771833613 + X_3),5,526440.3444494929,506525.3615346705,526440.3444494929,506525.3615346705,0.019204804266423126,0.029773209694418545
328,(-1154.3770778014243)(-2.8619718040758126 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
329,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
330,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
331,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
332,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
333,(-17.71454097087192)(exp(X_6)) + exp((3.6742232355469033)(log(9.0627085355792 - (X_0)))) + log((exp(3.6742232355469033))^(exp(log(9.0627085355792 - (X_0))))),17,244817.31186762627,244065.67824620905,244817.31186762627,244065.67824620905,0.5438882185914732,0.5325030539218798
334,3303.5845887675086 + (-1154.4941791236529)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
335,1 + (exp(1))^(X_6) + (-0.11041410618780366)(-26510.29389354732 - (X_0)),11,536863.5449513997,522278.74870604684,536863.5449513997,522278.74870604684,-0.0002143475600355771,-0.00040170242729042904
336,(232.71400870605092)(log(293470.1910789354 + X_0)),6,536748.895458702,522154.5396341974,536748.895458702,522154.5396341974,-7.475333341222523e-07,-0.00016378547730355741
337,3302.411511844429 + X_3 + (X_0)((-1154.7377688672386)(X_0) + X_4),10,244790.21734863348,244245.02890705588,244790.21734863348,244245.02890705588,0.5439386975761085,0.5321595157118968
338,(1154.3770778014225)(2.8619718040758158 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
339,3303.739914211295 + X_0 + X_6 + (X_0)(-1156.1803687649697 + X_7),10,244878.73817231454,244321.51354748788,244878.73817231454,244321.51354748788,0.5437737770879579,0.5320130127866155
340,((-34.0495397888976)(-34.0495397888976) - (sqrt(1)))((sqrt(sin((-34.0495397888976)(-34.0495397888976))))^(-1)) + sqrt(sqrt(-34.0495397888976)) + (-1154.4424137867659)(X_0) - (sin(log(((-34.0495397888976)(-34.0495397888976))(X_2)))),22,244891.74359967676,244347.97171579252,244891.74359967676,244347.97171579252,0.5437495470668172,0.5319623333425818
341,(3305.089026637327 + (-1154.8319503268017)(X_0) + X_6 - (X_8))^((X_0)^(X_0)),11,244838.22635880404,244404.91608337726,244838.22635880404,244404.91608337726,0.543849253431062,0.5318532589404228
342,(3222.9779316393024)((sqrt(sin(((X_2)^(-1))(X_2 - (X_0)))))^(exp(sin(X_6)))),14,528445.882431415,513361.5170173794,528445.882431415,513361.5170173794,0.0154683466824449,0.016678858067240343
343,3360.766768568057 - (sqrt(3360.766768568057)) + (-2228.086087278111)(X_0) + ((-1)((-2228.086087278111)^(-1)))(X_0) + (3360.766768568057 - (sqrt(3360.766768568057)) + (-2228.086087278111)(X_0))^(X_0),15,244880.08227882007,244332.5550572553,244880.08227882007,244332.5550572553,0.5437712729234936,0.5319918632659888
344,X_0 + (-0.10256346254785527)(-28557.852976270984 - (X_0)),6,537306.4788717246,522702.43903832894,537306.4788717246,522702.43903832894,-0.001039564444840435,-0.0012132624051128804
345,(0.076990752160144)(38070.69321087118 + X_6 - (X_1)),7,536801.6769645377,522223.9432080193,536801.6769645377,522223.9432080193,-9.908317172713232e-05,-0.00029672493459154126
346,3303.7946479391044 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
347,3303.794647939104 + (-1154.3770778014184)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
348,(-1.4402497135570782)((2290.1547001045546 + X_1)(sin(-1.4402497135570782 - ((X_0)(X_0))))),10,244594.47609509397,244071.7801255369,244594.47609509397,244071.7801255369,0.5443033772270938,0.532491366043553
349,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
350,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
351,(268235551519.7003)((91554954.94927788 - (X_0))^(-1)),7,536748.5104029318,522153.87357774674,536748.5104029318,522153.87357774674,-3.014749272445272e-08,-0.0001625096758108846
352,(-3.1834900286868653)(((X_0 - (3.2577806155008027))^((2)(3.2577806155008027)))(log(sqrt(X_0 - (3.2577806155008027))))),11,inf,inf,inf,inf,-inf,-inf
353,X_3 + (-3330.7536980594436)(sin(17.409307194281446 - (X_0))) - (X_0),9,244796.80418180267,244245.99238012778,244796.80418180267,244245.99238012778,0.5439264258450462,0.5321576702221009
354,(-1154.377077801424)(-2.8619718040758126 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
355,(0.11648368705907408)(25132.786501362873 + X_0) + (2)(X_7),9,536560.18373815,521983.20187903434,536560.18373815,521983.20187903434,0.00035083560585225104,0.00016440436840592376
356,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
357,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
358,X_3 + (-3332.12610606064)(sin(4.581814612120959 + X_0)) - (X_0 + X_8),11,244750.7405821613,244307.44378380215,244750.7405821613,244307.44378380215,0.5440122455541601,0.5320399627928696
359,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
360,3303.794647939105 + (-1153.377077801421)(X_0) - (X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
361,2930.6084747314453 - (X_7),3,536872.6475861795,522272.98606342677,536872.6475861795,522272.98606342677,-0.00023130640552437853,-0.00039066434178169906
362,sqrt((3.7994153209984116)(3.7994153209984116)) + (3146.9251053515845)((sin(3.7994153209984116 + sqrt((3.7994153209984116)(3.7994153209984116))) + (3.7994153209984116)(3.7994153209984116))((3.7994153209984116)^(-2)) - (X_0)),14,1459868.7066771046,1443562.0655654091,1459868.7066771046,1443562.0655654091,-1.7198375447610958,-1.7650788999724263
363,3305.9507488725644 + (-1154.5166885566994)(X_0) - (X_3 + sqrt(sin(X_2))),11,244957.19188787258,244421.92206402638,244957.19188787258,244421.92206402638,0.5436276123266168,0.5318206847412332
364,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
365,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
366,(-2513.0681133927756)((-1.3146458825896317 + X_0)(exp(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
367,3303.7946479391067 + (X_0)(-1153.4214092857512 - (X_6 + sin(X_0))),9,244888.16172412204,244330.828772978,244888.16172412204,244330.828772978,0.5437562203515927,0.5319951698867045
368,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
369,1 + (-6146.849403577177)((-1.8611055360079873 - (X_0))^(-1)),9,244880.0822788201,244332.5550573538,244880.0822788201,244332.5550573538,0.5437712729234935,0.5319918632658001
370,1 + (1143.4925627282457)(2.772155579155909 - (X_0)) + X_2 + X_6,11,244011.79318547327,242704.92746485825,244011.79318547327,242704.92746485825,0.5453889562569261,0.5351095114919326
371,1 + sqrt((-6297569.118445908)(1.7335841460084744 - (X_0))) - (X_8),10,244834.08180190515,244394.0882409392,244834.08180190515,244394.0882409392,0.5438569750305514,0.5318739991907881
372,sqrt(0.001465390935438359) - (10.669715289485737) + ((sqrt(0.001465390935438359))^(-1))(sqrt(sqrt(0.001465390935438359) - (((10.669715289485737)(10.669715289485737))((10.669715289485737)(10.669715289485737)))) - (X_0)),14,524315.3352322985,509677.8627514744,524315.3352322985,509677.8627514744,0.023163845120887427,0.023734733895799165
373,(0.07170801651400059)(40848.397598497395 + exp(X_0)),6,536811.0611092851,522223.83952271094,536811.0611092851,522223.83952271094,-0.00011656648998203956,-0.0002965263299972154
374,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
375,(8.906913592486617)(sqrt(108183.25541093359 + X_0)),6,536755.3731674638,522163.8268265333,536755.3731674638,522163.8268265333,-1.2815957990186533e-05,-0.0001815746809552543
376,3303.794647939106 + (-111.54930519853463)((X_0)(10.021421021287358 + X_5)),9,243320.6822137116,243276.1345441925,243320.6822137116,243276.1345441925,0.546676544353031,0.5340153897494335
377,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
378,sqrt(8583591.309015488 - (exp(X_6))),5,536748.484194226,522153.84737056633,536748.484194226,522153.84737056633,1.8681159952294024e-08,-0.00016245947712301145
379,(-1154.377077801419)(-2.8619718040758237 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
380,(X_8)(X_8) + (2127.797859208416 + X_0)((sin(13.267147577170737 + X_0))^(-1)),12,244969.41376882544,244224.6562093784,244969.41376882544,244224.6562093784,0.54360484210726,0.5321985387077398
381,(1.8055553746233328e-06)((5100.822283434714 + X_0)((4452.748692588489 - (X_7))(sqrt(5100.822283434714 + X_0)))),11,537267.1955258044,522677.53411292296,537267.1955258044,522677.53411292296,-0.0009663768228105329,-0.001165558128734201
382,X_0 + (-0.11436443407814875)(-25610.551082961018 - (X_0)),6,537312.4994051956,522709.23870977026,537312.4994051956,522709.23870977026,-0.001050781119942057,-0.0012262868731822696
383,1 + (1154.377077801421)(2.8611055360086257 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
384,(exp(-18.849272169838155 + X_0))^(-0.4298747935739833),6,244880.08227882016,244332.55510260822,244880.08227882016,244332.55510260822,0.5437712729234934,0.5319918631791172
385,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
